Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:32:20.124676,124676,89.41615107023527,717.1881602733106,[10.37307644 18.48204994 -6.77695179],[ 9.96940327 17.10398674 -8.17963123],[ 11.58575726  19.27584267 -10.7243557 ]
15:32:20.129640,129640,89.24853868616948,33.76558905434948,[10.37324047 18.48506737 -6.77807856],[ 9.96749783 17.10943794 -8.17869473],[ 11.58421421  19.28916359 -10.71811199]
15:32:20.133642,133642,89.1296122077214,29.71676123140638,[10.36709309 18.49090195 -6.77830124],[ 9.9656868  17.11211395 -8.18149281],[ 11.60560894  19.29054451 -10.71033287]
15:32:20.137659,137659,89.16087161036339,7.78177810355813,[10.36326218 18.49806404 -6.77228498],[ 9.96546268 17.11785316 -8.17748833],[ 11.6066637   19.29885674 -10.70638371]
15:32:20.141640,141640,88.89920260415214,65.7294665187766,[10.36131001 18.50156975 -6.77510166],[ 9.9694891  17.11905098 -8.17800903],[ 11.61023426  19.31254005 -10.69555283]
15:32:20.145664,145664,88.89816986208378,0.2566456432308408,[10.3643446  18.50408554 -6.77247858],[ 9.96938419 17.12153816 -8.17644596],[ 11.61344528  19.31450653 -10.6959877 ]
15:32:20.149664,149664,88.9736138786396,18.861004138955195,[10.36335754 18.5061779  -6.77402449],[ 9.96997547 17.12402344 -8.17831802],[ 11.60943413  19.31890678 -10.702384  ]
15:32:20.154638,154638,88.96436315573598,1.8598156219573456,[10.35835075 18.51277161 -6.77104425],[ 9.97231197 17.1258316  -8.17842007],[ 11.62127495  19.31966019 -10.69639778]
15:32:20.158638,158638,88.96499505135625,0.15797390506833153,[10.36832237 18.51349449 -6.75998163],[ 9.97083092 17.1320858  -8.17530251],[ 11.62660694  19.32541466 -10.68527794]
15:32:20.162638,162638,89.00556724857042,10.143049303540153,[10.3699255  18.51414299 -6.76262712],[ 9.97545528 17.13323021 -8.17271805],[ 11.63221645  19.32404137 -10.68938828]
15:32:20.166639,166639,89.01599968949033,2.607458365387075,[10.36916924 18.51713371 -6.76106167],[ 9.97619629 17.13489151 -8.17299557],[ 11.63346004  19.32688904 -10.68885899]
15:32:20.170639,170639,88.8536898302374,40.57746481323221,[10.37262058 18.51797867 -6.76305056],[ 9.97583103 17.13511467 -8.17654324],[ 11.63250351  19.33191872 -10.68452644]
15:32:20.174644,174644,88.72734688661842,31.54630302596244,[10.37148094 18.51862907 -6.76991034],[ 9.97811699 17.13664818 -8.17399216],[ 11.63435555  19.33475494 -10.6831522 ]
15:32:20.179649,179649,88.67399060147824,10.660596431604903,[10.37410831 18.52057076 -6.76519537],[ 9.97847271 17.13740158 -8.17545605],[ 11.64052582  19.33632851 -10.67540073]
15:32:20.183640,183640,88.78986067819017,29.032843074900654,[10.37174606 18.52507019 -6.7608881 ],[ 9.97917175 17.13746643 -8.17712116],[ 11.6478014   19.33196259 -10.67761135]
15:32:20.187673,187673,89.08541383899417,73.2836996786523,[10.37181091 18.52734184 -6.75519705],[ 9.98433304 17.13815498 -8.17221165],[ 11.64803123  19.32611847 -10.68728733]
15:32:20.191638,191638,89.17310275620174,22.115742044784895,[10.37381935 18.52848244 -6.75479507],[ 9.98777103 17.14042282 -8.16524982],[ 11.65356255  19.32087708 -10.69009399]
15:32:20.195637,195637,89.04779052709948,31.335891248377962,[10.37321377 18.52908707 -6.76092339],[ 9.99181461 17.138937   -8.16310406],[ 11.65127277  19.32216644 -10.69010258]
15:32:20.199638,199638,89.03977732824157,2.0027990147237547,[10.38271523 18.52676582 -6.75893116],[ 9.99656296 17.13591576 -8.16257095],[ 11.65259552  19.31818581 -10.69093132]
15:32:20.204638,204638,89.03696329374147,0.5628069000209734,[10.38138485 18.5293293  -6.75499344],[10.00116348 17.13191032 -8.16447163],[ 11.65669632  19.31509399 -10.68584442]
15:32:20.208637,208637,88.99348468714572,10.872369741370617,[10.3859272  18.52836609 -6.75327158],[10.00725651 17.12647057 -8.16518402],[ 11.66001797  19.31126595 -10.6839695 ]
15:32:20.212672,212672,89.04459827170061,12.667555032189236,[10.38846302 18.52805901 -6.75079536],[10.01280403 17.12595558 -8.15835571],[ 11.66102028  19.30625153 -10.68099785]
15:32:20.216639,216639,89.12395954844929,20.00536343551421,[10.38636303 18.52961731 -6.749331  ],[10.02143669 17.11940956 -8.157938  ],[ 11.6611433   19.29889107 -10.68294621]
15:32:20.220638,220638,89.29548621204528,42.892388996244954,[10.39523411 18.52622795 -6.747715  ],[10.02654457 17.11569595 -8.15544319],[ 11.66715622  19.28189468 -10.6898632 ]
15:32:20.224673,224673,89.58284676070407,71.21698851519113,[10.40245152 18.52475357 -6.74240541],[10.04112244 17.11003876 -8.14851952],[ 11.66053772  19.27237129 -10.70120811]
15:32:20.229639,229639,89.50131740416464,16.417510378460364,[10.40788841 18.52051353 -6.74660635],[10.04163933 17.10330963 -8.1506958 ],[ 11.66672707  19.25777054 -10.70247841]
15:32:20.233637,233637,89.83347019636199,83.07973791829625,[10.41404057 18.51721573 -6.74912643],[10.04867744 17.102005   -8.14054871],[ 11.65923405  19.23815727 -10.72045898]
15:32:20.237638,237638,89.78106364895024,13.09836226237171,[10.41370201 18.51616287 -6.75277376],[10.05474854 17.09603119 -8.13840008],[ 11.66315269  19.22804451 -10.71951866]
15:32:20.241638,241638,89.7624623616414,4.6503218272100355,[10.42200565 18.51190186 -6.74916124],[10.05561447 17.09199142 -8.13448811],[ 11.65794373  19.221735   -10.71877098]
15:32:20.245662,245662,89.87937562068784,29.053990816710105,[10.43015194 18.50623131 -6.75346088],[10.06598663 17.08537292 -8.13110828],[ 11.65225315  19.20783997 -10.72805023]
15:32:20.249637,249637,89.89331181127368,3.5059598958082887,[10.43588257 18.50151253 -6.75738621],[10.07199383 17.07746506 -8.12937164],[ 11.65999222  19.18819237 -10.73125744]
15:32:20.254638,254638,90.14876100816548,51.079623453669846,[10.44738579 18.49819756 -6.745327  ],[10.07120419 17.07347107 -8.12784958],[ 11.66531563  19.16739845 -10.73350525]
15:32:20.258637,258637,90.31707539367434,42.08911865688034,[10.44322109 18.49879837 -6.75114727],[10.08061886 17.06791496 -8.12003231],[ 11.65898418  19.15073013 -10.7454195 ]
15:32:20.262637,262637,90.30078799358324,4.071850022775436,[10.45483112 18.4890728  -6.7556262 ],[10.09271812 17.05503464 -8.12103271],[ 11.64885139  19.14096832 -10.75315666]
15:32:20.266640,266640,90.51945189039229,54.625005448175806,[10.46413326 18.48356247 -6.75055361],[10.09281445 17.05133057 -8.11771297],[ 11.65808392  19.11932182 -10.758708  ]
15:32:20.270640,270640,90.7594224369915,59.99263664980248,[10.46580029 18.48029137 -6.7542181 ],[10.10167599 17.04444504 -8.11115646],[ 11.64893436  19.09927559 -10.77330971]
15:32:20.274671,274671,90.94660801217861,46.43651083778596,[10.4781847  18.47096062 -6.75328493],[10.10488319 17.03900146 -8.10720348],[ 11.65472412  19.07769012 -10.78134251]
15:32:20.279638,279638,91.29742063230017,70.62867326787979,[10.48018932 18.46869278 -6.75140238],[10.11530685 17.0279026  -8.10576725],[ 11.65107059  19.05236626 -10.79761124]
15:32:20.283637,283637,91.29871960955661,0.3248255204900152,[10.48562813 18.46468925 -6.74474764],[10.12593269 17.02084351 -8.0965786 ],[ 11.65186596  19.04573059 -10.78999424]
15:32:20.287637,287637,91.83998687209527,135.31681563466336,[10.49218178 18.45797729 -6.748456  ],[10.12507057 17.01856804 -8.09313774],[ 11.64631557  19.00836372 -10.81540871]
15:32:20.291638,291638,91.94832622929971,27.0780697836648,[10.49093151 18.45579147 -6.75086737],[10.13913631 17.0055027  -8.09378433],[ 11.64079666  18.99417305 -10.82266426]
15:32:20.295638,295638,92.18113010592971,58.20096915750028,[10.48938179 18.45485306 -6.75153494],[10.14421558 16.99336624 -8.09891224],[ 11.6240139   18.97685051 -10.83991814]
15:32:20.299639,299639,92.26174385421045,20.14839997019247,[10.49136829 18.45036888 -6.75801229],[10.14897728 16.98839569 -8.09440804],[ 11.62132645  18.95923615 -10.84679699]
15:32:20.304637,304637,92.43788150718592,35.241627245992376,[10.49870205 18.44393539 -6.75867653],[10.15036392 16.97975349 -8.09557247],[ 11.63798523  18.92858887 -10.85394287]
15:32:20.308673,308673,92.57378539486949,33.672915679774114,[10.50282764 18.43595123 -6.76639557],[10.15978622 16.96736526 -8.09711552],[ 11.62006283  18.91321564 -10.87144279]
15:32:20.312664,312664,92.67483198126597,25.31861347944832,[10.50565529 18.42978477 -6.77088976],[10.16380501 16.96466255 -8.0894537 ],[ 11.61528873  18.89825058 -10.875453  ]
15:32:20.316637,316637,93.17206363693393,125.15269460557768,[10.51198578 18.42239189 -6.77320957],[10.16034985 16.95848846 -8.09432602],[ 11.613451    18.86408234 -10.90234947]
15:32:20.320638,320638,93.1535699892556,4.622256355492726,[10.51450157 18.41736221 -6.78020287],[10.1656065  16.94841385 -8.09637451],[ 11.60219479  18.85209656 -10.91067505]
15:32:20.324638,324638,93.22620741823911,18.159357245878027,[10.5154953  18.4104557  -6.78934383],[10.17371464 16.93912506 -8.09700966],[ 11.60615063  18.82971954 -10.91535378]
15:32:20.329640,329640,93.6409043543347,82.90622472922446,[10.51816845 18.40830612 -6.78498268],[10.17714977 16.93532372 -8.09158802],[ 11.61540222  18.80148506 -10.92893982]
15:32:20.333639,333639,93.78013205886465,34.81563003999948,[10.52822685 18.40088081 -6.7852354 ],[10.18092823 16.92354393 -8.09874916],[ 11.59430695  18.7897644  -10.9424963 ]
15:32:20.337637,337637,93.8754158080737,23.832853729125876,[10.53555775 18.39161682 -6.79488754],[10.18268967 16.91768646 -8.09815884],[ 11.59540462  18.76696205 -10.95396996]
15:32:20.341638,341638,94.16232040261677,71.70822158037345,[10.53120327 18.3901825  -6.79447889],[10.18833351 16.9103775  -8.09568024],[ 11.59334564  18.74723053 -10.96614456]
15:32:20.345638,345638,94.29611126129103,33.447714668565,[10.53626823 18.38300896 -6.80279779],[10.19843197 16.90354347 -8.09312916],[ 11.59093952  18.72645378 -10.9736681 ]
15:32:20.349638,349638,94.65949519820535,90.84598422857937,[10.53816605 18.38033867 -6.79768515],[10.19548035 16.89735603 -8.09890556],[ 11.58587742  18.70662498 -10.98723125]
15:32:20.354640,354640,95.00213721093762,68.50100214559576,[10.53628159 18.37398529 -6.81458378],[10.20247555 16.88908577 -8.10262489],[ 11.57519054  18.67751694 -11.01751518]
15:32:20.358637,358637,95.26501281593322,65.7682274194645,[10.53149891 18.37095261 -6.82531023],[10.21098232 16.87841797 -8.10720444],[ 11.56686592  18.65265274 -11.03773212]
15:32:20.362638,362638,95.44463148689378,44.89344437904647,[10.53127003 18.36857224 -6.82622433],[10.21601772 16.86944199 -8.11182594],[ 11.57294369  18.63478661 -11.04689693]
15:32:20.366638,366638,95.86608140461202,105.36247942955868,[10.53676987 18.36131477 -6.82830238],[10.21123791 16.86829567 -8.11167049],[ 11.5599947   18.61188316 -11.06828499]
15:32:20.370639,370639,96.13967420941404,68.38110592402431,[10.54282379 18.35511017 -6.83139706],[10.21485996 16.86508942 -8.10725594],[ 11.54738045  18.5930233  -11.08296967]
15:32:20.374672,374672,96.35911833920362,54.412132355462255,[10.54358387 18.35019112 -6.83285475],[10.21244049 16.85952377 -8.11528778],[ 11.54542065  18.57750702 -11.09118271]
15:32:20.379638,379638,96.70328575993125,69.30475648965552,[10.54447269 18.34562492 -6.83970881],[10.21645451 16.85192299 -8.11921406],[ 11.54379749  18.54972267 -11.11244965]
15:32:20.383671,383671,96.95763499444833,63.06700583116266,[10.54293728 18.34169769 -6.84153652],[10.2107172  16.84840965 -8.12607288],[ 11.55134487  18.53009033 -11.12258625]
15:32:20.387638,387638,96.67495068532764,71.25896373095098,[10.54203892 18.33428192 -6.86048746],[10.21888447 16.83431435 -8.1376009 ],[ 11.5364275   18.52671051 -11.12723732]
15:32:20.391638,391638,97.27284319064758,149.47312632998333,[10.55334282 18.32727432 -6.85931015],[10.22260761 16.82808113 -8.14085293],[ 11.53039742  18.49445534 -11.15562439]
15:32:20.395638,395638,97.64837236089646,93.88229256222047,[10.54807186 18.32616806 -6.86192751],[10.2182312  16.8243351  -8.14628983],[ 11.53187656  18.47021675 -11.17387199]
15:32:20.399636,399636,97.73661334698149,22.071282162337656,[10.54592514 18.32030487 -6.87568521],[10.21648598 16.82217407 -8.14839172],[ 11.52994823  18.4529705  -11.18581581]
15:32:20.404637,404637,98.15027448613807,82.7156846943787,[10.55282688 18.31358528 -6.87186289],[10.21578217 16.81722832 -8.15563202],[ 11.5156517   18.44023323 -11.20369244]
15:32:20.408638,408638,98.25717127563897,26.717517995724535,[10.55054092 18.31386566 -6.87135124],[10.21747303 16.81341743 -8.15416908],[ 11.52017498  18.42521858 -11.2040987 ]
15:32:20.412637,412637,98.72839205368665,117.83465317521387,[10.54497719 18.31038666 -6.88478184],[10.21658611 16.8039856  -8.16784382],[ 11.520998    18.38780975 -11.23705482]
15:32:20.416639,416639,98.63854514584325,22.450501709993695,[10.53827953 18.30981255 -6.89010811],[10.22295666 16.79941177 -8.1680212 ],[ 11.50840664  18.39160156 -11.23531628]
15:32:20.420640,420640,98.93568161781562,74.26555160519001,[10.53692245 18.30779839 -6.89156246],[10.21847916 16.79504204 -8.17741966],[ 11.50643253  18.37339211 -11.24835491]
15:32:20.425639,425639,99.16916365858323,46.70574930338306,[10.54159927 18.30194283 -6.89505672],[10.22130585 16.79197121 -8.1781435 ],[ 11.50290298  18.3573513  -11.25903797]
15:32:20.429638,429638,99.63158061390315,115.63314711676013,[10.54214001 18.29706764 -6.90453625],[10.22377396 16.78840065 -8.17804337],[ 11.48908901  18.33065224 -11.29331684]
15:32:20.433638,433638,99.83026540341142,49.67119737706582,[10.53802013 18.29256439 -6.9131341 ],[10.22406387 16.77869415 -8.19387245],[ 11.49407578  18.31133842 -11.30538082]
15:32:20.437641,437641,99.8706166490055,10.080251210112745,[10.53573608 18.28972435 -6.91745281],[10.22244263 16.78507233 -8.18257618],[ 11.48100376  18.31121063 -11.30673409]
15:32:20.441637,441637,99.9732788516905,25.69124191316225,[10.53134251 18.2878933  -6.92327642],[10.22260761 16.77729416 -8.19101334],[ 11.47701263  18.29841423 -11.31679821]
15:32:20.445637,445637,100.05615437375235,20.718880515463667,[10.53561115 18.28106689 -6.93077278],[10.22042179 16.77503204 -8.19469452],[ 11.47007847  18.28743172 -11.32461834]
15:32:20.449637,449637,100.44446534605343,97.07774307527117,[10.53560257 18.27898598 -6.93052483],[10.21960354 16.76939583 -8.20252228],[ 11.46959019  18.26677132 -11.34357738]
15:32:20.454638,454638,100.71228257821649,53.55273588543373,[10.53993893 18.2762928  -6.91992903],[10.21098232 16.76747131 -8.21202278],[ 11.47326756  18.25856209 -11.34376144]
15:32:20.458637,458637,101.0243579647974,78.0383562342873,[10.53421974 18.27621269 -6.9265275 ],[10.21381187 16.76589584 -8.21206188],[ 11.46579838  18.24134636 -11.3624754 ]
15:32:20.462638,462638,100.87427669926898,37.510938647445094,[10.52902126 18.27345848 -6.93632507],[10.20966339 16.76415443 -8.21901989],[ 11.4503355   18.2460022  -11.35973358]
15:32:20.466672,466672,101.26827463371599,97.66929460758914,[10.52513599 18.27419472 -6.9350605 ],[10.21373558 16.76266098 -8.21635056],[ 11.46054173  18.22499084 -11.37565422]
15:32:20.470637,470637,101.37102104539969,25.913344686934856,[10.5238409  18.27061272 -6.9458189 ],[10.21053123 16.76159286 -8.21931744],[ 11.45240879  18.21343803 -11.39136028]
15:32:20.474638,474638,101.37524628984724,1.056047100113391,[10.52405643 18.26745796 -6.95394945],[10.20665455 16.75888634 -8.22511005],[ 11.44591904  18.20660782 -11.40089035]
15:32:20.479668,479668,101.35315235875214,4.392431629244455,[10.5230875  18.26588058 -6.95520449],[10.20329475 16.75522041 -8.23261738],[ 11.43338203  18.2091217  -11.40180779]
15:32:20.483673,483673,101.47487042178666,30.391526350691922,[10.52136707 18.26412201 -6.95792818],[10.20948887 16.74894524 -8.2358799 ],[ 11.43695068  18.19734001 -11.40723133]
15:32:20.487637,487637,101.612101244457,34.61927918020497,[10.51716328 18.26515961 -6.95833588],[10.20911884 16.74999619 -8.23452091],[ 11.44582176  18.1876545  -11.40923595]
15:32:20.491639,491639,101.61486422362056,0.6903995910952705,[10.52011108 18.26019478 -6.96387577],[10.20552635 16.74874306 -8.23905945],[ 11.44838142  18.18127251 -11.41236305]
15:32:20.495639,495639,101.61733503024986,0.6177016573261085,[10.52241611 18.25559044 -6.96749544],[10.20816612 16.74614525 -8.24114037],[ 11.44996643  18.17806244 -11.4128437 ]
15:32:20.499673,499673,101.72039837057737,25.548671375188142,[10.52062035 18.25595856 -6.9646492 ],[10.2069416  16.74541664 -8.24280739],[ 11.4351387   18.1817379  -11.41828728]
15:32:20.504637,504637,101.97317028407232,50.921013999789196,[10.51902771 18.25433731 -6.97114325],[10.20329762 16.74518585 -8.24773407],[ 11.43135643  18.16617203 -11.43460941]
15:32:20.508639,508639,101.934904909299,9.561562911876928,[10.51524162 18.25396538 -6.97479105],[10.19786453 16.74552345 -8.24993801],[ 11.43518162  18.1628418  -11.43459702]
15:32:20.512642,512642,101.97811575254796,10.794614851104495,[10.51103306 18.25476456 -6.97719765],[10.19520664 16.74148941 -8.25952053],[ 11.43616295  18.15774155 -11.43717957]
15:32:20.516665,516665,102.1643851387678,46.301115142886935,[10.51042271 18.25483894 -6.97266865],[10.19632244 16.74312401 -8.25372696],[ 11.42535782  18.15712929 -11.44481087]
15:32:20.520638,520638,102.3229098831726,39.90051457457861,[10.50777721 18.25656509 -6.96915483],[10.19418812 16.74449539 -8.25268364],[ 11.43035221  18.15055466 -11.44748592]
15:32:20.524637,524637,102.25949734353026,15.857099185382054,[10.50406456 18.25461769 -6.97597408],[10.19280529 16.74423981 -8.25417995],[ 11.42760181  18.15028572 -11.44799805]
