Timestamp,Milliseconds,Angle,Angular Velocity
15:31:10.002592,002592,165.638671875,28.824462890625
15:31:46.163951,163951,165.638671875,28.824462890625
15:31:46.172951,172951,165.638671875,28.824462890625
15:31:46.209977,209977,165.638671875,28.824462890625
15:31:46.227952,227952,165.638671875,28.824462890625
15:31:46.242951,242951,165.638671875,28.824462890625
15:31:46.264506,264506,165.638671875,28.824462890625
15:31:46.282506,282506,165.638671875,28.824462890625
15:31:46.315469,315469,165.638671875,28.824462890625
15:31:46.344979,344979,165.638671875,28.824462890625
15:31:46.363979,363979,165.638671875,28.824462890625
15:31:46.404980,404980,165.638671875,28.824462890625
15:31:46.409979,409979,165.638671875,28.824462890625
15:31:46.451978,451978,165.638671875,28.824462890625
15:31:46.466979,466979,165.638671875,28.824462890625
15:31:46.489979,489979,165.638671875,28.824462890625
15:31:46.524013,524013,165.638671875,28.824462890625
15:31:46.536006,536006,165.638671875,28.824462890625
15:31:46.571979,571979,165.638671875,28.824462890625
15:31:46.583980,583980,165.638671875,28.824462890625
15:31:46.603980,603980,165.638671875,28.824462890625
15:31:46.640016,640016,165.638671875,28.824462890625
15:31:46.662006,662006,165.638671875,28.824462890625
15:31:46.692017,692017,165.638671875,28.824462890625
15:31:46.699016,699016,165.638671875,28.824462890625
15:31:46.713978,713978,165.638671875,28.824462890625
15:31:46.731979,731979,165.638671875,28.824462890625
15:31:46.790007,790007,165.638671875,28.824462890625
15:31:46.850980,850980,165.638671875,28.824462890625
15:31:46.883980,883980,165.638671875,28.824462890625
15:31:46.906980,906980,165.638671875,28.824462890625
15:31:46.929980,929980,165.638671875,28.824462890625
15:31:46.958979,958979,165.638671875,28.824462890625
15:31:46.983981,983981,165.638671875,28.824462890625
15:31:47.041978,041978,165.638671875,28.824462890625
15:31:47.088598,088598,165.638671875,28.824462890625
15:31:47.164563,164563,165.638671875,28.824462890625
15:31:47.196565,196565,165.638671875,28.824462890625
15:31:47.228598,228598,165.638671875,28.824462890625
15:31:47.266561,266561,165.638671875,28.824462890625
15:31:47.271563,271563,165.638671875,28.824462890625
15:31:47.339563,339563,165.638671875,28.824462890625
15:31:47.368562,368562,165.638671875,28.824462890625
15:31:47.384565,384565,165.638671875,28.824462890625
15:31:47.392603,392603,165.638671875,28.824462890625
15:31:47.409124,409124,165.638671875,28.824462890625
15:31:47.432126,432126,165.638671875,28.824462890625
15:31:47.442125,442125,165.638671875,28.824462890625
15:31:47.462124,462124,165.638671875,28.824462890625
15:31:47.476161,476161,165.638671875,28.824462890625
15:31:47.529125,529125,165.638671875,28.824462890625
15:31:47.543126,543126,165.638671875,28.824462890625
15:31:47.577162,577162,165.638671875,28.824462890625
15:31:47.594161,594161,165.638671875,28.824462890625
15:31:47.626543,626543,165.638671875,28.824462890625
15:31:47.642579,642579,165.638671875,28.824462890625
15:31:47.670543,670543,165.638671875,28.824462890625
15:31:47.706107,706107,165.638671875,28.824462890625
15:31:47.739141,739141,165.638671875,28.824462890625
15:31:47.769106,769106,165.638671875,28.824462890625
15:31:47.782107,782107,165.638671875,28.824462890625
15:31:47.825106,825106,165.638671875,28.824462890625
15:31:47.836142,836142,165.638671875,28.824462890625
15:31:47.866133,866133,165.638671875,28.824462890625
15:31:47.878106,878106,165.638671875,28.824462890625
15:31:47.904141,904141,165.638671875,28.824462890625
15:31:47.938148,938148,165.638671875,28.824462890625
15:31:47.951146,951146,165.638671875,28.824462890625
15:31:47.995105,995105,165.638671875,28.824462890625
