Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:36:33.369823,369823,94.93052955023484,256.6917945888569,[10.69869804 18.94227219 -7.20416069],[10.28661823 17.35321236 -8.658638  ],[ 11.86221886  19.07480812 -11.45831108]
15:36:33.374333,374333,94.92392184646141,1.4651227878993371,[10.6993227  18.93848419 -7.20788288],[10.28594589 17.34827995 -8.66456699],[ 11.86802101  19.06497574 -11.4586668 ]
15:36:33.378334,378334,94.96721351447907,10.820211951426877,[10.70153809 18.93582344 -7.20288181],[10.28883457 17.34519196 -8.66286469],[ 11.85736942  19.06820107 -11.45781994]
15:36:33.382334,382334,95.07228047373886,26.26673981494676,[10.70365429 18.93238068 -7.20461655],[10.28779888 17.34475708 -8.66217041],[ 11.84875107  19.06478882 -11.46579933]
15:36:33.386333,386333,95.25530474367874,45.7675093623101,[10.70359135 18.93003464 -7.20770597],[10.28592396 17.34350586 -8.66466045],[ 11.8520689   19.05158806 -11.47619724]
15:36:33.391333,391333,95.26946862420851,2.832776105955759,[10.69728565 18.93089104 -7.20762587],[10.28658581 17.34187317 -8.66607189],[ 11.85041046  19.05280685 -11.4739666 ]
15:36:33.395333,395333,95.3610190426707,22.88760461554773,[10.69452858 18.93022728 -7.21061468],[10.2857523  17.34035873 -8.66699028],[ 11.8555069   19.04187584 -11.47771263]
15:36:33.399333,399333,95.63091928955019,67.47506171987183,[10.69923306 18.92580414 -7.21207523],[10.28427792 17.3383522  -8.66880894],[ 11.85180187  19.02883339 -11.49671268]
15:36:33.403334,403334,95.5913946216368,9.878697304023392,[10.70172405 18.92272186 -7.21338272],[10.29050827 17.33362961 -8.67055321],[ 11.85562325  19.02629471 -11.49298286]
15:36:33.407334,407334,95.48731748382427,26.019284453131064,[10.70469189 18.91969872 -7.21732235],[10.28802681 17.3338623  -8.67135334],[ 11.86130333  19.0237751  -11.49047947]
15:36:33.411334,411334,95.54179304249381,13.618889667384337,[10.71109009 18.91540909 -7.21723652],[10.29316616 17.33013344 -8.67342377],[ 11.86575985  19.01874161 -11.49286938]
15:36:33.415333,415333,95.46152034487109,20.073192703855394,[10.71235943 18.91270447 -7.21835423],[10.29361534 17.32682228 -8.67791557],[ 11.8646946   19.02142525 -11.49116802]
15:36:33.420334,420334,95.53288608209132,14.27029338536961,[10.7086525  18.91252136 -7.22444916],[10.29426098 17.32551765 -8.67959881],[ 11.86947918  19.01304245 -11.49789524]
15:36:33.424332,424332,95.72202646022026,47.308748906688294,[10.70199776 18.91687965 -7.21892166],[10.29359818 17.32795906 -8.67902851],[ 11.87238216  19.01252174 -11.50053787]
15:36:33.428333,428333,95.78485743517788,15.703817784958849,[10.7008667  18.9176712  -7.21963787],[10.29275894 17.33195877 -8.67490864],[ 11.87221909  19.01230049 -11.50239754]
15:36:33.432333,432333,95.59209494229708,48.190623220200735,[10.70280743 18.9154892  -7.22108507],[10.29035473 17.32949448 -8.68197155],[ 11.87119675  19.01974487 -11.49694061]
15:36:33.436334,436334,95.59731786402051,1.3054040798375064,[10.70157242 18.91663551 -7.22219944],[10.29157829 17.32836151 -8.68410778],[ 11.88198376  19.01478958 -11.49664021]
15:36:33.441333,441333,95.45629943820953,28.209327027602257,[10.69935513 18.91631317 -7.22423267],[10.28911018 17.33166695 -8.68205738],[ 11.88335419  19.02151871 -11.48841763]
15:36:33.445333,445333,95.53446540854864,19.541492584778553,[10.6982708  18.91623497 -7.22582531],[10.29146481 17.33198357 -8.68309879],[ 11.88764191  19.01978874 -11.49201584]
15:36:33.449333,449333,95.40655939993849,31.976502152538444,[10.69995689 18.91577721 -7.2242322 ],[10.28762722 17.33496666 -8.68449402],[ 11.89017487  19.02715492 -11.48388863]
15:36:33.453332,453332,95.37736000185414,7.301674939821043,[10.70124531 18.91398621 -7.22964811],[10.28864861 17.33473587 -8.68716431],[ 11.89671135  19.02548599 -11.48717308]
15:36:33.457333,457333,95.25217912630426,31.287397038212223,[10.69670582 18.91646385 -7.23063374],[10.28960896 17.33581352 -8.68831062],[ 11.9017067   19.03252602 -11.47891045]
15:36:33.461332,461332,95.25563498934163,0.8641818047946422,[10.69423389 18.91679955 -7.23511314],[10.29068565 17.33690071 -8.6886549 ],[ 11.89975929  19.03528976 -11.48311615]
15:36:33.466333,466333,95.27307593982779,3.4874925987125485,[10.69314766 18.91835594 -7.23014212],[10.28796196 17.33987427 -8.68956089],[ 11.90065861  19.0412674  -11.47950363]
15:36:33.470334,470334,95.18328000446246,22.443372998083127,[10.69284916 18.91830635 -7.23292732],[10.28738785 17.34091377 -8.69366074],[ 11.904809    19.0468483  -11.47783184]
15:36:33.474332,474332,95.0241195127066,39.81002795294036,[10.69147968 18.91884422 -7.23519897],[10.28258038 17.34433365 -8.69777393],[ 11.90344906  19.06023216 -11.47562599]
15:36:33.478334,478334,95.18304889788566,39.712490049737646,[10.69207382 18.92025757 -7.23326015],[10.28325081 17.34550285 -8.70311737],[ 11.90956306  19.05856323 -11.48227978]
15:36:33.482333,482333,95.03684941670556,36.55901004753454,[10.69170666 18.9225769  -7.2291894 ],[10.28534031 17.3487072  -8.70151424],[ 11.91861057  19.07003021 -11.46911144]
15:36:33.486333,486333,94.93251272083872,26.084173966712143,[10.68904305 18.92516708 -7.23116159],[10.28492451 17.35259056 -8.70122147],[ 11.92968941  19.07655907 -11.4650383 ]
15:36:33.491333,491333,94.70244842265758,46.01285963622672,[10.6886301  18.92564392 -7.23416662],[10.28138638 17.35507202 -8.70624352],[ 11.92831135  19.0901165  -11.45784092]
15:36:33.495334,495334,94.48878077297562,53.40356153010898,[10.691432   18.92554283 -7.23647785],[10.28123951 17.35738182 -8.71138191],[ 11.94530201  19.09823036 -11.44912052]
15:36:33.499333,499333,94.46190519423415,6.720574829074174,[10.69043922 18.92677307 -7.23505878],[10.28459358 17.35821152 -8.71365643],[ 11.95032024  19.10597992 -11.4457655 ]
15:36:33.503333,503333,94.10839131932984,88.37846872607713,[10.69133949 18.92552757 -7.23977375],[10.28814507 17.36230469 -8.71261883],[ 11.94934464  19.13178825 -11.43297195]
15:36:33.507333,507333,93.80717568931748,75.30390750309124,[10.68697834 18.92904091 -7.24460316],[10.28096867 17.36644936 -8.71744823],[ 11.96666431  19.13825417 -11.42106819]
15:36:33.511333,511333,93.88425528547613,19.269899039663585,[10.6841116  18.93188286 -7.24513483],[10.27737808 17.37320137 -8.71589851],[ 11.97188854  19.14104843 -11.42491531]
15:36:33.516333,516333,93.75336750858347,26.177555378532702,[10.68270779 18.93466568 -7.24679613],[10.27448368 17.37808228 -8.71818066],[ 11.97228527  19.15088463 -11.41870689]
15:36:33.520333,520333,93.43356008538689,79.95185579914477,[10.66994476 18.94203186 -7.24910212],[10.28156662 17.37978745 -8.71884823],[ 11.97367096  19.1784668  -11.40176105]
15:36:33.524333,524333,93.28019728807779,38.34069932727502,[10.67296696 18.94327927 -7.24821234],[10.28107643 17.38593864 -8.71663475],[ 11.98329544  19.19086075 -11.39468384]
15:36:33.528333,528333,92.84821097637673,107.99657792526318,[10.67950153 18.94239426 -7.24977875],[10.27859688 17.39019203 -8.71882057],[ 12.0087719   19.20208168 -11.37394047]
15:36:33.532333,532333,92.74566848383628,25.635623135112695,[10.67764759 18.94685364 -7.24356365],[10.27556133 17.39387703 -8.72174454],[ 12.01314735  19.2133007  -11.36377811]
15:36:33.536333,536333,92.77097182943368,6.325836399348361,[10.67656326 18.94925117 -7.24034882],[10.27111149 17.40474129 -8.7172699 ],[ 12.00195026  19.2323513  -11.36371613]
15:36:33.541335,541335,92.47603552343539,58.96367572936654,[10.67579174 18.95167542 -7.2419939 ],[10.26775551 17.4053936  -8.72440338],[ 11.99928761  19.24949074 -11.35655785]
15:36:33.545334,545334,92.42808756988764,11.989985883407867,[10.67465687 18.9554863  -7.23630476],[10.26853371 17.41424561 -8.71974564],[ 12.01081085  19.26237297 -11.34396553]
15:36:33.549333,549333,92.28545022323775,35.66825372590437,[10.67256737 18.95741272 -7.23970556],[10.26169872 17.4237175  -8.71924686],[ 11.99888325  19.27964592 -11.33905506]
15:36:33.553333,553333,91.92096315720117,91.1217665091435,[10.66814995 18.96258354 -7.23795271],[10.2570219 17.4292717 -8.7222414],[ 12.02126884  19.29339218 -11.31568813]
15:36:33.557333,557333,91.7475794117615,43.34593635991624,[10.66627789 18.96592331 -7.23588896],[10.26049995 17.43161011 -8.72246838],[ 12.04146194  19.30071831 -11.30048466]
15:36:33.561333,561333,91.74735229455061,0.0567793027244079,[10.66356277 18.9697361  -7.22988367],[10.25366306 17.43793106 -8.72406292],[ 12.03789711  19.31340408 -11.298563  ]
15:36:33.566333,566333,91.40919233869974,67.63199117017393,[10.66158485 18.97698784 -7.22539043],[10.25516415 17.44521332 -8.72019577],[ 12.04462433  19.3389225  -11.27813721]
15:36:33.570333,570333,91.03961080457832,92.3953835303557,[10.65525723 18.98115349 -7.23117971],[10.25412655 17.44775009 -8.72360229],[ 12.03131294  19.36605835 -11.26883698]
15:36:33.574333,574333,90.78736417987854,63.06165617494486,[10.65137005 18.98428726 -7.22981977],[10.24723339 17.45705605 -8.72074986],[ 12.04091072  19.3825264  -11.25241089]
15:36:33.578333,578333,90.57536612963406,52.99951256111868,[10.64604282 18.98789215 -7.23267126],[10.24501514 17.46430969 -8.7181921 ],[ 12.0432291   19.40058136 -11.24301338]
15:36:33.582335,582335,89.82340484769303,187.89637229910932,[10.64849377 18.99347687 -7.21862364],[10.23945427 17.46980667 -8.72413826],[ 12.04832554  19.44334984 -11.19667149]
15:36:33.586334,586334,89.89740435119342,18.50450200059731,[10.64480495 18.99577141 -7.22346401],[10.2366066  17.47591591 -8.72447395],[ 12.05194759  19.44687271 -11.2043848 ]
15:36:33.591333,591333,89.67423686208843,44.64242630625738,[10.64261436 18.99939919 -7.22153044],[10.22994614 17.48385239 -8.72487259],[ 12.06709099  19.45724869 -11.18855476]
15:36:33.595333,595333,89.60609660952923,17.035063139800855,[10.64334488 19.00221252 -7.21901798],[10.23348141 17.48586082 -8.72733116],[ 12.07171917  19.4695034  -11.18479061]
15:36:33.599333,599333,89.24373941498213,90.58929863677534,[10.64099121 19.00341797 -7.22161436],[10.22605228 17.49797058 -8.71984959],[ 12.06884384  19.49578476 -11.16790867]
15:36:33.603333,603333,89.00888539381039,58.71350529293551,[10.64126396 19.0055809  -7.22169065],[10.22356033 17.50110245 -8.7263937 ],[ 12.07257557  19.51277161 -11.15984154]
15:36:33.607333,607333,88.6779688007934,82.72914825424849,[10.63355923 19.01091576 -7.21763563],[10.22111225 17.50721931 -8.72871971],[ 12.07558918  19.53682899 -11.13349056]
