Timestamp,Milliseconds,Angle,Angular Velocity
15:33:25.870854,870854,102.32106018066406,19.019458770751953
15:33:25.891854,891854,102.32106018066406,19.019458770751953
15:33:25.980364,980364,107.56353759765625,20.96990966796875
15:33:26.063365,063365,106.18744659423828,4.745141506195068
15:33:26.197364,197364,96.91200256347656,34.35349655151367
15:33:26.299363,299363,96.91200256347656,34.35349655151367
15:33:26.334364,334364,99.69187927246094,9.266255378723145
15:33:26.370364,370364,99.69187927246094,9.266255378723145
15:33:26.464363,464363,94.42664337158203,21.060943603515625
15:33:26.593364,593364,94.42664337158203,21.060943603515625
15:33:26.627364,627364,101.65945434570312,30.13671112060547
15:33:26.716364,716364,105.26939392089844,14.43975830078125
15:33:26.780364,780364,105.03738403320312,0.6823819875717163
15:33:26.883364,883364,104.278564453125,2.447805166244507
15:33:26.926389,926389,104.278564453125,2.447805166244507
15:33:27.064389,064389,98.2490005493164,21.534156799316406
15:33:27.095388,095388,98.2490005493164,21.534156799316406
15:33:27.199901,199901,95.17733001708984,12.28668212890625
15:33:27.259901,259901,95.17733001708984,12.28668212890625
15:33:27.355925,355925,100.66024780273438,22.845489501953125
15:33:27.428925,428925,100.66024780273438,22.845489501953125
15:33:27.528925,528925,105.59756469726562,20.572153091430664
15:33:27.633444,633444,105.59756469726562,20.572153091430664
15:33:27.663444,663444,99.45940399169922,26.687654495239258
15:33:27.763444,763444,94.84732055664062,18.448333740234375
15:33:27.823471,823471,94.84732055664062,18.448333740234375
15:33:27.924472,924472,94.3827133178711,1.4518976211547852
15:33:27.993472,993472,94.3827133178711,1.4518976211547852
15:33:28.063471,063471,97.99579620361328,12.903867721557617
15:33:28.153984,153984,102.94139862060547,20.60667610168457
15:33:28.219984,219984,102.94139862060547,20.60667610168457
15:33:28.322005,322005,102.16712188720703,2.669919729232788
15:33:28.392005,392005,102.16712188720703,2.669919729232788
15:33:28.463005,463005,97.74665069580078,19.219440460205078
15:33:28.586516,586516,94.66738891601562,13.388094902038574
15:33:28.629515,629515,94.66738891601562,13.388094902038574
15:33:28.722555,722555,95.95864868164062,3.6893134117126465
15:33:28.792554,792554,103.14323425292969,28.73834228515625
15:33:28.872067,872067,103.46957397460938,1.0198116302490234
15:33:28.962067,962067,103.46957397460938,1.0198116302490234
15:33:29.031067,031067,102.89112854003906,1.4461135864257812
15:33:29.156067,156067,102.89112854003906,1.4461135864257812
15:33:29.265067,265067,95.48379516601562,29.62933349609375
15:33:29.341067,341067,95.48379516601562,29.62933349609375
15:33:29.364068,364068,94.93695068359375,1.477958083152771
15:33:29.423068,423068,94.93695068359375,1.477958083152771
15:33:29.531066,531066,101.82732391357422,26.501436233520508
15:33:29.651088,651088,104.99678039550781,12.677825927734375
15:33:29.668089,668089,104.99678039550781,12.677825927734375
15:33:29.762088,762088,103.06061553955078,5.6946024894714355
15:33:29.854602,854602,92.87059783935547,2.4204318523406982
15:33:29.992602,992602,94.1429214477539,4.104269504547119
15:33:30.058602,058602,94.1429214477539,4.104269504547119
15:33:30.122602,122602,94.18716430664062,0.1474761962890625
15:33:30.156603,156603,94.18716430664062,0.1474761962890625
15:33:30.245601,245601,103.62812805175781,33.71772766113281
15:33:30.331602,331602,103.62812805175781,33.71772766113281
15:33:30.420603,420603,115.59998321533203,44.34020233154297
15:33:30.469605,469605,115.59998321533203,44.34020233154297
15:33:30.596603,596603,119.059326171875,12.81238079071045
15:33:30.638602,638602,119.059326171875,12.81238079071045
15:33:30.728601,728601,128.698974609375,40.165199279785156
15:33:30.836603,836603,128.698974609375,40.165199279785156
15:33:30.881602,881602,135.61624145507812,23.852645874023438
15:33:30.968602,968602,130.4800567626953,20.54473876953125
15:33:31.049623,049623,138.7660675048828,30.688926696777344
15:33:31.129624,129624,150.99595642089844,45.29588317871094
15:33:31.255138,255138,150.99595642089844,45.29588317871094
15:33:31.283139,283139,150.99595642089844,0.0
15:33:31.361138,361138,168.20172119140625,71.69068145751953
15:33:31.433138,433138,170.37718200683594,7.251535892486572
15:33:31.560138,560138,168.41929626464844,5.932987213134766
15:33:31.661137,661137,168.41929626464844,5.932987213134766
15:33:31.692138,692138,171.0520782470703,8.77593994140625
15:33:31.760137,760137,171.38873291015625,1.0520458221435547
15:33:31.850138,850138,169.4419708251953,6.489206790924072
15:33:31.945138,945138,169.4419708251953,6.489206790924072
15:33:32.032138,032138,171.0463409423828,5.942111492156982
15:33:32.082138,082138,171.0463409423828,5.942111492156982
15:33:32.164137,164137,171.09259033203125,0.13602761924266815
15:33:32.286139,286139,170.4272918701172,2.1461241245269775
15:33:32.344138,344138,170.4272918701172,0.0
15:33:32.394162,394162,170.4272918701172,0.0
15:33:32.495163,495163,170.87460327148438,1.4910379648208618
15:33:32.598674,598674,170.87460327148438,1.4910379648208618
15:33:32.636674,636674,169.4849090576172,4.6323137283325195
15:33:32.726675,726675,166.72198486328125,7.894068717956543
15:33:32.822674,822674,166.72198486328125,7.894068717956543
