Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:31:52.904806,904806,164.4328758938778,181.73274259219966,[10.3011179  17.20971298 -7.78632832],[10.07294178 14.32488155 -8.88689804],[ 9.65872955  9.78714466 -9.30719185]
15:31:52.908833,908833,164.41342077386173,4.831169609153651,[10.30421829 17.2085495  -7.78539133],[10.07297134 14.32471848 -8.88399506],[ 9.65994072  9.78507519 -9.30030918]
15:31:52.912832,912832,164.51482706077184,25.357911205327667,[10.30262089 17.21030807 -7.78345966],[10.07119942 14.32890701 -8.87715912],[ 9.65291023  9.78758526 -9.29644299]
15:31:52.916832,916832,164.55849081829294,10.915939380275574,[10.30213928 17.21201897 -7.77991343],[10.07462788 14.32817745 -8.87024403],[ 9.6524334   9.78911972 -9.28753757]
15:31:52.920830,920830,164.75988180410135,50.37293291856333,[10.30056953 17.21198845 -7.78066969],[10.07169628 14.33193684 -8.86188889],[ 9.6490345   9.78864002 -9.2848568 ]
15:31:52.924829,924829,164.67730365240928,20.649700348105927,[10.30276108 17.21136856 -7.77870464],[10.06708717 14.33467293 -8.86064053],[ 9.6463604   9.78910637 -9.2790575 ]
15:31:52.929798,929798,164.57225371532508,21.141062001248397,[10.30225563 17.21219254 -7.7755537 ],[10.06865215 14.33117771 -8.86046982],[ 9.64284134  9.79132938 -9.27235126]
15:31:52.933835,933835,164.64166428229072,17.193600932782697,[10.29918766 17.21389389 -7.77571344],[10.07391834 14.3295002  -8.85537815],[ 9.6425848   9.79071045 -9.2650528 ]
15:31:52.937832,937832,164.46849732617795,43.32423220234326,[10.29933739 17.21614647 -7.7704916 ],[10.07068825 14.33133411 -8.85502529],[ 9.64090919  9.79367065 -9.2567234 ]
15:31:52.941795,941795,164.5662506164714,24.666487583507426,[10.30013752 17.21704102 -7.76550198],[10.07156563 14.33291435 -8.84767628],[ 9.63626194  9.79292107 -9.25485134]
15:31:52.945830,945830,164.67097472668578,25.953930660320054,[10.3035183  17.21685028 -7.76419401],[10.06917858 14.33744717 -8.84059715],[ 9.6335783   9.79331112 -9.25018406]
15:31:52.950796,950796,164.57714425824585,18.894576810296556,[10.30070591 17.2183094  -7.76524734],[10.06812572 14.33598709 -8.84246445],[ 9.63539696  9.79218197 -9.24416637]
15:31:52.954832,954832,164.59978654902093,5.610081956164921,[10.30224037 17.21709251 -7.76932478],[10.06441402 14.33589458 -8.84090805],[ 9.63405323  9.79409599 -9.23622704]
15:31:52.958832,958832,164.7443441117641,36.13939068578986,[10.30358791 17.2177887  -7.76833344],[10.06671333 14.33718395 -8.83304977],[ 9.63192368  9.79447269 -9.23109436]
15:31:52.962832,962832,164.7734040781792,7.264991603776139,[10.30409718 17.21884155 -7.76744795],[10.07206535 14.33250046 -8.83114243],[ 9.63030815  9.79323387 -9.22795582]
15:31:52.966836,966836,164.5979500021372,43.819699311189154,[10.30422688 17.22047424 -7.76614904],[10.06829834 14.33214474 -8.8358326 ],[ 9.62703228  9.79267979 -9.22538185]
15:31:52.970830,970830,164.60767764974764,2.4355652504874477,[10.30497742 17.22097015 -7.76743507],[10.06870079 14.33135986 -8.83484268],[ 9.6239233   9.79364014 -9.22139263]
15:31:52.974831,974831,164.538229327047,17.357741239852906,[10.30491066 17.22280312 -7.76473475],[10.06592083 14.33275509 -8.83444595],[ 9.62127876  9.79356861 -9.21816826]
15:31:52.979795,979795,164.52091718319173,3.487539052228876,[10.30445385 17.22425652 -7.7640624 ],[10.06461048 14.33309746 -8.83291626],[ 9.6183691   9.79483414 -9.21341133]
15:31:52.983835,983835,164.41360166904164,26.56324607675437,[10.3053236  17.22614288 -7.76134014],[10.06225586 14.33277512 -8.8338232 ],[ 9.61671352  9.79416561 -9.20923138]
15:31:52.987830,987830,164.52717902527536,28.429876403934724,[10.30993557 17.22460365 -7.76213455],[10.06332684 14.33432961 -8.82820702],[ 9.61470509  9.79384327 -9.20525837]
15:31:52.991831,991831,164.5158644358695,2.8279403663724487,[10.31130409 17.22478676 -7.75989962],[10.06353378 14.33365154 -8.82648659],[ 9.61175632  9.7940979  -9.20287895]
15:31:52.995831,995831,164.68410770282142,42.06081673797968,[10.30883694 17.22636986 -7.76216173],[10.0637846  14.33547306 -8.81936932],[ 9.60917664  9.79521751 -9.19685364]
15:31:52.999832,999832,164.8111949867532,31.76388001294327,[10.30950546 17.22673035 -7.76292658],[10.0651474  14.33597183 -8.81404114],[ 9.60673428  9.79663181 -9.1935463 ]
15:31:53.004803,004803,164.73166237220101,0.07992994631532611,[10.31014061 17.22795868 -7.75964212],[10.06015396 14.33715725 -8.81406498],[ 9.60503769  9.7948246  -9.19109917]
15:31:53.008832,008832,164.6843081031639,11.753355432397349,[10.30767536 17.23051834 -7.75745678],[10.06209564 14.33410263 -8.81387711],[ 9.60226727  9.79539013 -9.18767452]
15:31:53.012830,012830,164.6338283156709,12.626260003245372,[10.30851269 17.2314682  -7.75697088],[10.05898094 14.33546066 -8.81257343],[ 9.60221958  9.79603672 -9.18073273]
15:31:53.016796,016796,164.65139492250972,4.429300766215961,[10.31329918 17.23043251 -7.75566339],[10.05837536 14.33543587 -8.81078053],[ 9.59861279  9.79646969 -9.17966175]
15:31:53.020833,020833,164.69406400818744,10.569503511943438,[10.31161404 17.23209763 -7.75743723],[10.05665207 14.33647346 -8.80926037],[ 9.5971508   9.79607773 -9.17674255]
15:31:53.024837,024837,164.575050923352,29.723547661199866,[10.31280994 17.23373032 -7.75563669],[10.05554867 14.33598137 -8.81105042],[ 9.59658909  9.7962122  -9.17259884]
15:31:53.028832,028832,164.61194486666002,9.235029614025024,[10.31173992 17.23513985 -7.75712204],[10.0554924  14.33509827 -8.81052303],[ 9.59530258  9.79408169 -9.17135715]
15:31:53.033832,033832,164.64144060860104,5.899148388203912,[10.31113148 17.23880386 -7.75391722],[10.05461502 14.33533001 -8.80763626],[ 9.59288788  9.79418182 -9.16964054]
