Timestamp,Milliseconds,Angle,Angular Velocity
15:35:26.955605,955605,165.72975158691406,18.5396728515625
15:35:27.021606,021606,175.96881103515625,37.92243957519531
15:35:27.101117,101117,175.96881103515625,37.92243957519531
15:35:27.199115,199115,174.05638122558594,5.976343154907227
15:35:27.362116,362116,174.05638122558594,5.976343154907227
15:35:27.491116,491116,164.89468383789062,38.173736572265625
15:35:27.678117,678117,164.89468383789062,38.173736572265625
15:35:27.753138,753138,156.53021240234375,33.4578857421875
15:35:27.843139,843139,156.53021240234375,33.4578857421875
15:35:27.892138,892138,134.86289978027344,90.28046417236328
15:35:27.943649,943649,134.86289978027344,90.28046417236328
15:35:27.968648,968648,123.54527282714844,1.9149961471557617
15:35:28.053673,053673,123.54527282714844,1.9149961471557617
15:35:28.171673,171673,111.41207122802734,50.55500411987305
15:35:28.323672,323672,111.41207122802734,50.55500411987305
15:35:28.469187,469187,92.31166076660156,79.58503723144531
15:35:28.582212,582212,92.31166076660156,79.58503723144531
15:35:28.818729,818729,99.60746002197266,31.72086524963379
15:35:28.879729,879729,100.0704345703125,1.4934662580490112
15:35:28.954729,954729,100.0704345703125,1.4934662580490112
15:35:28.981730,981730,95.39511108398438,19.480514526367188
15:35:29.044729,044729,95.39511108398438,19.480514526367188
15:35:29.060729,060729,93.10487365722656,0.634414792060852
15:35:29.109729,109729,93.10487365722656,0.634414792060852
15:35:29.136730,136730,93.10487365722656,0.634414792060852
15:35:29.161730,161730,93.07711029052734,0.0925445556640625
15:35:29.208729,208729,93.07711029052734,0.0925445556640625
15:35:29.230729,230729,99.39501190185547,25.2716064453125
15:35:29.320729,320729,99.39501190185547,25.2716064453125
15:35:29.378730,378730,104.79440307617188,22.49746322631836
15:35:29.397729,397729,104.79440307617188,22.49746322631836
15:35:29.454729,454729,105.84100341796875,3.737858295440674
15:35:29.503729,503729,105.84100341796875,3.737858295440674
15:35:29.531729,531729,103.18936157226562,9.470149040222168
15:35:29.572729,572729,103.18936157226562,9.470149040222168
15:35:29.589729,589729,97.99388885498047,21.647802352905273
15:35:29.655752,655752,97.99388885498047,21.647802352905273
15:35:29.686752,686752,94.21073150634766,16.448509216308594
15:35:29.698752,698752,94.21073150634766,16.448509216308594
15:35:29.805753,805753,94.21073150634766,16.448509216308594
15:35:29.832264,832264,93.31694793701172,2.979278564453125
15:35:29.889264,889264,93.31694793701172,2.979278564453125
15:35:29.959264,959264,97.31246185302734,16.647974014282227
15:35:29.986264,986264,97.31246185302734,16.647974014282227
15:35:30.075263,075263,103.5940170288086,24.159828186035156
15:35:30.162263,162263,106.0391845703125,8.150558471679688
15:35:30.229265,229265,103.20226287841797,8.86538028717041
15:35:30.360264,360264,96.65241241455078,25.191734313964844
15:35:30.411265,411265,96.65241241455078,25.191734313964844
15:35:30.493264,493264,92.89615631103516,15.0250244140625
15:35:30.554263,554263,94.59739685058594,5.48787260055542
15:35:30.647263,647263,92.55436706542969,6.590418815612793
15:35:30.718264,718264,101.74445343017578,38.29202651977539
15:35:30.799263,799263,106.47360229492188,18.189035415649414
15:35:30.884263,884263,106.95926666259766,1.618881106376648
15:35:30.984287,984287,99.71662902832031,24.974613189697266
15:35:31.083287,083287,93.54483795166016,21.282039642333984
15:35:31.118288,118288,93.54483795166016,21.282039642333984
15:35:31.221797,221797,93.85908508300781,1.0137003660202026
15:35:31.286798,286798,93.83111572265625,0.0019963853992521763
15:35:31.361799,361799,98.50296020507812,0.782553493976593
15:35:31.448797,448797,101.47838592529297,9.918085098266602
15:35:31.526798,526798,103.85783386230469,7.210448741912842
15:35:31.612798,612798,105.6626968383789,4.1973557472229
15:35:31.711798,711798,102.80866241455078,9.513447761535645
15:35:31.796798,796798,102.80866241455078,9.513447761535645
15:35:31.864797,864797,102.80866241455078,9.513447761535645
15:35:31.983798,983798,96.46476745605469,24.39959716796875
15:35:32.010801,010801,96.46476745605469,24.39959716796875
15:35:32.093797,093797,90.96670532226562,22.908592224121094
15:35:32.184798,184798,102.00129699707031,44.13836669921875
15:35:32.254799,254799,106.17328643798828,16.687957763671875
15:35:32.332817,332817,110.81580352783203,19.343820571899414
15:35:32.426818,426818,116.50242614746094,21.871625900268555
15:35:32.497819,497819,123.85059356689453,30.61736297607422
15:35:32.599333,599333,129.2368621826172,21.545074462890625
15:35:32.663334,663334,135.66470336914062,22.16497039794922
15:35:32.748356,748356,135.66470336914062,22.16497039794922
15:35:32.832357,832357,140.16610717773438,18.005615234375
15:35:32.899357,899357,152.3009490966797,52.76018142700195
15:35:33.031870,031870,153.72117614746094,4.7340898513793945
15:35:33.100892,100892,153.72117614746094,4.7340898513793945
15:35:33.158891,158891,161.7732391357422,33.550262451171875
15:35:33.243892,243892,167.03762817382812,22.888647079467773
15:35:33.320400,320400,170.08009338378906,12.6769380569458
15:35:33.392401,392401,173.26014709472656,12.72021484375
15:35:33.461401,461401,168.1782684326172,20.3275146484375
15:35:33.562400,562400,171.6904296875,14.04864501953125
15:35:33.654435,654435,171.6904296875,14.04864501953125
15:35:33.799435,799435,168.4443359375,13.525389671325684
15:35:33.874434,874434,168.4443359375,13.525389671325684
15:35:33.918944,918944,173.0199432373047,16.946693420410156
