Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:32:31.120871,120871,98.97146842645544,818.8189758209616,[10.68959332 18.52581406 -6.91836882],[10.39934254 16.9720974  -8.12835789],[ 11.79360771  18.379179   -11.20926762]
15:32:31.124870,124870,99.03276669188814,15.3283984577887,[10.687603   18.52335167 -6.92518425],[10.3977499  16.96901321 -8.13366508],[ 11.79108334  18.37107849 -11.21839428]
15:32:31.128898,128898,99.17265187999948,34.72819963042102,[10.6906004  18.52037811 -6.927145  ],[10.40028572 16.96879578 -8.13287163],[ 11.78150845  18.36909866 -11.23117447]
15:32:31.132897,132897,99.16324717167629,2.351765022052642,[10.69205761 18.51928329 -6.9283514 ],[10.40367889 16.96685219 -8.13525391],[ 11.78687477  18.36672592 -11.22761536]
15:32:31.137871,137871,99.3558722768354,38.72639830299748,[10.68598843 18.521595   -6.92741966],[10.40410137 16.96539688 -8.14045238],[ 11.79032421  18.36153221 -11.23267841]
15:32:31.141898,141898,99.38299578373774,6.735412689928454,[10.68737316 18.52004242 -6.92753839],[10.40515232 16.96305656 -8.14636612],[ 11.78971481  18.3631134  -11.23380566]
15:32:31.145899,145899,99.29457627161598,22.099353192141997,[10.6835146  18.52005768 -6.93334484],[10.40304947 16.96223831 -8.15058327],[ 11.79431629  18.361763   -11.23165131]
15:32:31.149902,149902,99.44831209395637,38.40515172130757,[10.68453312 18.519907   -6.93055296],[10.39775085 16.96894264 -8.14871407],[ 11.7925148   18.36300278 -11.23577023]
15:32:31.153899,153899,99.48453368486626,9.062194373252265,[10.68176842 18.52032089 -6.93127012],[10.39716244 16.9688015  -8.15052605],[ 11.79224205  18.36342812 -11.23807716]
15:32:31.158870,158870,99.48058118027292,0.795112571583799,[10.68338966 18.5187664  -6.93530321],[10.39924812 16.9699688  -8.15072536],[ 11.79394531  18.36368752 -11.24092484]
15:32:31.162871,162871,99.37304791995855,26.876595929609913,[10.68644333 18.51716232 -6.93792534],[10.39999676 16.96883392 -8.15520477],[ 11.79234123  18.36914444 -11.2390871 ]
15:32:31.166871,166871,99.33707471660107,8.993300839371443,[10.68847179 18.51446724 -6.94034481],[10.39753151 16.97424698 -8.15215683],[ 11.79267597  18.37456322 -11.23930168]
15:32:31.170876,170876,99.34626110412212,2.2937297181160896,[10.68297482 18.5164547  -6.94262171],[10.4015007  16.97343636 -8.15433884],[ 11.80182171  18.37464905 -11.23743057]
