Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:33:48.349833,349833,94.83403295704699,1.8820521601163875,[10.8676424  18.3579216  -7.13722229],[10.69749546 16.9092598  -8.24605083],[ 12.42216682  18.47547913 -11.06630611]
15:33:48.353833,353833,94.60315580238382,57.71928866579046,[10.86335945 18.36107063 -7.13806105],[10.69519806 16.91012192 -8.25169086],[ 12.42172623  18.49118805 -11.0559063 ]
15:33:48.357834,357834,94.38102393533364,55.51908699079734,[10.8521862  18.367733   -7.13973284],[10.69534683 16.91232681 -8.25172806],[ 12.42183018  18.50870705 -11.04578018]
15:33:48.361832,361832,94.21138371358825,42.43127107188507,[10.85715485 18.36552429 -7.13873625],[10.6914444  16.91718483 -8.25112152],[ 12.41136742  18.52453423 -11.04213142]
15:33:48.366833,366833,94.01366272818338,39.53628982300958,[10.85538769 18.36566162 -7.14187574],[10.68592453 16.9261837  -8.24810123],[ 12.41524601  18.54027939 -11.03509808]
15:33:48.370833,370833,93.76598152799802,61.92030004633864,[10.85013962 18.36885834 -7.141675  ],[10.67965794 16.92983055 -8.25185299],[ 12.40679836  18.56027222 -11.02479935]
15:33:48.374833,374833,93.77945263352139,3.367776380841292,[10.84331894 18.37181282 -7.14566469],[10.68035221 16.92993164 -8.25546074],[ 12.40211678  18.56657028 -11.03106213]
15:33:48.378833,378833,93.46697782932097,78.11870105010499,[10.8429594  18.37618446 -7.13490725],[10.67547035 16.93446541 -8.25400066],[ 12.41240692  18.58773994 -11.00531292]
15:33:48.382835,382835,93.41109987003755,13.962508566572042,[10.839715   18.37978935 -7.13163614],[10.67281246 16.94128799 -8.25100231],[ 12.41751671  18.5976162  -10.99471664]
15:33:48.386834,386834,93.50370601148649,23.157324693408263,[10.8402977  18.37969971 -7.13223076],[10.6644001  16.94968414 -8.25024223],[ 12.4167099   18.59973335 -11.00081825]
15:33:48.391833,391833,93.42125934709323,16.492631404932894,[10.83584213 18.38459015 -7.12587309],[10.6587429  16.95441628 -8.25083256],[ 12.4131794   18.61642647 -10.99455357]
15:33:48.395833,395833,93.36918522010446,13.018531747192696,[10.83256912 18.38803482 -7.12409306],[10.6605587  16.96230698 -8.24416065],[ 12.40904999  18.63317871 -10.98911285]
15:33:48.399833,399833,93.13938571519306,57.44987622784947,[10.83327198 18.39010429 -7.11757851],[10.64724541 16.96896553 -8.24786282],[ 12.41651726  18.64694405 -10.97218704]
15:33:48.403833,403833,92.98540188649234,38.495957175179285,[10.82835865 18.39177513 -7.12204742],[10.65180111 16.96921921 -8.2516861 ],[ 12.40728664  18.66528893 -10.96929741]
15:33:48.407834,407834,93.13024790596427,36.20245425441825,[10.82750988 18.39534378 -7.11400938],[10.65315342 16.97389221 -8.24704742],[ 12.41905594  18.66875839 -10.96712494]
15:33:48.411832,411832,92.61016240272652,130.08641901894742,[10.83025932 18.39658737 -7.11456347],[10.64756298 16.97746468 -8.25047016],[ 12.41243172  18.69678688 -10.95002651]
15:33:48.416834,416834,92.37170316181573,47.67277907052885,[10.8362751  18.39496994 -7.11482716],[10.64096928 16.98536873 -8.25005341],[ 12.40993023  18.7131176  -10.94229221]
15:33:48.420833,420833,92.21290802616942,39.70871108935111,[10.83146095 18.40030098 -7.11109972],[10.64135361 16.98713875 -8.2529068 ],[ 12.40588474  18.73452568 -10.9351635 ]
15:33:48.424833,424833,92.25169174937741,9.695930801999708,[10.82048607 18.40890312 -7.10594273],[10.63459969 16.995718   -8.25094032],[ 12.39733219  18.75054359 -10.93241787]
15:33:48.428833,428833,92.16496754685694,21.681050630117937,[10.81832981 18.41118431 -7.10901928],[10.63166618 17.0032959  -8.2503376 ],[ 12.41140747  18.7550621  -10.9229126 ]
15:33:48.432833,432833,91.91744615158254,61.88034881860105,[10.81754494 18.4125042  -7.11192608],[10.63344193 17.00723076 -8.25024796],[ 12.40623951  18.77562714 -10.91547585]
15:33:48.436833,436833,91.85487070481945,15.643861690772809,[10.80993366 18.41836739 -7.11236429],[10.63538456 17.0097084  -8.24913502],[ 12.39799118  18.79068184 -10.91620827]
15:33:48.441833,441833,91.65623334372758,39.727472218373805,[10.80601692 18.42572784 -7.10485983],[10.62858963 17.01890182 -8.24832535],[ 12.40573788  18.81207275 -10.89878559]
15:33:48.445834,445834,91.42845988986596,56.92913118260831,[10.81478977 18.42320251 -7.10298347],[10.62242985 17.02801132 -8.24814224],[ 12.41394615  18.82626915 -10.88457775]
15:33:48.449834,449834,91.2475026993902,45.23929761894152,[10.8111515  18.42798424 -7.09739065],[10.62371826 17.03538704 -8.24099731],[ 12.40888691  18.84902382 -10.86824322]
15:33:48.453832,453832,91.28373351306102,9.062234534974108,[10.80223274 18.43409538 -7.09830427],[10.62404251 17.03408813 -8.2505312 ],[ 12.40137291  18.86064148 -10.87431335]
15:33:48.457833,457833,91.37597238791315,23.053955224226083,[10.79561901 18.44369125 -7.08497667],[10.61426544 17.04211044 -8.25242138],[ 12.41160202  18.8704834  -10.86469269]
15:33:48.461832,461832,90.86631003162408,127.44745093500121,[10.7946806  18.44653893 -7.08561087],[10.60767365 17.05144119 -8.24805355],[ 12.41565323  18.89863777 -10.84277153]
15:33:48.466834,466834,90.76187040747357,20.879573000902727,[10.78879547 18.45125198 -7.08920288],[10.60090923 17.06014442 -8.24892235],[ 12.39993477  18.91638184 -10.84343815]
15:33:48.470833,470833,90.28620293552345,118.94660463868911,[10.78546524 18.4561615  -7.09170532],[10.60249805 17.06082153 -8.25417614],[ 12.40742111  18.9365921  -10.81845188]
15:33:48.474832,474832,90.2617640400768,6.111251674581176,[10.78445721 18.45864868 -7.08571577],[10.59816742 17.06814957 -8.2505188 ],[ 12.41413879  18.95019722 -10.81386185]
15:33:48.478834,478834,90.23550979663524,6.560280720029102,[10.78646851 18.45930099 -7.0843997 ],[10.59362411 17.07497597 -8.25097847],[ 12.41152477  18.96057701 -10.81254768]
15:33:48.482834,482834,90.09952456607954,33.99630763892603,[10.78353405 18.46295357 -7.08304358],[10.58826637 17.08643723 -8.24572754],[ 12.41174412  18.97880363 -10.80229664]
15:33:48.486834,486834,89.9755049163901,31.00491242236103,[10.78175163 18.46805954 -7.07517338],[10.58943653 17.08909416 -8.2465601 ],[ 12.4168129   18.99862099 -10.79204655]
15:33:48.491833,491833,90.08154807634263,21.212874565419973,[10.77724934 18.47748756 -7.0660634 ],[10.57669067 17.09650421 -8.25246048],[ 12.40854931  19.0068531  -10.79386997]
15:33:48.495833,495833,89.89486421700613,46.67096483412436,[10.77034092 18.48289871 -7.06645489],[10.57653427 17.10705566 -8.24296665],[ 12.41899586  19.02395439 -10.77771473]
15:33:48.499834,499834,89.80942089917308,21.355490585617048,[10.76586723 18.4882412  -7.06378651],[10.57389259 17.11174774 -8.24392986],[ 12.40669823  19.04286957 -10.77561188]
15:33:48.503833,503833,89.63945123774059,42.50304111840192,[10.76378345 18.49119568 -7.06240654],[10.56919098 17.11525536 -8.24913406],[ 12.42053604  19.05183983 -10.76246548]
15:33:48.507835,507835,89.22009310688014,104.78713914553849,[10.75656414 18.49626923 -7.06890726],[10.56253052 17.12485313 -8.24636173],[ 12.41228104  19.07590866 -10.74648094]
15:33:48.511832,511832,89.26047710597021,10.103577455608669,[10.75789928 18.49975204 -7.06656837],[10.56754971 17.12955856 -8.24461842],[ 12.42890644  19.07729912 -10.73772717]
15:33:48.516833,516833,89.42209604349046,32.3173240392412,[10.75615788 18.50571823 -7.05543232],[10.56498432 17.13245583 -8.24347115],[ 12.42211151  19.08690453 -10.74446678]
15:33:48.520833,520833,89.20840201601656,53.42350686847297,[10.75595665 18.50844765 -7.05067348],[10.56041527 17.13870049 -8.24344254],[ 12.42982674  19.10270309 -10.72751617]
15:33:48.524832,524832,89.35252016566692,36.03854704935063,[10.74173546 18.52306175 -7.03887272],[10.55207348 17.14534569 -8.24627018],[ 12.42110825  19.1150341  -10.72404003]
15:33:48.528833,528833,89.0777117831477,68.6849243987031,[10.74653435 18.52301598 -7.04079771],[10.5517025  17.15483284 -8.23825455],[ 12.40940285  19.13799477 -10.71602917]
15:33:48.532834,532834,88.71706151321654,90.14003247467393,[10.74606323 18.52505493 -7.0386672 ],[10.55362511 17.1603775  -8.23092365],[ 12.41889668  19.15795898 -10.69258213]
15:33:48.537834,537834,88.7161270686638,0.18688891054807755,[10.74015903 18.52971077 -7.04185772],[10.54991913 17.16180038 -8.23872852],[ 12.41418076  19.16491699 -10.69853878]
15:33:48.541833,541833,88.55884724739941,39.32978776303621,[10.73612976 18.5358963  -7.03707504],[10.54594994 17.16507721 -8.24075794],[ 12.41814995  19.17539978 -10.68510437]
15:33:48.545834,545834,88.55385308242667,1.248229185889269,[10.73329163 18.53995132 -7.03293419],[10.54563427 17.16887093 -8.2384243 ],[ 12.42015553  19.18424034 -10.68104458]
15:33:48.549833,549833,88.65786433292455,26.009314953207433,[10.72985554 18.54687881 -7.02779293],[10.54551888 17.17457771 -8.23504734],[ 12.42402077  19.18930435 -10.68075275]
15:33:48.553832,553832,88.44566319910065,53.063549343309894,[10.72690964 18.55057144 -7.02593756],[10.53950119 17.18148804 -8.23374557],[ 12.42653179  19.20455742 -10.66786766]
15:33:48.557833,557833,88.4185962182307,6.765053953998159,[10.72825432 18.55257797 -7.02220964],[10.53501892 17.18631935 -8.23319626],[ 12.43510723  19.20719147 -10.66212082]
15:33:48.561833,561833,88.28184220801249,34.18850255455297,[10.71996307 18.5592823  -7.02470875],[10.53621578 17.19024849 -8.23188686],[ 12.42684937  19.22216415 -10.65610886]
15:33:48.566833,566833,88.04101578305976,48.16528499054584,[10.72947693 18.55994225 -7.01054716],[10.53833389 17.19100952 -8.23211384],[ 12.43023205  19.24128342 -10.63567257]
15:33:48.570834,570834,88.26733857727355,56.56655691421794,[10.73411751 18.56230545 -7.00597095],[10.54249287 17.19513321 -8.22797775],[ 12.4282093   19.24014091 -10.64355469]
15:33:48.574833,574833,88.17659820720905,22.690765207425574,[10.7314291  18.56534195 -7.00150871],[10.53886032 17.19951248 -8.22603607],[ 12.42886639  19.24981117 -10.63357925]
15:33:48.578834,578834,88.00328604505529,43.31721123563195,[10.72428131 18.5691967  -7.00610876],[10.54027462 17.20070076 -8.22598648],[ 12.44002533  19.25341225 -10.62154388]
15:33:48.582833,582833,88.0982163989362,23.738523101003217,[10.71848392 18.5756073  -7.00308943],[10.54220581 17.20331955 -8.22345734],[ 12.43702984  19.25714111 -10.62190533]
15:33:48.586835,586835,88.07744833275731,5.189421833805219,[10.71916676 18.57671738 -7.00456142],[10.5413456  17.20595551 -8.22380066],[ 12.43257236  19.26195717 -10.62434292]
15:33:48.591833,591833,88.00829741621334,13.835717595833419,[10.71875763 18.57864189 -7.00371838],[10.54192352 17.2079277  -8.22486305],[ 12.43550491  19.2675972  -10.61777401]
15:33:48.595833,595833,88.01091311433996,0.6539245316545816,[10.7210331  18.58162308 -6.99522114],[10.53749847 17.21394157 -8.22040939],[ 12.4370327   19.27404976 -10.61207104]
15:33:48.599832,599832,87.7929499015983,54.504429292735956,[10.72864246 18.58127403 -6.99308968],[10.53751659 17.21377754 -8.22394848],[ 12.44605446  19.2791748  -10.60184193]
15:33:48.603833,603833,87.86313658381673,17.542284983359174,[10.73360348 18.58072853 -6.99161673],[10.54157543 17.21518326 -8.22203732],[ 12.43808746  19.2837944  -10.60752392]
15:33:48.607834,607834,87.89842833545025,8.820732725199324,[10.73029804 18.58519936 -6.98970175],[10.54146385 17.22107315 -8.21527386],[ 12.43578434  19.2888813  -10.60547352]
15:33:48.611833,611833,88.04774794400669,37.339236948346894,[10.73120308 18.58537674 -6.99090099],[10.54492188 17.21940231 -8.21889019],[ 12.43025875  19.28572655 -10.61476517]
15:33:48.616835,616835,87.82681828336712,44.16826482198513,[10.73145771 18.58629417 -6.99560833],[10.53894806 17.22248459 -8.21964359],[ 12.42888927  19.29090309 -10.61121559]
15:33:48.620833,620833,87.82984430273608,0.7568832838819322,[10.73088932 18.58840179 -6.99155807],[10.53812313 17.22292137 -8.22117996],[ 12.43399334  19.29240608 -10.60693836]
15:33:48.624833,624833,87.70859924760519,30.3112637827212,[10.7305584  18.58906746 -6.9964571 ],[10.53778458 17.22315598 -8.22089958],[ 12.43776226  19.29156113 -10.6055088 ]
15:33:48.628834,628834,87.70147864543252,1.7797056167649654,[10.72833538 18.59177017 -6.99372816],[10.54227161 17.22413063 -8.21788692],[ 12.4351902   19.29785919 -10.59983349]
15:33:48.632833,632833,87.67937044470322,5.528432290395623,[10.724226   18.5940876  -6.99684668],[10.54504013 17.22348213 -8.21823502],[ 12.43596363  19.29782295 -10.59836292]
15:33:48.636833,636833,87.81141276712299,33.010580604941,[10.72229576 18.59514999 -6.99923086],[10.54684734 17.22177505 -8.21910381],[ 12.43999863  19.28838539 -10.60540962]
15:33:48.641834,641834,87.79485225490713,3.311440155141165,[10.72486782 18.59562111 -6.9991498 ],[10.54981327 17.22224426 -8.21610069],[ 12.43237877  19.29232025 -10.6085043 ]
15:33:48.645833,645833,87.81116763561988,4.079865144474692,[10.72795868 18.59535789 -7.00031805],[10.55116653 17.22257423 -8.21581841],[ 12.43284607  19.28958321 -10.61092091]
15:33:48.649834,649834,87.9411842459272,32.49602856968817,[10.7311697  18.59516716 -6.99740458],[10.55044651 17.22432899 -8.21369457],[ 12.42852402  19.28712845 -10.61736393]
15:33:48.653834,653834,88.03885528082651,24.417758724826655,[10.73312092 18.59492493 -6.99813032],[10.5499773  17.22440529 -8.21353817],[ 12.43617153  19.27809906 -10.62254047]
15:33:48.657833,657833,88.05440394433859,3.8881379124976405,[10.73726749 18.59393311 -6.99772072],[10.54696465 17.22307396 -8.21802425],[ 12.43387032  19.27431488 -10.62746716]
15:33:48.661833,661833,88.09525844671424,10.213625593912923,[10.73679352 18.59560204 -6.99681807],[10.54932785 17.22169495 -8.21800232],[ 12.43418121  19.27175903 -10.62856388]
15:33:48.666833,666833,88.18042940417676,17.034191492504647,[10.73669529 18.59559059 -6.99927139],[10.54995537 17.22152519 -8.2171917 ],[ 12.43465996  19.2651062  -10.63448906]
15:33:48.670833,670833,88.18752029822993,1.7727235132909414,[10.73713493 18.59616661 -7.00016785],[10.55165195 17.21995735 -8.21753979],[ 12.428792    19.26380539 -10.63741016]
15:33:48.674833,674833,88.24362228081088,14.025495645238806,[10.73709297 18.59546471 -7.00575161],[10.55210972 17.21826172 -8.21942234],[ 12.42960262  19.25364685 -10.64374256]
15:33:48.678833,678833,88.29250774594982,12.221366284734358,[10.7394104  18.59420013 -7.00888729],[10.55560875 17.21705437 -8.21735573],[ 12.42380524  19.2486248  -10.64960861]
15:33:48.682835,682835,88.54986947205528,64.30827738767064,[10.73970222 18.59512711 -7.00425816],[10.56115723 17.21366501 -8.2173872 ],[ 12.4215889   19.23905563 -10.65599918]
15:33:48.686833,686833,88.6719674148482,30.539755576017864,[10.74335575 18.59419632 -7.00206995],[10.55952168 17.21497536 -8.21309853],[ 12.42001343  19.23187065 -10.66267967]
15:33:48.691834,691834,88.9254215153172,50.68068395700857,[10.74211121 18.59415054 -7.00294161],[10.56134224 17.21114349 -8.21534443],[ 12.41879463  19.21558762 -10.67371368]
15:33:48.695349,695349,88.95391733364958,8.106918444491612,[10.7441597  18.59218407 -7.0055275 ],[10.56044292 17.20859718 -8.21642303],[ 12.40400219  19.21339989 -10.6844492 ]
15:33:48.699862,699862,88.9916569418016,8.362421482829369,[10.74739456 18.58992004 -7.00497484],[10.56232929 17.20438957 -8.21813107],[ 12.40420818  19.20654869 -10.6871109 ]
15:33:48.703860,703860,89.05263168524746,15.251311517225684,[10.74944782 18.5870018  -7.01209211],[10.5709362  17.19905472 -8.21400452],[ 12.40439415  19.19480896 -10.69769287]
15:33:48.707862,707862,88.80946494760748,60.76130375811632,[10.75255108 18.58321762 -7.01437187],[10.56880283 17.19608879 -8.2153635 ],[ 12.40075111  19.19727325 -10.68984509]
15:33:48.711859,711859,88.6212783677468,47.081956432495346,[10.76053715 18.57893753 -7.01728201],[10.56992149 17.18746376 -8.22403049],[ 12.40570736  19.18831062 -10.68581676]
15:33:48.716860,716860,89.0370018851232,83.12807785970935,[10.758708   18.57949829 -7.01789093],[10.57069397 17.18502617 -8.22146606],[ 12.39833832  19.16872978 -10.71040726]
15:33:48.720870,720870,89.12271444701322,21.374703713221912,[10.76110268 18.57489777 -7.02350187],[10.56952763 17.18341637 -8.22035503],[ 12.4001236   19.15478134 -10.71864223]
15:33:48.724863,724863,89.1315589669228,2.215006238310299,[10.76342297 18.57289886 -7.02258682],[10.57339096 17.176651   -8.22290993],[ 12.40584946  19.14432335 -10.71616173]
15:33:48.728861,728861,89.11291002326881,4.6645681975952575,[10.76052761 18.57279396 -7.02902365],[10.57865906 17.16703606 -8.22572041],[ 12.38515759  19.14058685 -10.73062992]
15:33:48.732861,732861,89.38380755830275,67.72438375848466,[10.75841999 18.57436371 -7.02019358],[10.57726002 17.16646576 -8.22280121],[ 12.39172935  19.12778854 -10.731287  ]
15:33:48.736861,736861,89.68791854265638,76.0277460884069,[10.75942326 18.57096672 -7.02553844],[10.57876396 17.16294479 -8.22061443],[ 12.38726425  19.10481644 -10.7508812 ]
15:33:48.741862,741862,89.55974329301883,25.629923942721522,[10.76282597 18.56679535 -7.03254795],[10.5803709  17.15764618 -8.22162437],[ 12.38282299  19.09689713 -10.75251007]
15:33:48.745861,745861,89.75934630081767,49.913230257274876,[10.76401234 18.56515694 -7.03190374],[10.58721733 17.14845848 -8.21945572],[ 12.38208485  19.07997322 -10.76679802]
15:33:48.749861,749861,89.84630342813968,21.73928183050222,[10.76508808 18.56170845 -7.03972864],[10.59182072 17.14351654 -8.21774673],[ 12.36490059  19.07065773 -10.78312588]
15:33:48.753862,753862,89.86875638153901,5.611835390986657,[10.7717247  18.55549812 -7.03959846],[10.59095097 17.13900566 -8.22114468],[ 12.36960411  19.05925941 -10.78220558]
15:33:48.757861,757861,90.1070645996309,59.591952511099684,[10.7759428  18.55066109 -7.03956079],[10.58853722 17.13516426 -8.22305965],[ 12.37250805  19.03852654 -10.79274464]
15:33:48.761859,761859,89.99392680600262,28.298597705923747,[10.78494644 18.54270172 -7.04780912],[10.58889198 17.13456917 -8.21461678],[ 12.37358856  19.02501869 -10.79532242]
15:33:48.765864,765864,90.03362626796276,9.9124748964145,[10.79132462 18.53650665 -7.05454874],[10.58809948 17.13309288 -8.20915699],[ 12.37485123  19.00622559 -10.80382633]
15:33:48.770861,770861,90.5856646268021,110.47395614155295,[10.78262329 18.54044914 -7.04333448],[10.60000324 17.11876106 -8.21504784],[ 12.3551445   18.99379539 -10.82276821]
15:33:48.774860,774860,91.1130078615341,131.86877587696952,[10.77921867 18.5415287  -7.03853178],[10.60003471 17.11340332 -8.21973419],[ 12.36194992  18.96670341 -10.83983231]
15:33:48.778862,778862,90.83870070185114,68.54251866140986,[10.78917503 18.53022385 -7.05693293],[10.59885311 17.1123085  -8.21503162],[ 12.35532951  18.95617104 -10.8464098 ]
15:33:48.782860,782860,91.02549922716626,46.72299282519412,[10.78449631 18.53074837 -7.05640745],[10.60319328 17.10577393 -8.21337128],[ 12.35595512  18.93974686 -10.85127449]
15:33:48.786862,786862,91.00772950209054,4.440211163349171,[10.79221153 18.52419281 -7.05688572],[10.60284519 17.10197067 -8.21202469],[ 12.35005474  18.93247795 -10.85480976]
15:33:48.791860,791860,91.29653519620297,57.78425252349464,[10.79218674 18.52244377 -7.05915022],[10.60661888 17.09236145 -8.21444798],[ 12.34351635  18.90939331 -10.8751049 ]
15:33:48.795861,795861,91.50560567262474,52.25455546657633,[10.79727554 18.5174942  -7.05820608],[10.60817432 17.08134651 -8.21978283],[ 12.34536266  18.88449669 -10.88557053]
15:33:48.799860,799860,91.51983804172143,3.5589820196771726,[10.79883862 18.51253319 -7.06297493],[10.61777878 17.07094383 -8.22143936],[ 12.35050488  18.86942673 -10.88563633]
15:33:48.803862,803862,91.57413271471229,13.56688480531323,[10.8006258  18.50837708 -7.06626749],[10.61909866 17.06911469 -8.21407318],[ 12.35404587  18.85427094 -10.88867092]
15:33:48.807861,807861,91.53111470985947,10.757190510834134,[10.80331707 18.50304413 -7.06971264],[10.61814785 17.05939484 -8.22280025],[ 12.34345436  18.8461647  -10.89381218]
15:33:48.811860,811860,91.59498681184539,15.972018501105742,[10.81303978 18.49710083 -7.07003212],[10.61912346 17.05534935 -8.22130775],[ 12.3505621   18.8276577  -10.89594746]
15:33:48.816860,816860,91.53053733433129,12.889895502820536,[10.81885529 18.4893837  -7.08289862],[10.62750149 17.05037498 -8.21362305],[ 12.34764004  18.81179619 -10.90492916]
15:33:48.820860,820860,91.98677059456033,114.05831505726027,[10.82030487 18.48555183 -7.0813899 ],[10.63163757 17.04109573 -8.21608829],[ 12.34443855  18.78445053 -10.92602158]
15:33:48.824862,824862,92.09498695445187,27.040569688041696,[10.82607841 18.48121452 -7.07962132],[10.63689232 17.04204559 -8.20329666],[ 12.32988453  18.77929115 -10.93135357]
15:33:48.828861,828861,92.40255695525696,76.9117281333048,[10.82714367 18.47917366 -7.07478666],[10.64221573 17.03274727 -8.20565319],[ 12.33908367  18.75710869 -10.93832493]
15:33:48.832861,832861,92.49306631351686,22.627339564976978,[10.82510853 18.47743225 -7.07776165],[10.6431675  17.02474403 -8.20989132],[ 12.33691597  18.74182701 -10.94464207]
15:33:48.836861,836861,92.46047224389515,8.148517405427214,[10.83142376 18.46765709 -7.08675861],[10.6456337  17.01550293 -8.2132597 ],[ 12.34178925  18.72346878 -10.9513588 ]
15:33:48.841861,841861,92.87006042784782,81.91763679053281,[10.82680321 18.46962166 -7.08493376],[10.65617275 17.01070976 -8.20564747],[ 12.34886837  18.69799423 -10.96089745]
15:33:48.845860,845860,93.23081123504491,90.21025436286388,[10.82950211 18.46666145 -7.0805378 ],[10.65885258 17.00718307 -8.20037651],[ 12.35328007  18.67492294 -10.97164059]
15:33:48.849861,849861,93.05298038429504,44.446601037208374,[10.83264256 18.46224022 -7.08547544],[10.66327381 16.99950409 -8.20167446],[ 12.34607792  18.67135239 -10.96928024]
15:33:48.853861,853861,93.17491490299784,30.483629675700286,[10.83541393 18.45710182 -7.09054375],[10.6659584  16.99158096 -8.20488834],[ 12.32800198  18.66110992 -10.98838234]
