Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:37:06.362108,362108,92.92241235144769,256.6151875999638,[10.81639767 18.75722122 -7.01964617],[10.40365887 17.1523838  -8.4886694 ],[ 12.01580238  18.98321152 -11.22335529]
15:37:06.366107,366107,92.94226772764017,4.965085319450199,[10.80575943 18.76726723 -7.01599884],[10.3934536  17.16440773 -8.48477268],[ 12.01896477  18.99257469 -11.21990776]
15:37:06.370109,370109,92.73331053216363,52.2131922729993,[10.8022728  18.76854515 -7.01727676],[10.38585854 17.17284012 -8.48443985],[ 12.02311039  19.00983429 -11.21054363]
15:37:06.374107,374107,92.61134846479884,30.505769726060777,[10.80557156 18.77026749 -7.01733589],[10.39077091 17.17681122 -8.48388195],[ 12.01290417  19.02940559 -11.20709896]
15:37:06.378633,378633,92.25267799504093,79.24667913343147,[10.80619526 18.7718277  -7.01543617],[10.38042355 17.18134499 -8.49231815],[ 12.02699947  19.04461861 -11.18955898]
15:37:06.382124,382124,91.90006590043771,101.00604256752119,[10.80305767 18.77470398 -7.01701927],[10.3814888  17.1846981  -8.48877525],[ 12.03182411  19.06365395 -11.17387772]
15:37:06.386130,386130,91.8710371886269,7.246308489967469,[10.80165958 18.77623367 -7.01514959],[10.37773895 17.19181633 -8.4898777 ],[ 12.02037334  19.0834198  -11.17364597]
15:37:06.391130,391130,91.43069044458113,88.06934880915378,[10.79561901 18.77920532 -7.01593256],[10.37160873 17.19752502 -8.4921875 ],[ 12.03804016  19.1018486  -11.14792347]
15:37:06.395131,395131,91.50624813188429,18.88470065062735,[10.79486847 18.78355217 -7.01261902],[10.36383629 17.20387459 -8.49961567],[ 12.04025364  19.10664368 -11.15035248]
15:37:06.399128,399128,91.25244559375507,63.49825822597486,[10.782794   18.79410934 -7.00893116],[10.36123753 17.21167755 -8.49762821],[ 12.03025055  19.13700676 -11.13598633]
15:37:06.403130,403130,90.92133921741811,82.73522647100492,[10.7752161  18.7955513  -7.02358246],[10.36000061 17.22222328 -8.4886961 ],[ 12.04349995  19.15031052 -11.12459373]
15:37:06.407131,407131,90.77390669725465,36.84891781141283,[10.76442051 18.80533218 -7.01396799],[10.35441303 17.22916412 -8.49127865],[ 12.042943    19.17260933 -11.10718822]
15:37:06.411129,411129,90.65886453346482,28.77492841166167,[10.7756176  18.80178642 -7.01772165],[10.35281181 17.23307991 -8.49524879],[ 12.03998566  19.18532944 -11.11359978]
15:37:06.416129,416129,90.14260054458572,103.25279777582068,[10.77491665 18.80681992 -7.0109024 ],[10.34636688 17.23923492 -8.5002594 ],[ 12.04449368  19.21791077 -11.08501053]
15:37:06.420130,420130,89.8802993748515,65.55890270787678,[10.76602077 18.8139019  -7.00466633],[10.33425903 17.25247192 -8.50110912],[ 12.04462433  19.24717331 -11.06461716]
15:37:06.424130,424130,89.6714299140866,52.21736519122544,[10.76020336 18.81874657 -7.00648165],[10.32597446 17.26952553 -8.49037933],[ 12.0449419   19.26767349 -11.04843712]
15:37:06.428132,428132,89.73067812339654,14.80465000248426,[10.76224899 18.82130432 -7.00438786],[10.32805824 17.27203369 -8.49553776],[ 12.04769421  19.27754784 -11.05450821]
15:37:06.432129,432129,89.40363581402636,81.82194380039657,[10.7591362  18.82651138 -6.99959278],[10.31440926 17.2834034  -8.49612617],[ 12.04760265  19.30194283 -11.03638172]
15:37:06.436129,436129,89.28198667556303,30.412284615831453,[10.74211025 18.83816528 -6.99428606],[10.31247902 17.28490829 -8.5045948 ],[ 12.04919529  19.32197189 -11.02622795]
15:37:06.441130,441130,88.98220117369048,59.945111352239316,[10.74472523 18.83996582 -6.99062777],[10.31693745 17.29335785 -8.49875736],[ 12.06177711  19.34596252 -11.00325775]
15:37:06.445130,445130,88.65099835937784,82.80070357816172,[10.74457264 18.84025192 -6.99776077],[10.31060123 17.29997635 -8.50240612],[ 12.06860733  19.36069679 -10.99251842]
15:37:06.449130,449130,88.73782058805348,21.70555716891087,[10.75103283 18.84296417 -6.98273897],[10.30840778 17.30585861 -8.50178814],[ 12.05145454  19.38072777 -10.99150181]
15:37:06.453131,453131,88.40574248318129,82.99877652391788,[10.7538805  18.84446907 -6.98133612],[10.29903507 17.31496811 -8.50445271],[ 12.06167698  19.39846992 -10.97473812]
15:37:06.457130,457130,88.08829387300622,79.3819980432766,[10.73896027 18.85364914 -6.98621178],[10.2905035  17.32512474 -8.5065918 ],[ 12.06625748  19.41842651 -10.95709991]
15:37:06.461129,461129,87.7777236329502,77.6619755078828,[10.73671246 18.85771751 -6.98088884],[10.28836441 17.33368111 -8.50495148],[ 12.05770779  19.45106316 -10.93679142]
15:37:06.466130,466130,87.59887965045696,35.761644169812826,[10.73132801 18.86240768 -6.98307514],[10.2770586  17.34337044 -8.50846577],[ 12.07274723  19.45562744 -10.92447472]
15:37:06.470129,470129,87.21865667223625,95.07951443378718,[10.72069359 18.8704567  -6.98978567],[10.27822781 17.35040474 -8.50451851],[ 12.08533192  19.47560692 -10.90665627]
15:37:06.474130,474130,86.98202040859236,59.144279841011716,[10.72211266 18.87442589 -6.9793067 ],[10.2696867  17.36105728 -8.50350857],[ 12.07778358  19.50296402 -10.88786602]
15:37:06.478130,478130,86.9308235676088,12.799210245891146,[10.71084404 18.88295555 -6.97391176],[10.26209641 17.37286568 -8.50030327],[ 12.08904839  19.51748085 -10.87558937]
15:37:06.482130,482130,86.6894402887077,60.3458197252742,[10.71001244 18.88415337 -6.97563124],[10.26704788 17.38078117 -8.49487209],[ 12.07637119  19.54762459 -10.86101723]
15:37:06.486130,486130,86.43237471928619,64.26639235537834,[10.71144962 18.88871384 -6.96796274],[10.26687241 17.38088036 -8.49995613],[ 12.08146     19.56510544 -10.84781075]
15:37:06.491130,491130,86.46042939611281,5.610935365325531,[10.70215225 18.8982029  -6.96328688],[10.25518131 17.38811302 -8.50385189],[ 12.0841217   19.57214928 -10.84952831]
15:37:06.495130,495130,86.2665875832127,48.460453225029454,[10.70174408 18.90253067 -6.95686626],[10.2546339  17.39380264 -8.50658035],[ 12.07916737  19.59546661 -10.83426571]
15:37:06.499128,499128,85.98673613345437,69.99786137026652,[10.69568539 18.91201401 -6.95237255],[10.25023937 17.40228462 -8.5084219 ],[ 12.10151863  19.6076889  -10.81109715]
15:37:06.503131,503131,85.48425639157189,125.525791127275,[10.69737434 18.91120911 -6.95819807],[10.24925232 17.40715027 -8.51058388],[ 12.10362339  19.63064003 -10.78775692]
15:37:06.507130,507130,85.81359056903091,82.35413289797887,[10.7018404  18.9147377  -6.94538927],[10.25096798 17.41604233 -8.50336552],[ 12.08069038  19.64670753 -10.79727364]
15:37:06.511129,511129,85.52341683217452,72.56157460774908,[10.69338512 18.91945648 -6.94626379],[10.2444315  17.41839027 -8.51109695],[ 12.09793091  19.65716934 -10.78296471]
15:37:06.516130,516130,85.63166986187743,21.646276685244562,[10.68938637 18.92617607 -6.93971586],[10.23848248 17.42683792 -8.50983429],[ 12.10501862  19.66020393 -10.78140354]
