Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:35:16.295240,295240,86.68586888644437,293.6115326054883,[10.81316185 18.91905975 -7.12559032],[10.35507202 17.29997444 -8.54911041],[ 12.24046421  19.21448708 -11.00739002]
15:35:16.299238,299238,86.6670294034869,4.71222685279508,[10.81396484 18.91850662 -7.125916  ],[10.35866165 17.30177116 -8.54059601],[ 12.24136925  19.21539307 -11.00461483]
15:35:16.303239,303239,86.70720699357514,10.041887050299524,[10.81723976 18.91694069 -7.12387562],[10.35872746 17.30122757 -8.54103088],[ 12.23813057  19.21551132 -11.00704479]
15:35:16.307239,307239,86.66072944027692,11.619388324554336,[10.82048893 18.91650391 -7.12044954],[10.35864162 17.30184555 -8.53976727],[ 12.23875046  19.21846581 -11.00315571]
15:35:16.312239,312239,86.78376463488021,24.607038920657942,[10.82022858 18.91868973 -7.1104598 ],[10.35948658 17.29928207 -8.54281712],[ 12.23889637  19.21852684 -11.00191307]
15:35:16.316239,316239,86.65763810889122,31.53163149724847,[10.82042122 18.91620636 -7.11764765],[10.35819626 17.30007553 -8.54195309],[ 12.2422142   19.21710205 -11.00008678]
15:35:16.320239,320239,86.68052415003164,5.721510285106035,[10.81568336 18.91911697 -7.11629152],[10.35678673 17.29983902 -8.54153728],[ 12.24156952  19.2172184  -11.00035286]
15:35:16.324239,324239,86.65769862975239,5.706380069813832,[10.81942368 18.91754723 -7.11771679],[10.35419559 17.30011368 -8.54331684],[ 12.24258041  19.21417999 -11.00252151]
15:35:16.328239,328239,86.64048476954858,4.303465050952582,[10.82444763 18.91479683 -7.11660767],[10.35632896 17.29854774 -8.54450035],[ 12.24280071  19.21443176 -11.00167751]
15:35:16.333239,333239,86.48869523662204,30.35790658530857,[10.82400131 18.91400146 -7.12321377],[10.35798359 17.29965401 -8.53995419],[ 12.24059486  19.21770477 -10.99870396]
15:35:16.337239,337239,86.49017804286554,0.370701560875375,[10.82287216 18.91438866 -7.12125778],[10.35798264 17.3002224  -8.53937817],[ 12.23997593  19.22006035 -10.99596786]
15:35:16.341239,341239,86.4872209531016,0.7392724409847062,[10.82273769 18.91553307 -7.119205  ],[10.35777569 17.30137062 -8.53832912],[ 12.24577999  19.21898079 -10.99229717]
15:35:16.345240,345240,86.49969320115929,3.1172826937492246,[10.82170773 18.9167366  -7.12026167],[10.36079121 17.30251694 -8.53334618],[ 12.24427032  19.21999359 -10.99270248]
15:35:16.349238,349238,86.5455221058881,11.462957661032425,[10.8223381  18.91690445 -7.11967707],[10.36389256 17.30028152 -8.53520203],[ 12.24651623  19.21768951 -10.99407673]
15:35:16.353239,353239,86.4041281337905,35.33965810987333,[10.82394505 18.91594887 -7.12042236],[10.36122608 17.29998016 -8.53677464],[ 12.24561691  19.22169113 -10.99045563]
15:35:16.357239,357239,86.35162382657471,13.126076803946063,[10.82024479 18.91750145 -7.12286997],[10.36061764 17.2977581  -8.54110909],[ 12.24737835  19.22080231 -10.98928928]
15:35:16.362239,362239,86.39258043451181,8.19132158742093,[10.81865406 18.91828156 -7.12449217],[10.3615942  17.29703903 -8.54161358],[ 12.24504471  19.21982002 -10.99300098]
15:35:16.366239,366239,86.48179958182789,22.30478682901804,[10.81563854 18.92038155 -7.12164116],[10.36020088 17.29839706 -8.53998566],[ 12.24551296  19.21843338 -10.99406719]
15:35:16.370239,370239,86.43685808034506,11.23537537070618,[10.81732082 18.91991615 -7.12049294],[10.35853863 17.29972267 -8.53917885],[ 12.246068    19.22011948 -10.9914465 ]
15:35:16.374239,374239,86.50101838317205,16.040075706747814,[10.81825447 18.91868973 -7.12081957],[10.36017704 17.29910851 -8.53798389],[ 12.24548817  19.21750069 -10.99461079]
15:35:16.378239,378239,86.51247472224557,2.8640847683796267,[10.81992435 18.91669846 -7.12323904],[10.36040974 17.29974747 -8.53589439],[ 12.24731731  19.21475792 -10.99700546]
15:35:16.383239,383239,86.46185468526707,10.124007395700119,[10.81827736 18.91724968 -7.12406397],[10.36160374 17.29812431 -8.53752804],[ 12.24705315  19.21625328 -10.99443626]
15:35:16.387239,387239,86.45565630821098,1.5495942640235683,[10.82025909 18.91687393 -7.12189054],[10.35968113 17.29887962 -8.53807354],[ 12.25035286  19.21493912 -10.99239159]
15:35:16.391238,391238,86.42390729710672,7.93923758545964,[10.82293415 18.91559792 -7.12261724],[10.3599472  17.29864883 -8.53774643],[ 12.24822426  19.21557236 -10.992939  ]
15:35:16.395239,395239,86.38434845592384,9.887238486098752,[10.82391453 18.91470909 -7.12346649],[10.36163616 17.29763985 -8.53800011],[ 12.24924755  19.21614075 -10.9912796 ]
15:35:16.399239,399239,86.37779890145505,1.6373886171976437,[10.82381439 18.91508865 -7.12202644],[10.36027718 17.29757881 -8.53824329],[ 12.24896812  19.21614075 -10.99040413]
