Timestamp,Milliseconds,Angle,Angular Velocity
15:36:22.021156,021156,103.66141510009766,30.546037673950195
15:36:22.062156,062156,103.66141510009766,30.546037673950195
15:36:22.079191,079191,106.29780578613281,9.091002464294434
15:36:22.129156,129156,106.29780578613281,9.091002464294434
15:36:22.154155,154155,106.7646484375,1.5561420917510986
15:36:22.219156,219156,106.7646484375,1.5561420917510986
15:36:22.258156,258156,102.90730285644531,14.835945129394531
15:36:22.276155,276155,102.90730285644531,14.835945129394531
15:36:22.359182,359182,99.55028533935547,12.911605834960938
15:36:22.461154,461154,94.89098358154297,19.41375732421875
15:36:22.512155,512155,93.62943267822266,3.9423465728759766
15:36:22.638155,638155,93.62943267822266,3.9423465728759766
15:36:22.686154,686154,93.62943267822266,3.9423465728759766
15:36:22.903178,903178,93.62943267822266,3.9423465728759766
15:36:23.012179,012179,93.62943267822266,3.9423465728759766
15:36:23.089178,089178,105.71977996826172,52.56672668457031
15:36:23.215178,215178,105.71977996826172,52.56672668457031
15:36:23.256178,256178,95.96987915039062,40.62458419799805
15:36:23.338178,338178,95.96987915039062,40.62458419799805
15:36:23.385179,385179,90.72100830078125,20.9954833984375
15:36:23.451177,451177,90.72100830078125,20.9954833984375
15:36:23.464177,464177,99.77633666992188,37.730533599853516
15:36:23.524177,524177,99.77633666992188,37.730533599853516
15:36:23.587179,587179,102.32811737060547,7.9743146896362305
15:36:23.724179,724179,102.32811737060547,7.9743146896362305
15:36:23.790179,790179,100.77880859375,4.997770309448242
15:36:23.896179,896179,100.77880859375,4.997770309448242
15:36:24.018180,018180,94.19609832763672,5.266168117523193
15:36:24.154179,154179,94.19609832763672,5.266168117523193
15:36:24.226178,226178,93.4625473022461,2.095860004425049
15:36:24.286178,286178,93.4625473022461,2.095860004425049
15:36:24.300179,300179,105.26398468017578,53.64289855957031
15:36:24.349178,349178,105.26398468017578,53.64289855957031
15:36:24.387178,387178,102.65800476074219,8.986138343811035
15:36:24.492178,492178,100.14034271240234,7.404888153076172
15:36:24.559178,559178,96.73751831054688,13.611297607421875
15:36:24.617178,617178,94.08374786376953,9.150933265686035
15:36:24.765178,765178,90.65386962890625,14.291158676147461
15:36:24.853178,853178,96.15122985839844,21.98944091796875
15:36:24.876178,876178,96.15122985839844,21.98944091796875
15:36:24.966178,966178,96.15122985839844,0.0
15:36:25.045178,045178,96.15122985839844,0.0
15:36:25.115178,115178,103.81592559814453,30.658782958984375
15:36:25.207178,207178,100.2312240600586,14.93625545501709
15:36:25.302178,302178,98.90264129638672,4.285750865936279
15:36:25.353178,353178,98.90264129638672,4.285750865936279
15:36:25.424178,424178,94.08203125,19.282440185546875
15:36:25.517198,517198,95.62187194824219,4.812002182006836
15:36:25.627199,627199,97.89891815185547,7.345310211181641
15:36:25.677199,677199,99.37255096435547,5.262974262237549
15:36:25.765710,765710,99.37255096435547,0.0
15:36:25.829711,829711,113.44468688964844,58.63389587402344
15:36:25.919711,919711,114.76821899414062,4.0107035636901855
15:36:26.019711,019711,129.67808532714844,59.63946533203125
15:36:26.075710,075710,132.60862731933594,10.105317115783691
15:36:26.153710,153710,138.94920349121094,25.3623046875
15:36:26.241710,241710,142.30276489257812,13.41424560546875
15:36:26.343709,343709,147.2998046875,19.9881591796875
15:36:26.410710,410710,147.2998046875,19.9881591796875
15:36:26.503710,503710,152.93466186523438,22.5394287109375
15:36:26.552710,552710,165.26315307617188,51.368709564208984
15:36:26.667710,667710,170.7272491455078,20.23739242553711
15:36:26.758710,758710,170.7272491455078,20.23739242553711
15:36:26.807709,807709,174.81370544433594,17.026901245117188
15:36:26.910735,910735,169.9832305908203,10.277606010437012
15:36:26.951734,951734,169.9832305908203,10.277606010437012
15:36:27.080244,080244,176.63482666015625,22.936538696289062
15:36:27.158245,158245,164.86158752441406,47.09295654296875
15:36:27.187245,187245,164.86158752441406,47.09295654296875
15:36:27.287245,287245,172.42298889160156,30.24560546875
15:36:27.355245,355245,172.96533203125,1.749493956565857
15:36:27.435246,435246,170.35073852539062,9.015839576721191
15:36:27.523244,523244,170.70501708984375,1.221650242805481
15:36:27.590245,590245,172.21224975585938,5.197354316711426
15:36:27.687245,687245,178.1208038330078,24.618974685668945
15:36:27.758244,758244,178.0858154296875,0.10602547228336334
15:36:27.845245,845245,178.12591552734375,0.12935514748096466
15:36:27.959269,959269,170.2778778076172,32.700157165527344
15:36:27.997269,997269,170.2778778076172,32.700157165527344
15:36:28.083269,083269,173.53570556640625,14.164467811584473
15:36:28.218802,218802,167.22268676757812,27.447906494140625
15:36:28.253802,253802,176.44097900390625,36.8731689453125
15:36:28.352801,352801,171.70962524414062,19.713973999023438
15:36:28.414801,414801,169.86126708984375,5.9624457359313965
15:36:28.538315,538315,177.02020263671875,29.82889747619629
15:36:28.574313,574313,177.02020263671875,29.82889747619629
15:36:28.810314,810314,173.37966918945312,15.168889045715332
15:36:28.905313,905313,173.37966918945312,15.168889045715332
15:36:28.947314,947314,167.1717071533203,23.87677764892578
15:36:29.089340,089340,167.1717071533203,23.87677764892578
