Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:36:11.482386,482386,85.92291375100784,58.41390875404784,[10.52902603 18.88577843 -7.27081966],[ 9.99976349 17.40329933 -8.77494526],[ 11.77465916  19.55571365 -11.14423943]
15:36:11.486387,486387,85.81751186042588,26.343886673821274,[10.52947712 18.8870163  -7.27264452],[10.00175667 17.40783501 -8.77100563],[ 11.76475048  19.57237816 -11.14179993]
15:36:11.491387,491387,85.69622491592382,24.257388900412025,[10.52836132 18.88944244 -7.2726512 ],[10.00327206 17.41160202 -8.76867485],[ 11.77360439  19.57911682 -11.13289356]
15:36:11.495387,495387,85.56609632642184,32.5321473754947,[10.53014755 18.89174652 -7.27460432],[10.0039463 17.4185524 -8.7630682],[ 11.76680851  19.59474373 -11.12896633]
15:36:11.499386,499386,85.59141298338919,6.330746928569191,[10.53041172 18.89828491 -7.26632023],[10.00381947 17.42311096 -8.7656517 ],[ 11.76887703  19.60326195 -11.1232605 ]
15:36:11.503386,503386,85.4361436298738,38.817338378848376,[10.5327158  18.89949799 -7.26758194],[10.00743198 17.4251709  -8.7653141 ],[ 11.77208042  19.61347961 -11.11654472]
15:36:11.507386,507386,85.51368601637195,19.385596624537982,[10.52839279 18.90839005 -7.24987507],[ 9.99935722 17.43040085 -8.77018738],[ 11.77630424  19.62387657 -11.10877228]
15:36:11.511386,511386,85.06439117065685,112.3237114287754,[10.53040218 18.90735817 -7.25831413],[ 9.99660206 17.43508911 -8.76949978],[ 11.78043556  19.63923264 -11.09279156]
15:36:11.516386,516386,84.9784991080732,17.178412516730646,[10.53248119 18.90763855 -7.26036978],[ 9.9947443  17.44668388 -8.75874901],[ 11.79445553  19.64385223 -11.08364105]
15:36:11.520387,520387,84.81790753130619,40.137859726819315,[10.53316975 18.91123962 -7.25279284],[ 9.99754333 17.45246887 -8.75105   ],[ 11.7899704   19.66470909 -11.0680809 ]
15:36:11.524386,524386,85.01714469358032,49.821746005033816,[10.52752686 18.9184494  -7.25173187],[ 9.99474525 17.45447922 -8.7558527 ],[ 11.7917757   19.65966225 -11.07939339]
15:36:11.528386,528386,85.14741351773891,32.5672060396478,[10.52793312 18.92165375 -7.24666405],[ 9.99793339 17.45543098 -8.7564888 ],[ 11.80175304  19.65489388 -11.07908821]
15:36:11.532387,532387,84.75067338407398,99.16024335539478,[10.52634716 18.9236908  -7.24900532],[ 9.99963284 17.45660782 -8.75950718],[ 11.79710197  19.67982483 -11.06291866]
15:36:11.536386,536386,84.60368714210698,36.75574942910713,[10.5210886  18.92873383 -7.24888563],[10.0012989  17.46004105 -8.75658035],[ 11.79415226  19.69299507 -11.05343342]
15:36:11.541387,541387,84.65467281777711,10.19509611480382,[10.52624607 18.93029404 -7.24302053],[ 9.99738503 17.46314621 -8.76047707],[ 11.80185032  19.69126892 -11.0532074 ]
15:36:11.545387,545387,84.61971292761329,8.73997254095471,[10.52629566 18.93125153 -7.24626207],[10.0021019  17.46389198 -8.76081276],[ 11.81627464  19.68837166 -11.04995823]
15:36:11.549387,549387,84.6961765309753,19.11590084050019,[10.52703667 18.93206406 -7.25172663],[10.00082874 17.4666214  -8.76236629],[ 11.81154156  19.68660736 -11.0592289 ]
15:36:11.553387,553387,84.60270228143999,23.36856238382623,[10.52549267 18.93624878 -7.2477541 ],[10.00168037 17.46868706 -8.76194382],[ 11.81315708  19.69532204 -11.05112171]
15:36:11.557389,557389,84.61588971149177,3.2952099079926196,[10.52319431 18.93860817 -7.246346  ],[10.00097847 17.47097397 -8.76186848],[ 11.810009    19.70036316 -11.05014038]
15:36:11.561386,561386,84.63750703045669,5.408386030751573,[10.52251339 18.94119072 -7.24571323],[10.00449276 17.47444344 -8.76003456],[ 11.81699848  19.70037651 -11.04454327]
15:36:11.566386,566386,84.49049917060138,29.401571971061458,[10.51854229 18.94536972 -7.24797773],[10.00284958 17.47694397 -8.76072979],[ 11.82298756  19.70437813 -11.03799438]
15:36:11.570386,570386,84.45894100729814,7.889540825811281,[10.52100563 18.94737816 -7.24382544],[10.00165939 17.48023224 -8.75983334],[ 11.82566452  19.70872879 -11.03359985]
15:36:11.574385,574385,84.47914776827187,5.052953481804333,[10.51135063 18.95302391 -7.24409199],[ 9.99924469 17.48187637 -8.7612505 ],[ 11.82400036  19.71236992 -11.03395557]
15:36:11.578387,578387,84.58768371724848,27.12042703063696,[10.51572132 18.95372009 -7.24379587],[ 9.99924469 17.48406982 -8.76271439],[ 11.81610203  19.71340179 -11.04174614]
15:36:11.582386,582386,84.50797697982266,19.931667273274154,[10.51351547 18.95509911 -7.25189829],[10.00562668 17.48386955 -8.76085567],[ 11.81643391  19.71410751 -11.04056168]
15:36:11.586386,586386,84.53819527442154,7.554573649720453,[10.51713753 18.95526314 -7.25182915],[10.00292778 17.48668861 -8.76100826],[ 11.82012558  19.71187592 -11.04382706]
15:36:11.591386,591386,84.5690764429435,6.1762337043916204,[10.52041435 18.95593643 -7.24792385],[10.00768661 17.48900986 -8.75596809],[ 11.8163414   19.71841049 -11.0408802 ]
15:36:11.595386,595386,84.52805777411417,10.254667207330925,[10.52412224 18.95604515 -7.24878263],[10.00488949 17.48855019 -8.75913715],[ 11.81939507  19.71478081 -11.04346275]
15:36:11.599387,599387,84.48278679056052,11.314917159122608,[10.52522087 18.95662498 -7.25078726],[10.00395584 17.48924828 -8.76018524],[ 11.81669807  19.7164135  -11.04448414]
15:36:11.603386,603386,84.69167839119883,52.235959149364874,[10.52591991 18.95896149 -7.24672699],[10.00728226 17.48930931 -8.75908375],[ 11.8158989   19.71185493 -11.05160427]
15:36:11.607387,607387,84.69987762772095,2.04929680632763,[10.53112793 18.95723915 -7.24694061],[10.01278591 17.48577309 -8.76301384],[ 11.81545925  19.71152687 -11.05351162]
15:36:11.611386,611386,84.77957116376422,19.92836610234198,[10.52697277 18.95957756 -7.24852896],[10.0132761  17.48534012 -8.76347351],[ 11.81420135  19.70822906 -11.05813694]
15:36:11.616387,616387,84.98840477839212,41.75837125133096,[10.52161503 18.96276474 -7.2510519 ],[10.01272774 17.4859333  -8.76269531],[ 11.8115139   19.69989395 -11.07031441]
15:36:11.620386,620386,84.97438274623778,3.5063846347446446,[10.52302456 18.96417618 -7.24646807],[10.01323032 17.48458672 -8.76370525],[ 11.80305195  19.70494652 -11.06885719]
15:36:11.624385,624385,85.02041900437435,11.511942519771743,[10.52470303 18.96216202 -7.25039577],[10.01271915 17.4828701  -8.76735306],[ 11.80539227  19.69745636 -11.07469368]
15:36:11.628386,628386,85.35001002914467,82.3771619021053,[10.52656269 18.961092   -7.25215006],[10.01350784 17.48210335 -8.76696777],[ 11.80745602  19.67936134 -11.09225082]
15:36:11.632387,632387,85.64294838927108,73.21628596011334,[10.53034592 18.96097183 -7.24921894],[10.01445103 17.48061943 -8.76694584],[ 11.80466938  19.66867447 -11.10868359]
15:36:11.636386,636386,85.90387492466519,65.24794583498512,[10.52755737 18.96269226 -7.25032377],[10.01833916 17.47725487 -8.76704407],[ 11.80674267  19.65328217 -11.12119198]
15:36:11.641386,641386,86.29987713059924,79.20044118681062,[10.52890968 18.96096992 -7.25516272],[10.01770687 17.47425842 -8.77000237],[ 11.79480267  19.63344193 -11.14741707]
15:36:11.645386,645386,86.09951469756089,50.090608259587555,[10.52861691 18.96060181 -7.25595856],[10.02010155 17.46947289 -8.77449226],[ 11.79755783  19.63605309 -11.13786221]
15:36:11.649388,649388,86.04841887766047,12.767571189511493,[10.53077984 18.9595356  -7.25494194],[10.02567291 17.46636391 -8.77025795],[ 11.8024025   19.63313484 -11.13313198]
15:36:11.653386,653386,86.39916724126846,87.73095638018788,[10.53250885 18.95894241 -7.25357914],[10.02672386 17.46557999 -8.76712513],[ 11.79350758  19.61972046 -11.15044403]
15:36:11.657386,657386,86.3919329684645,1.808568200988958,[10.535326   18.95559311 -7.26133013],[10.02698135 17.45969963 -8.77196312],[ 11.78141689  19.61550713 -11.16323948]
15:36:11.661385,661385,86.4819827153709,22.518066243161318,[10.53845119 18.9520874  -7.26574898],[10.03081417 17.45688438 -8.77106094],[ 11.78372383  19.60310364 -11.16816139]
15:36:11.666387,666387,86.62950107033274,29.49187424266937,[10.53657436 18.9506321  -7.26811123],[10.0354147  17.4519558  -8.77030754],[ 11.77218723  19.59848022 -11.17857647]
15:36:11.670387,670387,86.64667600693717,4.293734151108453,[10.53602409 18.95024109 -7.26989603],[10.03643417 17.44516945 -8.77322102],[ 11.76403236  19.59093666 -11.18434334]
15:36:11.674385,674385,87.01804262359644,92.88809821392523,[10.53914928 18.94650269 -7.27052021],[10.03187752 17.44301796 -8.77601147],[ 11.76016045  19.57227135 -11.2077446 ]
15:36:11.678386,678386,87.40873108295611,97.64770291418789,[10.5420351  18.94367981 -7.27121019],[10.0413084  17.43845749 -8.76936722],[ 11.77004623  19.54344177 -11.22077656]
15:36:11.682386,682386,87.59693883897923,47.05193900577953,[10.5494051  18.93759346 -7.27296925],[10.04516029 17.4321804  -8.77158165],[ 11.767766    19.53128815 -11.2358427 ]
15:36:11.686388,686388,87.6587313509482,15.440407788349424,[10.54648685 18.93464661 -7.28006744],[10.04620457 17.42704391 -8.77313805],[ 11.75741863  19.5236969  -11.24495411]
15:36:11.690386,690386,87.97977212290054,80.3003431596649,[10.54717064 18.93519402 -7.2745204 ],[10.04870415 17.41850281 -8.77855968],[ 11.73827839  19.51310158 -11.26246166]
15:36:11.695386,695386,87.62584369957536,70.78568466503725,[10.55219555 18.92855072 -7.28341579],[10.04542542 17.41346169 -8.78204727],[ 11.75062943  19.50622177 -11.25283241]
15:36:11.699386,699386,88.08773839026735,115.4736726729979,[10.55181026 18.92506599 -7.29051208],[10.05036831 17.41113281 -8.77633667],[ 11.74523926  19.48237038 -11.2793684 ]
15:36:11.703386,703386,88.24937845625135,40.41001649600062,[10.55743504 18.92082405 -7.29130363],[10.05339432 17.40654182 -8.77697563],[ 11.74503899  19.46616554 -11.28606224]
15:36:11.707387,707387,88.22259964260634,6.693030153713905,[10.56369591 18.91277695 -7.30392838],[10.05945683 17.39945221 -8.77762508],[ 11.73291588  19.45868683 -11.29756451]
15:36:11.711387,711387,88.65366221519899,107.76564314816284,[10.55365086 18.91314125 -7.30905437],[10.06096745 17.39330673 -8.77991199],[ 11.73163223  19.43224716 -11.31938171]
15:36:11.716389,716389,88.89786186551888,48.82040190321573,[10.556283   18.90846252 -7.3126874 ],[10.06950665 17.38544273 -8.77719212],[ 11.72095299  19.41862106 -11.336236  ]
15:36:11.720387,720387,88.96796380552809,17.534252128366518,[10.55846977 18.90624809 -7.30909061],[10.07151318 17.37841988 -8.77742958],[ 11.71662235  19.40951729 -11.33879375]
15:36:11.724386,724386,89.31245006900976,86.14310164582899,[10.56289673 18.90254974 -7.30421591],[10.06727695 17.37481689 -8.78094578],[ 11.72156048  19.38726234 -11.35319996]
15:36:11.728386,728386,89.60201323610036,72.3907917726514,[10.5658617  18.89901924 -7.30250597],[10.06656551 17.36616707 -8.78852272],[ 11.72096443  19.36428642 -11.36799717]
15:36:11.732388,732388,89.57967611610144,5.581489255103216,[10.56235218 18.8972187  -7.3081007 ],[10.06667709 17.36502266 -8.78256893],[ 11.72085667  19.3561058  -11.36795139]
15:36:11.736387,736387,89.57461507752899,1.2655760371216958,[10.57086182 18.88894463 -7.31595755],[10.06825352 17.35400772 -8.7901001 ],[ 11.70688534  19.34363556 -11.380229  ]
15:36:11.741386,741386,90.0997290315764,105.04379956939644,[10.57216072 18.88629532 -7.31404257],[10.07836246 17.3476181  -8.78771305],[ 11.70427322  19.32230377 -11.40376854]
15:36:11.745386,745386,90.20379031155012,26.015319993430097,[10.57779121 18.88026047 -7.31901217],[10.08095741 17.34317589 -8.78592205],[ 11.69890022  19.30833054 -11.41242599]
15:36:11.749386,749386,90.70894330408328,126.28824813328876,[10.5871563  18.87421989 -7.31127357],[10.07769775 17.33844757 -8.78917694],[ 11.68762684  19.28588104 -11.4349556 ]
15:36:11.753387,753387,90.95200845815849,60.75110074361682,[10.59112835 18.86867332 -7.32026005],[10.0842514  17.32785606 -8.79345131],[ 11.69325066  19.25669289 -11.45487213]
15:36:11.757386,757386,91.12258216821212,42.65409103616681,[10.58889294 18.86571693 -7.32302094],[10.08551693 17.3240509  -8.79072571],[ 11.68915176  19.24456787 -11.46494198]
15:36:11.761388,761388,91.39188786404742,67.2927775700399,[10.58786201 18.86322403 -7.32306051],[10.08612442 17.32248306 -8.78485775],[ 11.68477535  19.22688103 -11.4736166 ]
15:36:11.765386,765386,91.64596251164423,63.550437117761184,[10.58486557 18.86141396 -7.32173729],[10.08570194 17.32189369 -8.77836132],[ 11.67922974  19.21406555 -11.48162842]
15:36:11.770386,770386,91.65614182120751,2.0358619126568556,[10.58213043 18.85850906 -7.32721663],[10.08841228 17.3121109  -8.78596306],[ 11.68318558  19.19934845 -11.48456287]
15:36:11.774386,774386,92.00271354286768,86.64293041504223,[10.58312607 18.85560799 -7.32924414],[10.0946722  17.30448151 -8.78679371],[ 11.66119289  19.18525887 -11.50481033]
15:36:11.778386,778386,92.22743887841348,56.181333886449636,[10.57815933 18.85582352 -7.32814169],[10.10033798 17.29816055 -8.78490257],[ 11.64716053  19.17737389 -11.51491261]
15:36:11.782386,782386,92.56337692446246,83.98451151224506,[10.58435154 18.84894562 -7.33192301],[10.10208893 17.29207039 -8.78619862],[ 11.65216064  19.14963341 -11.53482628]
15:36:11.786386,786386,92.65234397072226,22.24176156494906,[10.58020496 18.84699631 -7.33820343],[10.10412121 17.28439522 -8.78916359],[ 11.65202045  19.13305092 -11.54300308]
15:36:11.791387,791387,93.00476913465099,70.47093859802611,[10.58635044 18.84053802 -7.34253979],[10.1112957  17.27435112 -8.79313087],[ 11.64343071  19.10699654 -11.56261253]
15:36:11.795386,795386,92.95053416031462,13.56213411762122,[10.59406471 18.83602333 -7.33806181],[10.11066628 17.26968956 -8.79219627],[ 11.63923454  19.10344887 -11.5590477 ]
15:36:11.799386,799386,93.27836350598886,81.95733641856151,[10.59866142 18.82929802 -7.34468985],[10.11418247 17.25878525 -8.79914093],[ 11.63676643  19.07560158 -11.58366776]
15:36:11.803387,803387,93.49585854625997,54.36017002526951,[10.59908295 18.82691193 -7.3403244 ],[10.12515831 17.24833298 -8.80129719],[ 11.61036777  19.07593918 -11.59359264]
15:36:11.807386,807386,93.77527982776691,69.87278857387884,[10.59446621 18.82453918 -7.34671211],[10.12525463 17.24638176 -8.79871178],[ 11.62377834  19.04894447 -11.60622311]
15:36:11.811385,811385,93.89229335376837,29.26069667453302,[10.60034275 18.81877708 -7.34658813],[10.12281132 17.24085236 -8.80175209],[ 11.62586498  19.03324127 -11.61380577]
15:36:11.816386,816386,94.41752996408631,105.02631680022932,[10.6023159  18.81762123 -7.33973312],[10.13465405 17.23562813 -8.7971983 ],[ 11.61752033  19.01348495 -11.62821007]
15:36:11.820386,820386,94.50936519318566,22.958807274836346,[10.60398865 18.81295967 -7.34497786],[10.1326704  17.23339272 -8.79562378],[ 11.6171875   18.9995079  -11.63656044]
15:36:11.824386,824386,94.7559742576171,61.65226610785979,[10.60635567 18.80869102 -7.34674263],[10.14656258 17.22127151 -8.79816341],[ 11.60274792  18.98886871 -11.65249825]
15:36:11.828386,828386,95.28736539702436,132.84778485181548,[10.60895443 18.80491066 -7.34610128],[10.14330387 17.21852493 -8.79756641],[ 11.60700512  18.95472336 -11.67693806]
15:36:11.832387,832387,95.21465464369199,18.173145046831593,[10.60606098 18.80187607 -7.35095072],[10.14739418 17.20817757 -8.80652618],[ 11.60596752  18.94768333 -11.67468357]
15:36:11.836386,836386,95.30580442202942,22.79314287007718,[10.61666679 18.79352379 -7.35575199],[10.1499691  17.20848274 -8.797472  ],[ 11.60792255  18.93383598 -11.68155193]
15:36:11.841386,841386,95.6502499267406,68.8891009422349,[10.61939335 18.78641891 -7.36125898],[10.14667797 17.2068615  -8.79942322],[ 11.60084343  18.91112328 -11.69791603]
15:36:11.845386,845386,95.62488630556417,6.340905294106136,[10.61894417 18.78392792 -7.35838461],[10.1526823  17.19709969 -8.80493736],[ 11.60596085  18.90370178 -11.68932056]
15:36:11.849386,849386,95.74461926918683,29.933240905663183,[10.620718   18.77928543 -7.36477995],[10.15181255 17.19590759 -8.80261326],[ 11.59090042  18.89760399 -11.70347786]
15:36:11.853387,853387,95.97272805110813,57.01294224476556,[10.61752129 18.77838326 -7.36248016],[10.1535244  17.19348335 -8.80158901],[ 11.59351444  18.88560677 -11.70897388]
15:36:11.857897,857897,95.97427596317904,0.3432177540808303,[10.61529255 18.77583122 -7.37231445],[10.15413094 17.18785286 -8.80418587],[ 11.60167503  18.86701965 -11.71430969]
15:36:11.861408,861408,96.04898922261856,21.279766288669805,[10.62277031 18.76675797 -7.37751532],[10.15643692 17.17936516 -8.81048679],[ 11.59100723  18.85752296 -11.7248354 ]
15:36:11.866410,866410,96.36274180803167,62.72542691185779,[10.62276363 18.76390076 -7.37962103],[10.15712166 17.17717552 -8.81024837],[ 11.60123348  18.83193207 -11.7351408 ]
15:36:11.870409,870409,96.52166870323043,39.741659214493765,[10.62699986 18.75990105 -7.37865829],[10.1556673  17.17260551 -8.81346321],[ 11.59367943  18.82202721 -11.74504089]
15:36:11.874409,874409,96.86811660946317,86.61197655818498,[10.62534142 18.75971222 -7.37497091],[10.16235924 17.17072868 -8.80614758],[ 11.58635616  18.81110954 -11.75813007]
15:36:11.878410,878410,96.99257233636422,31.10615518646516,[10.62947559 18.75502205 -7.37604809],[10.16064644 17.16797256 -8.80774212],[ 11.58682346  18.79911041 -11.76504803]
15:36:11.882409,882409,96.96792551427785,6.163246333175192,[10.62637711 18.75337029 -7.38315344],[10.16688728 17.15929222 -8.81244659],[ 11.57777977  18.79329872 -11.76878929]
15:36:11.886409,886409,96.95140589109705,4.129905795199562,[10.62388611 18.75225067 -7.38683462],[10.17399597 17.15108681 -8.81647015],[ 11.58233452  18.78619385 -11.77011013]
15:36:11.891409,891409,97.20635166118849,50.98915401828776,[10.63068771 18.74739456 -7.38507891],[10.17432499 17.14953232 -8.81572628],[ 11.5704937   18.77787018 -11.78383732]
15:36:11.895409,895409,97.20073206516538,1.404899005777338,[10.62979126 18.7454071  -7.38772392],[10.17165947 17.14653015 -8.81982708],[ 11.5815134   18.76620865 -11.78196335]
15:36:11.899409,899409,97.3812600089494,45.13198594600354,[10.62552071 18.74454308 -7.39220905],[10.17182159 17.1447258  -8.82049274],[ 11.57969761  18.75460243 -11.7929554 ]
15:36:11.903410,903410,97.25136114850312,32.466598461953254,[10.62935162 18.73915672 -7.39587688],[10.17309666 17.1417675  -8.8222456 ],[ 11.58289719  18.75300407 -11.78605843]
15:36:11.907410,907410,97.26306676774992,2.926404811699257,[10.62727451 18.73674774 -7.40228462],[10.16818333 17.1436367  -8.82042122],[ 11.58328724  18.74521446 -11.78919315]
15:36:11.911409,911409,97.64640844576833,95.8593843506904,[10.62526512 18.73675919 -7.39662361],[10.1750946  17.13896751 -8.82062721],[ 11.57834816  18.73416901 -11.80233192]
15:36:11.916412,916412,97.80032862419972,30.765576340474063,[10.62740231 18.7323246  -7.39948606],[10.17392826 17.13469124 -8.82578754],[ 11.57317257  18.72496033 -11.81516171]
15:36:11.920409,920409,97.87425524302496,18.49552635107333,[10.62796307 18.73087311 -7.39661551],[10.17261028 17.1333046  -8.82656765],[ 11.57724857  18.72016144 -11.81628895]
15:36:11.924409,924409,97.96408663592764,22.45784822567032,[10.62895489 18.72924614 -7.39613962],[10.17440987 17.1285038  -8.83270168],[ 11.58107662  18.71180534 -11.81812477]
15:36:11.928409,928409,97.95271730602725,2.8423324750974643,[10.62961769 18.72781563 -7.39438152],[10.17602634 17.12937164 -8.82763672],[ 11.57956028  18.71431541 -11.81501961]
15:36:11.932410,932410,98.02861377627073,18.969375217065263,[10.63410473 18.72476959 -7.39409828],[10.17657089 17.12768173 -8.82780552],[ 11.57537365  18.71100807 -11.82120514]
15:36:11.936409,936409,98.11668566684062,22.023478512101207,[10.63632679 18.72260475 -7.39326811],[10.17992783 17.12590027 -8.82961082],[ 11.57146072  18.7111721  -11.82467461]
15:36:11.941409,941409,98.28665179087524,33.993224806923195,[10.63772392 18.72146988 -7.39067745],[10.17655182 17.12664604 -8.83116341],[ 11.57550049  18.70217896 -11.82923794]
15:36:11.945409,945409,98.25094764950417,8.926035342767591,[10.63690567 18.71987915 -7.392735  ],[10.17534447 17.12375069 -8.83444309],[ 11.57843971  18.69995499 -11.83125687]
15:36:11.949409,949409,98.23972618449477,2.805366252349728,[10.63246155 18.71981812 -7.39883947],[10.17693615 17.12592697 -8.83114719],[ 11.57750893  18.70049095 -11.8327055 ]
15:36:11.953409,953409,98.24499112835542,1.3162359651630595,[10.62911606 18.7191391  -7.40255785],[10.177351   17.12364006 -8.83350086],[ 11.57531738  18.69927406 -11.83692551]
15:36:11.957409,957409,98.17269938868249,18.072934918233585,[10.62969208 18.71695518 -7.40677643],[10.17375946 17.12465096 -8.83668995],[ 11.57509041  18.70041466 -11.83577061]
15:36:11.961410,961410,98.16875116964067,0.9868080584396324,[10.62496185 18.71737289 -7.40816116],[10.17392254 17.1251812  -8.83663654],[ 11.57168102  18.70400047 -11.83478832]
15:36:11.965409,965409,98.25428966840434,21.389972183963057,[10.62385941 18.71837044 -7.40343714],[10.17448044 17.1246624  -8.83694839],[ 11.57357597  18.70405197 -11.83569241]
15:36:11.970409,970409,98.10065630533508,30.7266726138522,[10.62570572 18.71625328 -7.40385008],[10.17414951 17.12547493 -8.83645725],[ 11.5842371   18.70685959 -11.82532787]
