Timestamp,Milliseconds,Angle,Angular Velocity
15:33:58.926675,926675,165.15013122558594,17.613037109375
15:33:59.009186,009186,169.3464813232422,16.785400390625
15:33:59.131187,131187,168.82916259765625,1.6166210174560547
15:33:59.186186,186186,168.63536071777344,0.587278425693512
15:33:59.246187,246187,162.72500610351562,24.626476287841797
15:33:59.327186,327186,168.24607849121094,20.448415756225586
15:33:59.455186,455186,173.81021118164062,21.400510787963867
15:33:59.488186,488186,173.81021118164062,21.400510787963867
15:33:59.566186,566186,171.60684204101562,7.597825050354004
15:33:59.660216,660216,168.83872985839844,9.22704029083252
15:33:59.743216,743216,161.78451538085938,29.392559051513672
15:33:59.884727,884727,166.73988342285156,19.05910873413086
15:33:59.920727,920727,166.73988342285156,19.05910873413086
15:33:59.976727,976727,169.00900268554688,6.132754802703857
15:34:00.062756,062756,165.70985412597656,12.21906852722168
15:34:00.217755,217755,154.8131561279297,43.5867919921875
15:34:00.232267,232267,154.8131561279297,43.5867919921875
15:34:00.352266,352266,154.8131561279297,43.5867919921875
15:34:00.387266,387266,154.8131561279297,43.5867919921875
15:34:00.521266,521266,154.8131561279297,43.5867919921875
15:34:00.554267,554267,154.8131561279297,43.5867919921875
15:34:00.633266,633266,154.8131561279297,43.5867919921875
15:34:00.753267,753267,154.8131561279297,43.5867919921875
15:34:00.801266,801266,154.8131561279297,43.5867919921875
15:34:00.980266,980266,125.40403747558594,122.5379867553711
15:34:01.026290,026290,125.40403747558594,122.5379867553711
15:34:01.169289,169289,105.25733184814453,83.9446029663086
15:34:01.191290,191290,105.25733184814453,83.9446029663086
15:34:01.226803,226803,105.25733184814453,83.9446029663086
15:34:01.260803,260803,97.24649047851562,33.37850570678711
15:34:01.493803,493803,98.14979553222656,2.8228282928466797
15:34:01.631803,631803,98.14979553222656,2.8228282928466797
15:34:01.712802,712802,110.29218292236328,50.59327697753906
15:34:01.815803,815803,110.29218292236328,50.59327697753906
15:34:01.927803,927803,101.0934829711914,38.32791519165039
15:34:01.988803,988803,101.0934829711914,38.32791519165039
15:34:02.019803,019803,97.85615539550781,12.949310302734375
15:34:02.095803,095803,97.85615539550781,12.949310302734375
15:34:02.210803,210803,108.33858489990234,41.929718017578125
15:34:02.304803,304803,108.33858489990234,41.929718017578125
15:34:02.388826,388826,107.48262786865234,2.8531899452209473
15:34:02.532825,532825,107.48262786865234,2.8531899452209473
15:34:02.587824,587824,97.1419906616211,39.77168273925781
15:34:02.677824,677824,97.1419906616211,39.77168273925781
15:34:02.717825,717825,100.94901275634766,15.862591743469238
15:34:02.769824,769824,100.94901275634766,15.862591743469238
15:34:02.857824,857824,105.13359832763672,16.73834228515625
15:34:02.930824,930824,105.13359832763672,16.73834228515625
15:34:02.998824,998824,106.30213928222656,3.436885118484497
15:34:03.114824,114824,106.30213928222656,3.436885118484497
15:34:03.160824,160824,100.22875213623047,25.30577850341797
15:34:03.274828,274828,100.22875213623047,25.30577850341797
15:34:03.293825,293825,96.58868408203125,15.166949272155762
15:34:03.390824,390824,96.58868408203125,15.166949272155762
15:34:03.424824,424824,102.42780303955078,22.45815086364746
15:34:03.497824,497824,102.42780303955078,22.45815086364746
15:34:03.524824,524824,107.53192138671875,22.191818237304688
15:34:03.664824,664824,107.53192138671875,22.191818237304688
15:34:03.751825,751825,107.12168884277344,1.3233307600021362
15:34:03.861826,861826,107.12168884277344,1.3233307600021362
15:34:03.899823,899823,96.82005310058594,41.20654296875
15:34:04.026336,026336,96.82005310058594,41.20654296875
15:34:04.095336,095336,99.58906555175781,9.23004150390625
15:34:04.210336,210336,99.58906555175781,9.23004150390625
15:34:04.283336,283336,99.58906555175781,9.23004150390625
15:34:04.348336,348336,99.58906555175781,9.23004150390625
15:34:04.380337,380337,137.83778381347656,152.994873046875
15:34:04.433336,433336,137.83778381347656,152.994873046875
15:34:04.480337,480337,137.83778381347656,152.994873046875
15:34:04.513335,513335,137.83778381347656,152.994873046875
15:34:04.627337,627337,157.29087829589844,81.05455780029297
15:34:04.724336,724336,157.29087829589844,81.05455780029297
15:34:04.852336,852336,157.29087829589844,81.05455780029297
15:34:04.945337,945337,157.29087829589844,81.05455780029297
15:34:05.061337,061337,174.0994110107422,70.03555297851562
15:34:05.213358,213358,174.0994110107422,70.03555297851562
15:34:05.295359,295359,159.8271484375,57.08905029296875
15:34:05.394870,394870,159.8271484375,57.08905029296875
15:34:05.497870,497870,172.5597381591797,47.157737731933594
15:34:05.636871,636871,172.5597381591797,47.157737731933594
15:34:05.689870,689870,172.9078826904297,1.123046875
15:34:05.768871,768871,172.9078826904297,1.123046875
15:34:05.896870,896870,172.4850311279297,1.5101841688156128
