Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:33:15.170415,170415,99.38546814983822,583.1967147835472,[10.6512537  18.44072533 -7.1903429 ],[10.38358116 16.90190887 -8.31885338],[ 11.70854568  18.22410393 -11.45242214]
15:33:15.174416,174416,99.35391177421339,7.887122125676314,[10.65600777 18.43930435 -7.18623209],[10.39127636 16.90105629 -8.31272316],[ 11.70659733  18.23093224 -11.45292473]
15:33:15.179414,179414,99.06519607910022,57.76624552084206,[10.6543417  18.43939209 -7.18489313],[10.38790035 16.89808655 -8.31807804],[ 11.72057056  18.24147034 -11.43874645]
15:33:15.183417,183417,99.00846215846929,14.172850519843305,[10.65322971 18.43901062 -7.18010521],[10.38459969 16.90299225 -8.31193447],[ 11.73776245  18.24495888 -11.42791843]
15:33:15.187415,187415,98.8946522433761,28.466712129360946,[10.64984703 18.43941689 -7.17871857],[10.38611221 16.90546227 -8.30642605],[ 11.74337959  18.25379944 -11.42122746]
15:33:15.191415,191415,98.66288040840172,57.94295874359534,[10.65223598 18.43888664 -7.17512608],[10.38536358 16.90661049 -8.30535793],[ 11.74022961  18.27002716 -11.40905857]
15:33:15.195416,195416,97.87294091259534,197.43551507282663,[10.65338707 18.43665314 -7.18365574],[10.38358402 16.90713692 -8.30525589],[ 11.74726105  18.29790115 -11.38180351]
15:33:15.199415,199415,98.0974303762455,56.136400012542744,[10.6490984  18.43899727 -7.1783247 ],[10.38520908 16.90736008 -8.30388737],[ 11.75654316  18.29375267 -11.38829327]
15:33:15.204414,204414,98.09305075252031,0.8760999650300882,[10.64934063 18.4395752  -7.1740489 ],[10.38815784 16.90826607 -8.29951   ],[ 11.76757812  18.2960434  -11.38442707]
15:33:15.208415,208415,97.92275762441747,42.56264136536897,[10.65135288 18.43815422 -7.17018175],[10.38458061 16.90695    -8.30346298],[ 11.78094006  18.30452156 -11.37484741]
15:33:15.212414,212414,97.84715936987355,18.90428970840699,[10.65261269 18.43808174 -7.16737366],[10.38432789 16.90698624 -8.3042345 ],[ 11.77040482  18.31814384 -11.37702274]
15:33:15.216415,216415,97.62578472332902,55.32982917883842,[10.65232372 18.43940163 -7.16194057],[10.38474464 16.91064453 -8.29852676],[ 11.78230476  18.33163452 -11.35915852]
15:33:15.220414,220414,97.22647100353726,99.8533932962649,[10.65462971 18.43984795 -7.15758753],[10.38822651 16.91120338 -8.29573536],[ 11.79836178  18.35145569 -11.33602524]
15:33:15.224416,224416,96.71073151375461,128.87043722704806,[10.65703678 18.43762779 -7.16169548],[10.38658333 16.91126633 -8.29685307],[ 11.796978    18.37394333 -11.32009983]
15:33:15.229415,229415,96.4638688341349,49.38241240642328,[10.65688133 18.43756104 -7.1586833 ],[10.38420677 16.9148159  -8.29438877],[ 11.80083656  18.39245033 -11.30887508]
