Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:36:22.332156,332156,85.50613294684197,257.4276332411336,[10.60712337 18.94798851 -7.21235561],[10.16204166 17.4218483  -8.7649765 ],[ 12.21395111  19.54629326 -11.02439117]
15:36:22.337158,337158,85.59313162757856,17.392779035702674,[10.60305023 18.95105553 -7.21536303],[10.16069317 17.42271996 -8.76777363],[ 12.22100544  19.53884125 -11.0289011 ]
15:36:22.341193,341193,85.37511785054409,54.03067584497433,[10.60407829 18.95036125 -7.22592974],[10.15969753 17.42452812 -8.76640511],[ 12.23374271  19.53544807 -11.02433014]
15:36:22.345191,345191,85.39092783752359,3.954473981867233,[10.60434341 18.95124817 -7.23020601],[10.16057491 17.42499733 -8.76666069],[ 12.24094009  19.5305233  -11.02837563]
15:36:22.349157,349157,85.59399321957794,51.201558763073066,[10.60385609 18.95286179 -7.22596073],[10.15890789 17.42605972 -8.76799011],[ 12.23919201  19.52652359 -11.03672123]
15:36:22.353155,353155,85.62946557803923,8.872525878261948,[10.60110474 18.95656395 -7.22364712],[10.16007328 17.42581177 -8.77029419],[ 12.23812103  19.52824402 -11.03620911]
15:36:22.357155,357155,85.71384038095792,21.093700729672094,[10.60158825 18.95752907 -7.22157955],[10.16307449 17.42553711 -8.76978683],[ 12.23493099  19.52906799 -11.03874493]
15:36:22.362155,362155,85.65726993221215,11.314089749154732,[10.60136223 18.95789719 -7.22570467],[10.16360664 17.42464638 -8.77202129],[ 12.23736668  19.52700424 -11.03877068]
15:36:22.366183,366183,85.69347792461322,8.989074578221029,[10.60470104 18.95724869 -7.22593355],[10.16446686 17.42326736 -8.77450466],[ 12.23571205  19.52513313 -11.04396725]
15:36:22.370156,370156,85.84887166426817,39.112443910131965,[10.6069355  18.95630646 -7.22624683],[10.16510487 17.42100143 -8.77647495],[ 12.23249435  19.51840401 -11.05580711]
15:36:22.374156,374156,86.04734274039593,49.61776903193993,[10.60739422 18.95678329 -7.225348  ],[10.16884327 17.41896248 -8.7770834 ],[ 12.23465443  19.50913811 -11.06377316]
15:36:22.378156,378156,86.17883744738837,32.87367674811037,[10.61252308 18.95161057 -7.23483419],[10.17554283 17.41162872 -8.78371143],[ 12.23364353  19.49538231 -11.07949448]
