Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:35:38.278562,278562,87.1961835291751,313.0225354828552,[10.60077667 18.69715118 -7.3811717 ],[10.19098663 17.12779427 -8.8858881 ],[ 12.10906124  19.18148994 -11.2844429 ]
15:35:38.282561,282561,87.31931076633671,30.78950666706963,[10.61065674 18.68892479 -7.38674068],[10.19764519 17.12065887 -8.88759041],[ 12.11783886  19.16147804 -11.29414749]
15:35:38.286561,286561,87.47218800632345,38.2193099966841,[10.61495209 18.68292809 -7.39386606],[10.19388485 17.11919403 -8.88660526],[ 12.11439705  19.14315796 -11.3081522 ]
15:35:38.290561,290561,87.90151308957468,107.33127081280713,[10.6118288  18.68382835 -7.39236164],[10.2021637  17.11044693 -8.88579464],[ 12.11920166  19.1168766  -11.32549381]
15:35:38.295562,295562,88.13068913606095,45.82604408843697,[10.61230469 18.68054199 -7.39579964],[10.20493793 17.10420609 -8.88511467],[ 12.11469555  19.09953499 -11.34078598]
15:35:38.299560,299560,88.26466244938922,33.510083373754185,[10.6144495  18.67633247 -7.39839125],[10.21147919 17.09533882 -8.88738441],[ 12.10029888  19.09213448 -11.3528614 ]
15:35:38.303561,303561,88.33639251038731,17.928033241212802,[10.61670399 18.67295647 -7.39709425],[10.21269989 17.08950806 -8.88872719],[ 12.10651302  19.0769825  -11.35262012]
15:35:38.307562,307562,88.68682352856136,87.58585807899257,[10.61760998 18.67170143 -7.39443922],[10.21973133 17.08375549 -8.88396072],[ 12.10930634  19.05681229 -11.36643314]
15:35:38.311561,311561,88.76126349556603,18.61464541251931,[10.62029743 18.66785622 -7.39875507],[10.23409367 17.06749153 -8.88997459],[ 12.10602951  19.0438652  -11.37706947]
15:35:38.316561,316561,89.03157393564635,54.062088016064536,[10.63102436 18.65667915 -7.39952755],[10.22784901 17.06476974 -8.88857555],[ 12.10663986  19.01939201 -11.3940382 ]
15:35:38.320561,320561,88.95500439037427,19.14238631801979,[10.63483715 18.65069389 -7.39904308],[10.23406506 17.05627441 -8.89359665],[ 12.08199501  19.02915764 -11.39400482]
15:35:38.324562,324562,89.26753097132132,78.11211720746077,[10.63711548 18.64593506 -7.40765285],[10.23501873 17.04652596 -8.89903736],[ 12.08826542  18.99318886 -11.41617775]
