Timestamp,Milliseconds,Angle,Angular Velocity
15:34:42.980885,980885,98.47677612304688,17.92103385925293
15:34:43.093395,093395,107.27275848388672,38.24340057373047
15:34:43.151396,151396,107.27275848388672,38.24340057373047
15:34:43.193396,193396,98.26769256591797,37.5211067199707
15:34:43.238396,238396,98.26769256591797,37.5211067199707
15:34:43.261395,261395,93.52713775634766,17.55760955810547
15:34:43.329396,329396,93.52713775634766,17.55760955810547
15:34:43.384395,384395,94.5451431274414,3.5103633403778076
15:34:43.444395,444395,94.5451431274414,3.5103633403778076
15:34:43.482396,482396,98.6802978515625,0.3146997392177582
15:34:43.590906,590906,98.6802978515625,0.3146997392177582
15:34:43.609907,609907,103.0443344116211,17.456146240234375
15:34:43.718915,718915,103.0443344116211,17.456146240234375
15:34:43.736907,736907,103.68265533447266,2.2011067867279053
15:34:43.804909,804909,103.68265533447266,2.2011067867279053
15:34:43.854907,854907,99.52245330810547,16.000778198242188
15:34:44.023907,023907,99.52245330810547,16.000778198242188
15:34:44.146909,146909,95.23419952392578,17.86772346496582
15:34:44.259907,259907,95.23419952392578,17.86772346496582
15:34:44.343907,343907,101.85621643066406,25.469297409057617
15:34:44.445907,445907,105.28984832763672,13.734527587890625
15:34:44.537908,537908,105.28984832763672,13.734527587890625
15:34:44.698929,698929,102.4453353881836,9.175848007202148
15:34:44.850440,850440,102.4453353881836,9.175848007202148
15:34:44.963441,963441,93.784912109375,37.654014587402344
15:34:45.086440,086440,93.784912109375,37.654014587402344
15:34:45.262440,262440,101.97142791748047,34.11048126220703
15:34:45.403440,403440,101.97142791748047,34.11048126220703
15:34:45.479440,479440,99.91380310058594,1.409332036972046
15:34:45.624442,624442,99.91380310058594,1.409332036972046
15:34:45.658440,658440,94.2780532836914,22.542999267578125
15:34:45.735467,735467,94.2780532836914,22.542999267578125
15:34:45.785466,785466,104.5069580078125,42.62043380737305
15:34:45.864465,864465,104.5069580078125,42.62043380737305
15:34:45.955980,955980,108.25609588623047,14.419761657714844
15:34:46.016001,016001,108.25609588623047,14.419761657714844
15:34:46.097001,097001,104.7688217163086,12.025083541870117
15:34:46.122001,122001,104.7688217163086,12.025083541870117
15:34:46.147001,147001,104.7688217163086,12.025083541870117
15:34:46.191512,191512,104.7688217163086,12.025083541870117
15:34:46.295513,295513,94.93168640136719,35.132625579833984
15:34:46.403512,403512,94.93168640136719,35.132625579833984
15:34:46.455513,455513,93.08773803710938,5.5877227783203125
15:34:46.520518,520518,93.08773803710938,5.5877227783203125
15:34:46.655512,655512,105.01605987548828,49.70133972167969
15:34:46.721512,721512,105.01605987548828,49.70133972167969
15:34:46.787514,787514,101.4286880493164,14.3494873046875
15:34:46.844513,844513,101.4286880493164,14.3494873046875
15:34:46.887512,887512,94.69143676757812,26.949005126953125
15:34:46.983528,983528,94.69143676757812,26.949005126953125
15:34:47.095529,095529,96.20603942871094,4.733133316040039
15:34:47.134530,134530,96.20603942871094,4.733133316040039
15:34:47.161529,161529,104.5475845336914,33.366180419921875
15:34:47.297042,297042,114.21314239501953,40.273155212402344
15:34:47.396064,396064,114.21314239501953,40.273155212402344
15:34:47.427064,427064,125.16754913330078,42.1323356628418
15:34:47.492065,492065,125.16754913330078,42.1323356628418
15:34:47.533065,533065,125.16754913330078,42.1323356628418
15:34:47.644611,644611,125.16754913330078,42.1323356628418
15:34:47.783611,783611,125.16754913330078,42.1323356628418
15:34:47.914121,914121,125.16754913330078,42.1323356628418
15:34:47.995144,995144,160.35464477539062,152.98736572265625
15:34:48.044144,044144,160.35464477539062,152.98736572265625
15:34:48.197144,197144,171.22018432617188,45.27307891845703
15:34:48.360679,360679,167.9697265625,13.0018310546875
15:34:48.475680,475680,167.9697265625,13.0018310546875
15:34:48.577191,577191,176.65695190429688,37.770545959472656
15:34:48.618190,618190,176.65695190429688,37.770545959472656
15:34:48.628190,628190,161.68673706054688,62.375892639160156
15:34:48.758212,758212,161.68673706054688,62.375892639160156
15:34:48.826211,826211,165.2458953857422,14.829825401306152
15:34:48.912723,912723,165.2458953857422,14.829825401306152
15:34:48.962724,962724,178.19789123535156,47.97035217285156
15:34:49.018724,018724,178.19789123535156,47.97035217285156
15:34:49.112723,112723,178.6021270751953,1.2632369995117188
15:34:49.227724,227724,178.6021270751953,1.2632369995117188
15:34:49.290724,290724,178.1735076904297,0.2209378182888031
15:34:49.438724,438724,178.1735076904297,0.2209378182888031
15:34:49.491724,491724,173.7124481201172,18.58774757385254
15:34:49.688725,688725,173.7124481201172,18.58774757385254
15:34:49.713724,713724,165.24362182617188,33.87530517578125
15:34:49.764724,764724,165.24362182617188,33.87530517578125
15:34:49.804725,804725,165.24362182617188,33.87530517578125
15:34:49.844724,844724,176.1186981201172,47.28293991088867
15:34:49.908724,908724,176.1186981201172,47.28293991088867
