Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:36:00.328013,328013,91.78302489305749,279.81520516887286,[10.76476479 18.67388344 -7.24501801],[10.29100037 17.05824471 -8.63376236],[ 11.90935802  18.79629898 -11.38562107]
15:36:00.333012,333012,91.68082104039563,20.4448595042726,[10.77108574 18.67214012 -7.23983526],[10.29113388 17.05915642 -8.63307858],[ 11.91300678  18.80194664 -11.37652397]
15:36:00.337013,337013,91.7125851818159,7.939050592418967,[10.77054501 18.67211533 -7.24141598],[10.29184723 17.05981445 -8.63147163],[ 11.91703987  18.79846191 -11.37826633]
15:36:00.341013,341013,91.61608328954576,24.125473067535097,[10.76925659 18.67354202 -7.23964643],[10.29415321 17.06260109 -8.62534714],[ 11.91804504  18.8065567  -11.37064171]
15:36:00.345013,345013,91.7099864877643,23.4757995546353,[10.76791477 18.67637253 -7.23200607],[10.29555988 17.06426811 -8.62167549],[ 11.92330742  18.80730438 -11.36724091]
15:36:00.349012,349012,91.69861249355993,2.844209603491435,[10.77282429 18.67417336 -7.23146105],[10.29706192 17.06534576 -8.61999607],[ 11.92037296  18.81043434 -11.36723614]
15:36:00.353014,353014,91.32358649763046,93.709644160289,[10.77250957 18.67284966 -7.23623562],[10.29438877 17.06414413 -8.62245655],[ 11.91765976  18.82233238 -11.35444069]
15:36:00.358012,358012,91.14646801873722,35.43787092701771,[10.77279091 18.67285728 -7.2347765 ],[10.29556942 17.06197929 -8.62561131],[ 11.91856098  18.83212662 -11.34656334]
15:36:00.362013,362013,91.1078052974385,9.663264508553043,[10.77474785 18.67290497 -7.23309278],[10.30007553 17.0616436  -8.62278557],[ 11.92842197  18.83083534 -11.34029293]
15:36:00.366013,366013,90.94787436164721,39.98273394782359,[10.7772541  18.67112541 -7.23457813],[10.29714584 17.06379128 -8.6211586 ],[ 11.92114162  18.83903694 -11.33553314]
15:36:00.370014,370014,90.94850735036943,0.1582076286469657,[10.77992344 18.66981125 -7.23510408],[10.29682446 17.06742096 -8.61506176],[ 11.91878986  18.84088898 -11.33669281]
15:36:00.374013,374013,90.71419341193179,58.59313289263245,[10.77910233 18.67043877 -7.23441887],[10.29765797 17.06793022 -8.61239815],[ 11.91893864  18.85214996 -11.32494736]
