Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
26:37.1,116203,88.55842048,33.82344099,[ 22.69634628  16.52781487 -11.04726696],[23.71680832 16.19166565 -7.75635147],[23.23221588 13.25978279 -7.98443747]
,,,,,,
26:37.1,120203,88.61919462,15.19353431,[ 22.70517921  16.5376091  -11.04722214],[23.71263885 16.19472122 -7.76529217],[23.23081017 13.26068306 -7.99948072]
,,,,,,
26:37.1,124203,88.69871841,19.88094875,[ 22.72407341  16.55151367 -11.03284454],[23.71293831 16.20078468 -7.757442  ],[23.23823357 13.25417233 -8.00105667]
,,,,,,
26:37.1,128204,88.85238572,38.40722569,[ 22.75162125  16.56080246 -10.99812508],[23.71323395 16.20428276 -7.75530052],[23.23860741 13.26141644 -8.00092793]
,,,,,,
26:37.1,133203,89.4495263,119.4520064,[ 22.748806    16.58598709 -10.98708153],[23.71958733 16.19494438 -7.7635932 ],[23.24447823 13.25465107 -8.0073843 ]
,,,,,,
26:37.1,137204,89.71941924,67.45636941,[ 22.756073    16.58685303 -10.99897385],[23.72220802 16.1902523  -7.77545404],[23.24539185 13.25719738 -8.00875282]
,,,,,,
26:37.1,141238,89.92979467,52.15057945,[ 22.76767731  16.58104706 -10.99841022],[23.71620941 16.19577217 -7.78991747],[23.24708176 13.25961399 -8.00763607]
,,,,,,
26:37.1,145235,90.04502863,28.83011055,[ 22.76018143  16.61640358 -11.00080967],[23.72032547 16.20197678 -7.77282047],[23.24735069 13.26245403 -8.00706196]
,,,,,,
26:37.1,149236,90.01108617,8.483492529,[ 22.76172829  16.61861229 -11.01804352],[23.71628189 16.20842552 -7.77581596],[23.2466774  13.26978302 -8.00873089]
,,,,,,
26:37.2,153201,90.30134283,73.20470515,[ 22.77809334  16.61911964 -11.00020123],[23.72253609 16.20018196 -7.78212929],[23.25196838 13.26646137 -8.0094862 ]
,,,,,,
26:37.2,158203,90.18923239,22.41312183,[ 22.7858181   16.62673187 -11.00027752],[23.7220974  16.20118713 -7.78299761],[23.25365448 13.26447678 -8.02476215]
,,,,,,
26:37.2,162200,90.75411221,141.3259481,[ 22.77141571  16.65674973 -11.00487137],[23.71946144 16.20434952 -7.78851557],[23.25823402 13.26527977 -8.02464294]
,,,,,,
26:37.2,166202,91.10262767,87.08532387,[ 22.77283669  16.67657471 -11.00928497],[23.7198658  16.20672989 -7.79197645],[23.26065445 13.26595974 -8.02579117]
,,,,,,
26:37.2,170228,91.01397022,22.02122593,[ 22.76789474  16.68065643 -11.04290295],[23.72229195 16.20322418 -7.79390574],[23.25982094 13.26882935 -8.03374481]
,,,,,,
26:37.2,174223,91.18055176,41.69750613,[ 22.7823658   16.68319702 -11.03266525],[23.72035217 16.20435143 -7.79856873],[23.26290894 13.26941395 -8.03588104]
,,,,,,
26:37.2,179200,91.37717518,39.50641443,[ 22.78120041  16.70245171 -11.01930904],[23.72282219 16.20469284 -7.79656792],[23.26081276 13.27650547 -8.0385561 ]
,,,,,,
26:37.2,183223,91.52329585,36.32131918,[ 22.7836628   16.71322441 -11.02376652],[23.72241974 16.20884895 -7.79396629],[23.26646614 13.27559853 -8.03613377]
,,,,,,
26:37.2,187228,91.74601801,55.61102761,[ 22.79697037  16.72525024 -11.00284958],[23.72259521 16.20876312 -7.79845476],[23.26550865 13.27847862 -8.04322433]
,,,,,,
26:37.2,191228,92.14311129,99.27331857,[ 22.79545403  16.73018456 -11.02282906],[23.71834564 16.21110725 -7.81161594],[23.27085114 13.27628613 -8.04016399]
,,,,,,
26:37.2,195223,91.76003921,95.88787881,[ 22.7944088   16.73249817 -11.03647232],[23.71903038 16.21405983 -7.80430174],[23.26186752 13.28914928 -8.04666519]
,,,,,,
26:37.2,199225,92.03282075,68.16130332,[ 22.78821182  16.75442696 -11.02750969],[23.71822357 16.21585464 -7.80801201],[23.26512527 13.28287411 -8.05639744]
,,,,,,
26:37.2,203204,92.03836635,1.3937186,[ 22.79722977  16.75495338 -11.02819252],[23.72470474 16.20952988 -7.80770063],[23.2655735  13.28429031 -8.05945015]
,,,,,,
26:37.2,208225,92.63978097,119.7798478,[ 22.81158447  16.77647972 -10.99549675],[23.72889328 16.20458031 -7.8138175 ],[23.26857376 13.28111744 -8.06212711]
,,,,,,
26:37.2,212225,93.24112955,150.3371458,[ 22.8260498   16.78444481 -10.97557545],[23.73066711 16.19999504 -7.82358027],[23.26679039 13.29010201 -8.05341816]
,,,,,,
26:37.2,216200,92.69863387,136.4769014,[ 22.8273468   16.78696251 -10.99402237],[23.72733498 16.21265984 -7.80633402],[23.27054977 13.28790855 -8.05679131]
,,,,,,
26:37.2,220225,92.49829358,49.77398472,[ 22.83794212  16.77801895 -11.00146008],[23.73091888 16.20833969 -7.80276251],[23.27420425 13.28418255 -8.05963802]
,,,,,,
26:37.2,224203,92.99001454,123.6100943,[ 22.836689    16.78883171 -11.00274658],[23.73112297 16.204916   -7.80783176],[23.27871323 13.28454018 -8.05182743]
,,,,,,
26:37.2,228224,93.30538311,78.43038406,[ 22.84577942  16.78458023 -11.00781155],[23.7288456  16.20150185 -7.82178402],[23.27920723 13.28617859 -8.05094051]
,,,,,,
26:37.2,233241,93.66707639,72.09353765,[ 22.83699417  16.80264473 -11.01098824],[23.73368645 16.19608498 -7.83166838],[23.2783165  13.28602791 -8.05882359]
,,,,,,
26:37.2,237248,93.93451253,66.74223754,[ 22.82487106  16.82361031 -11.01517582],[23.73326492 16.1980896  -7.83396101],[23.27857971 13.28698921 -8.06191826]
,,,,,,
26:37.2,241245,94.09218359,39.4473505,[ 22.83041     16.83017349 -11.01190186],[23.72664261 16.20744324 -7.83424139],[23.28039551 13.28895664 -8.05692101]
,,,,,,
26:37.2,245245,94.37131473,69.78278335,[ 22.83384895  16.85620499 -10.98687935],[23.72571754 16.2124691  -7.82866716],[23.27830124 13.29442787 -8.05811405]
,,,,,,
26:37.2,249202,94.49371574,30.93278073,[ 22.83216286  16.87462234 -10.97838211],[23.72247505 16.2183876  -7.8201766 ],[23.27829361 13.29749107 -8.05583858]
,,,,,,
26:37.3,253200,94.2748252,54.75001079,[ 22.8241539   16.88168907 -10.99581814],[23.72674751 16.2171669  -7.81083441],[23.27776909 13.29889488 -8.0583353 ]
,,,,,,
26:37.3,258218,94.96639706,137.8182267,[ 22.82844734  16.89154816 -10.98448563],[23.73391533 16.20451355 -7.82179928],[23.28173828 13.29658127 -8.05248356]
,,,,,,
26:37.3,262199,94.51312491,113.8588674,[ 22.82592583  16.88909531 -10.99511623],[23.73913574 16.20392227 -7.81119299],[23.27770233 13.30122852 -8.05694866]
,,,,,,
26:37.3,266224,94.13798565,93.2022994,[ 22.82891273  16.88594437 -11.00777626],[23.74461555 16.20323944 -7.79999065],[23.27743912 13.30319023 -8.05797577]
,,,,,,
26:37.3,270225,94.07154045,16.60714955,[ 22.83400726  16.87929916 -11.0199461 ],[23.74381828 16.20394897 -7.79753017],[23.27794647 13.30837631 -8.05128956]
,,,,,,
26:37.3,274224,94.25779732,46.57586312,[ 22.83946228  16.89346123 -10.99787331],[23.74677467 16.20201874 -7.79192209],[23.28112793 13.3066082  -8.05259323]
,,,,,,
26:37.3,278201,94.47126939,53.67665763,[ 22.84510231  16.89418793 -10.99936295],[23.73841095 16.20687866 -7.80181217],[23.27994537 13.31109047 -8.05293846]
,,,,,,
26:37.3,283201,94.67534973,40.8160667,[ 22.84608078  16.90340614 -10.99472904],[23.74210739 16.20751381 -7.79756308],[23.28570938 13.30946064 -8.04579544]
,,,,,,
26:37.3,287201,94.76662173,22.81800051,[ 22.84466362  16.91215706 -10.98289394],[23.7382679  16.2120285  -7.79314661],[23.28856659 13.30686188 -8.04458523]
,,,,,,
26:37.3,291240,95.32510339,138.2722612,[ 22.8479557   16.92056847 -10.97337437],[23.7386055  16.2049408  -7.80861473],[23.29017258 13.30577278 -8.04756451]
,,,,,,
26:37.3,295197,94.99045601,84.5709825,[ 22.84949684  16.91912651 -10.98773766],[23.73687172 16.20883179 -7.80538559],[23.28751183 13.30823517 -8.05538082]
,,,,,,
26:37.3,299200,95.17928344,47.1714781,[ 22.85231781  16.92529297 -10.97545147],[23.73791313 16.20533371 -7.81014967],[23.28518295 13.31204891 -8.05953217]
,,,,,,
26:37.3,304199,95.4197314,48.09921279,[ 22.85384941  16.92924881 -10.9659338 ],[23.74217796 16.19820595 -7.81536531],[23.28676033 13.31151676 -8.0618763 ]
,,,,,,
26:37.3,308234,95.67726175,63.82412587,[ 22.85564613  16.93305206 -10.95554256],[23.74124336 16.20088768 -7.81326532],[23.28794289 13.31873417 -8.04875183]
,,,,,,
26:37.3,312223,95.45903278,54.7076892,[ 22.87220955  16.9117527  -10.96413612],[23.74113083 16.20152855 -7.81100941],[23.29014015 13.32518768 -8.03970051]
,,,,,,
26:37.3,316199,95.40066496,14.68003478,[ 22.8646183   16.92165756 -10.97593021],[23.74212837 16.20036125 -7.80885363],[23.287323   13.33072662 -8.04491901]
,,,,,,
26:37.3,320224,95.35934272,10.26639662,[ 22.86021233  16.92991066 -10.97313786],[23.74440765 16.20082664 -7.80237484],[23.28728676 13.33343792 -8.04485321]
,,,,,,
26:37.3,324225,95.42822213,17.21554987,[ 22.84945488  16.94367409 -10.97003746],[23.73676109 16.20986366 -7.80565119],[23.28481674 13.33821678 -8.05117035]
,,,,,,
26:37.3,329198,95.50457681,15.35384606,[ 22.85031891  16.94758034 -10.96126366],[23.73781204 16.209095   -7.80319738],[23.28699303 13.33884621 -8.04987431]
,,,,,,
26:37.3,333223,95.50283901,0.431750407,[ 22.84944725  16.95231628 -10.96410751],[23.73853874 16.20862961 -7.80285692],[23.2849865  13.34201622 -8.05214596]
,,,,,,
26:37.3,337224,95.68740478,46.1299098,[ 22.84893417  16.94730949 -10.97418213],[23.72904587 16.21637535 -7.81215143],[23.28630447 13.34857559 -8.04504395]
,,,,,,
26:37.3,341223,95.69562837,2.056411401,[ 22.83874893  16.94954109 -10.99016476],[23.7301445  16.21355629 -7.8131218 ],[23.2927475  13.33766365 -8.04840469]
,,,,,,
26:37.3,345221,95.53839274,39.32857068,[ 22.83586502  16.947752   -10.99180508],[23.72341347 16.22236443 -7.81618357],[23.29639626 13.33195019 -8.05626869]
,,,,,,
26:37.3,349200,95.78094998,60.95934442,[ 22.83516121  16.94993782 -10.98243904],[23.71115112 16.23450089 -7.82952309],[23.29008102 13.34414673 -8.05490208]
,,,,,,
26:37.4,353199,96.14609502,91.30908897,[ 22.83037758  16.95500755 -10.97700405],[23.73469734 16.21216965 -7.82829475],[23.2884407  13.35457993 -8.04302692]
,,,,,,
26:37.4,358224,96.35793517,42.15724289,[ 22.83112526  16.96168137 -10.96329117],[23.74237061 16.20477295 -7.82796764],[23.29014015 13.35790062 -8.04163074]
,,,,,,
26:37.4,362223,96.15861546,49.84238791,[ 22.83215141  16.95643044 -10.96796322],[23.73945236 16.20834541 -7.82768679],[23.29227066 13.3538866  -8.04654884]
,,,,,,
26:37.4,366233,95.91796963,60.01142912,[ 22.82987022  16.9509716  -10.97214603],[23.73754501 16.21349144 -7.8224349 ],[23.29518509 13.35302544 -8.04542828]
,,,,,,
26:37.4,370198,95.53272661,97.16091244,[ 22.82810974  16.95020294 -10.97253323],[23.73415947 16.22578621 -7.81135321],[23.29479027 13.3548727  -8.04408646]
,,,,,,
26:37.4,374200,95.17486536,89.42060265,[ 22.82158661  16.94960785 -10.9752388 ],[23.73488426 16.23217583 -7.8033905 ],[23.29580688 13.35203648 -8.04759407]
,,,,,,
26:37.4,378200,95.25517113,20.07644364,[ 22.82186127  16.95430756 -10.95946121],[23.73880386 16.22705078 -7.80701303],[23.29367638 13.35521698 -8.05510044]
,,,,,,
26:37.4,383199,94.99950556,51.14334251,[ 22.8130722   16.96127319 -10.9649601 ],[23.7382679  16.23331642 -7.79416275],[23.29258919 13.36118889 -8.05225658]
,,,,,,
26:37.4,387200,95.25345462,63.47139643,[ 22.81424141  16.94800949 -10.96791172],[23.73903847 16.22584152 -7.81167316],[23.29194641 13.36587906 -8.05131721]
,,,,,,
26:37.4,391202,94.86777973,96.3705364,[ 22.80978012  16.94666481 -10.96956635],[23.73302841 16.23573303 -7.80671501],[23.28982544 13.36976624 -8.05830002]
,,,,,,
26:37.4,395232,94.71524561,37.84965934,[ 22.81045151  16.93757439 -10.97498703],[23.73671532 16.22851753 -7.81237698],[23.28936768 13.37157631 -8.06753254]
,,,,,,
26:37.4,399197,94.22988937,122.4101473,[ 22.80880165  16.93380165 -10.98022842],[23.73800278 16.22783279 -7.80900288],[23.28811646 13.37141705 -8.08477306]
,,,,,,
26:37.4,403198,93.9302057,74.90219282,[ 22.81992149  16.88048553 -11.00133896],[23.7313633  16.23427963 -7.81577444],[23.2894268  13.38808823 -8.05675125]
,,,,,,
26:37.4,408234,94.01695644,17.22612094,[ 22.80378532  16.88627815 -11.01144409],[23.73198318 16.23306274 -7.82009697],[23.28411865 13.39890385 -8.05588722]
,,,,,,
26:37.4,412222,93.78704453,57.65093079,[ 22.79614639  16.87579155 -11.01485634],[23.73823547 16.22775459 -7.82064199],[23.28782082 13.39017773 -8.06122017]
,,,,,,
26:37.4,416197,94.0905287,76.34821822,[ 22.80015755  16.87543297 -11.00503922],[23.73882675 16.22907448 -7.82451773],[23.29208183 13.38819599 -8.05141735]
,,,,,,
26:37.4,420221,93.82760059,65.33998772,[ 22.79349899  16.86467743 -11.01324463],[23.73721886 16.23258781 -7.82587719],[23.29800034 13.38308811 -8.05595112]
,,,,,,
26:37.4,424221,93.84493257,4.332994191,[ 22.79125595  16.86267281 -11.00579357],[23.74169922 16.22871017 -7.82612848],[23.29224205 13.39551544 -8.05163288]
,,,,,,
26:37.4,428222,93.58257827,65.57218117,[ 22.79294968  16.84727669 -11.01251316],[23.74258995 16.22946548 -7.83205843],[23.28960037 13.39889431 -8.05591869]
,,,,,,
26:37.4,433221,92.98286646,119.9663558,[ 22.79478836  16.81705856 -11.02923679],[23.74413681 16.23286247 -7.83027029],[23.2932682  13.39605236 -8.0557518 ]
,,,,,,
26:37.4,437228,92.64697351,83.8265404,[ 22.7772789   16.81353378 -11.05080891],[23.74319649 16.23949051 -7.82149267],[23.2941246  13.39657116 -8.05134487]
,,,,,,
26:37.4,441196,92.98100072,84.18024508,[ 22.77493095  16.82220268 -11.02873802],[23.73645592 16.24114227 -7.83507109],[23.2913456 13.3956604 -8.059515 ]
,,,,,,
26:37.4,445196,92.99134306,2.585585331,[ 22.7696476   16.82599831 -11.02045441],[23.7333374  16.24722099 -7.83892202],[23.29101181 13.3961792  -8.06342983]
,,,,,,
26:37.4,449224,92.60974479,94.73641388,[ 22.77007484  16.81023407 -11.01891613],[23.73890877 16.24613571 -7.83545399],[23.28587341 13.4045639  -8.06176186]
,,,,,,
26:37.5,453201,92.4426124,42.0247383,[ 22.76134872  16.80168343 -11.02511597],[23.74067497 16.24547768 -7.83461475],[23.28723526 13.40656471 -8.06001091]
,,,,,,
26:37.5,458222,91.86224539,115.5879331,[ 22.7643795   16.7692585  -11.04634094],[23.74590111 16.24492836 -7.82523537],[23.2918148  13.4059639  -8.04984474]
,,,,,,
26:37.5,462222,91.49903773,90.8019145,[ 22.75284767  16.76519966 -11.05013084],[23.75172043 16.24431038 -7.81589127],[23.28957558 13.40763283 -8.05014038]
,,,,,,
26:37.5,466198,91.44543682,13.48111527,[ 22.76576805  16.7538662  -11.03878117],[23.74862099 16.24678612 -7.8227787 ],[23.28814697 13.40924835 -8.0525322 ]
,,,,,,
26:37.5,470201,91.34136886,25.9974916,[ 22.7631588   16.74387741 -11.03388405],[23.74473572 16.25193596 -7.82294893],[23.29403114 13.40436459 -8.04989433]
,,,,,,
26:37.5,474196,91.58447879,60.85354992,[ 22.75740051  16.75212288 -11.01508045],[23.74401474 16.25293922 -7.82491636],[23.29507637 13.40418434 -8.04718876]
,,,,,,
26:37.5,478221,91.73279658,36.84913939,[ 22.75197983  16.74624825 -11.01431561],[23.74826622 16.24648094 -7.83213139],[23.2943325  13.40779018 -8.04347897]
,,,,,,
26:37.5,483219,91.31239377,84.11420828,[ 22.75260162  16.72683334 -11.0307045 ],[23.74574661 16.25372314 -7.83120489],[23.29791832 13.40108967 -8.04389   ]
,,,,,,
26:37.5,487222,91.01981072,73.09094291,[ 22.76270103  16.69525337 -11.04002666],[23.74526596 16.25222778 -7.83544731],[23.29768181 13.40539932 -8.03753281]
,,,,,,
26:37.5,491199,90.64747961,93.62109841,[ 22.74960518  16.68394852 -11.04102039],[23.75238609 16.24576378 -7.83366346],[23.2958889  13.40155792 -8.04502392]
,,,,,,
26:37.5,495221,89.88102278,190.5660952,[ 22.74573135  16.65592766 -11.05174065],[23.74752808 16.25722885 -7.82645178],[23.29132652 13.40837955 -8.04325199]
,,,,,,
26:37.5,499195,89.62113475,65.39708724,[ 22.74004936  16.64096069 -11.07208824],[23.75341797 16.25367355 -7.82379675],[23.29042053 13.41022968 -8.03851318]
,,,,,,
26:37.5,503196,89.69750821,19.08859139,[ 22.74884415  16.63165283 -11.04808044],[23.75163651 16.25519371 -7.82244444],[23.2936058  13.40958881 -8.02823162]
,,,,,,
26:37.5,508220,89.15346102,108.2896479,[ 22.73765373  16.61283112 -11.07255459],[23.75209618 16.25533295 -7.82068777],[23.29823494 13.39603519 -8.03862286]
,,,,,,
26:37.5,512221,88.99776799,38.91352778,[ 22.75235367  16.60006714 -11.05073452],[23.75833702 16.25392342 -7.81362915],[23.30036163 13.39491463 -8.03047943]
,,,,,,
26:37.5,516220,88.78960923,52.05270299,[ 22.7493782   16.58246422 -11.05685902],[23.76081848 16.25034142 -7.81215811],[23.30335617 13.39030838 -8.02687454]
,,,,,,
26:37.5,520199,88.67318429,29.25985062,[ 22.74618721  16.5641098  -11.04747581],[23.76316261 16.24442673 -7.82010174],[23.29831314 13.39352131 -8.02663517]
,,,,,,
26:37.5,524219,89.0809752,101.4405268,[ 22.73262596  16.58255577 -11.02579021],[23.76227951 16.24601364 -7.82433653],[23.29784584 13.39342213 -8.02388859]
,,,,,,
26:37.5,528198,88.76668707,78.98671478,[ 22.72220039  16.57260895 -11.03786182],[23.76460838 16.24705124 -7.82083654],[23.29941368 13.38715363 -8.02554131]
,,,,,,
26:37.5,533232,88.30522581,91.66890283,[ 22.72048378  16.56539917 -11.0402422 ],[23.76411629 16.25657845 -7.81043148],[23.30164719 13.38101101 -8.02709389]
,,,,,,
26:37.5,537221,87.62818841,169.7260976,[ 22.72783852  16.53684425 -11.04264545],[23.76268387 16.26157951 -7.80288744],[23.2986927  13.38258076 -8.02676964]
,,,,,,
26:37.5,541231,87.45339302,43.58987217,[ 22.7130127   16.52581787 -11.05821991],[23.76678848 16.25831413 -7.80172634],[23.2960453  13.38407898 -8.02232265]
,,,,,,
26:37.5,545241,87.62120261,41.84777848,[ 22.7189064   16.51320648 -11.03320694],[23.75928688 16.2593174  -7.8175106 ],[23.29492378 13.38430595 -8.02198219]
,,,,,,
26:37.5,549241,87.11832243,125.7200438,[ 22.72243881  16.48467064 -11.04131699],[23.76049995 16.25889587 -7.8185339 ],[23.29089546 13.38746834 -8.02283001]
,,,,,,
26:37.6,554197,86.82787091,58.60603704,[ 22.70625305  16.46929932 -11.05801773],[23.7605381  16.26055145 -7.81162071],[23.28840256 13.39302731 -8.01247883]
,,,,,,
26:37.6,558195,86.36865192,114.8621807,[ 22.71479988  16.44153976 -11.05446911],[23.75775146 16.2637825  -7.81154156],[23.28831863 13.39133263 -8.01238632]
,,,,,,
26:37.6,562195,86.16918322,49.86717339,[ 22.69306755  16.45059395 -11.05223942],[23.76027107 16.2670517  -7.80265999],[23.28538513 13.39019299 -8.01507282]
,,,,,,
26:37.6,566220,85.76507443,100.399699,[ 22.68804741  16.42990494 -11.07119083],[23.7565155  16.27269554 -7.80097628],[23.28425217 13.38725281 -8.01336956]
,,,,,,
26:37.6,570221,85.79991888,8.708934678,[ 22.68089104  16.43074989 -11.04603863],[23.75875473 16.27281952 -7.79909754],[23.28289413 13.38459969 -8.00831699]
,,,,,,
26:37.6,574218,86.05841204,64.67179207,[ 22.68517876  16.41009903 -11.04290199],[23.76334381 16.26420403 -7.80266905],[23.28637314 13.38491917 -7.98564386]
,,,,,,
26:37.6,578219,85.63220006,106.5263631,[ 22.6755619   16.40433121 -11.04161739],[23.75590134 16.27413368 -7.79504108],[23.2775898  13.39167881 -7.98666859]
,,,,,,
26:37.6,583195,85.05547295,115.9017504,[ 22.67681313  16.38223076 -11.04424572],[23.75690269 16.27310181 -7.78704691],[23.28360176 13.3749361  -7.99465895]
,,,,,,
26:37.6,587198,85.26098191,51.33873682,[ 22.66911697  16.38982391 -11.02535439],[23.75523949 16.27647591 -7.78469181],[23.28226471 13.37237453 -7.98486185]
,,,,,,
26:37.6,591196,85.41143214,37.63137436,[ 22.66055107  16.37286568 -11.04172802],[23.76038742 16.26716614 -7.78994751],[23.28309441 13.37291336 -7.97090816]
,,,,,,
26:37.6,595229,85.24681138,40.81844,[ 22.65266609  16.36044693 -11.0486002 ],[23.76371765 16.26665115 -7.77887535],[23.28652573 13.36686039 -7.95767403]
,,,,,,
26:37.6,599229,84.8469922,99.95479333,[ 22.65625191  16.3443718  -11.03361511],[23.75761604 16.27132988 -7.78031635],[23.28587723 13.35356903 -7.96700907]
,,,,,,
26:37.6,603195,84.45670219,98.40898022,[ 22.66145134  16.32552528 -11.03588676],[23.75757408 16.26717567 -7.78336573],[23.28301048 13.34768391 -7.97801256]
,,,,,,
26:37.6,608229,84.00703236,89.32654574,[ 22.65164757  16.30581856 -11.03182793],[23.75693512 16.26644707 -7.77978134],[23.27869415 13.34524155 -7.9797864 ]
,,,,,,
