Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:37.077026,077026,97.69144578246097,1268.2918207158748,[ 23.60707283  17.0262661  -11.08089638],[24.15087509 16.49659729 -8.37920094],[23.37114716 13.16265297 -8.39987278]
11:28:37.081012,081012,97.4575695827196,58.67441037164428,[ 23.59331322  17.00865555 -11.09978962],[24.14790154 16.49882126 -8.38173771],[23.37878609 13.15910244 -8.38966656]
11:28:37.085011,085011,97.3343427611136,30.81440900375004,[ 23.59984398  16.99628067 -11.07681274],[24.14630318 16.49990654 -8.38116741],[23.38519478 13.15012264 -8.38902378]
11:28:37.088983,088983,96.57096852448481,192.18888132648337,[ 23.60282516  16.96416283 -11.08589458],[24.15185928 16.4976368  -8.36816978],[23.38561821 13.15414047 -8.38123035]
11:28:37.093008,093008,95.98297978069482,146.08415994782422,[ 23.59630013  16.96116066 -11.08862972],[24.1516552  16.51105499 -8.34999561],[23.38169289 13.16414928 -8.3739624 ]
11:28:37.097983,097983,95.37049779578767,123.11195676525598,[ 23.59605026  16.93388176 -11.09469128],[24.14693451 16.51567459 -8.35260582],[23.3825264  13.16061974 -8.3785677 ]
11:28:37.102006,102006,95.13529380562795,58.46482479734478,[ 23.58618736  16.92094421 -11.10182762],[24.15384102 16.51042175 -8.34562492],[23.38470268 13.16294098 -8.36859226]
11:28:37.105984,105984,95.13587183431794,0.145306357462633,[ 23.58347893  16.91477585 -11.08857346],[24.15553093 16.50812912 -8.34573936],[23.3866291  13.16142845 -8.36424637]
11:28:37.110009,110009,94.25992957012785,217.62540725219552,[ 23.58493423  16.89250374 -11.10977077],[24.15548706 16.51808548 -8.33142757],[23.38199425 13.16895199 -8.36099911]
11:28:37.114009,114009,93.41613738976729,210.94804509014153,[ 23.58215523  16.85524368 -11.12687111],[24.15261459 16.52064705 -8.33015156],[23.37449265 13.18008804 -8.36106586]
11:28:37.118006,118006,93.14328323012923,68.26473846336204,[ 23.56718636  16.84350204 -11.13427067],[24.15960312 16.5147419  -8.33360291],[23.37978745 13.17001915 -8.36751366]
11:28:37.123009,123009,93.01197776871402,26.24534507599628,[ 23.56053162  16.83844185 -11.12919712],[24.16455078 16.50546455 -8.33706379],[23.37665558 13.1670208  -8.37907887]
11:28:37.126982,126982,92.80630555176515,51.76748475934291,[ 23.55066681  16.82625198 -11.13095188],[24.16065216 16.51107979 -8.34063244],[23.37542152 13.17175961 -8.37318897]
11:28:37.131005,131005,92.01266945847128,197.2746938339224,[ 23.56965637  16.77405357 -11.13847733],[24.15372849 16.51520538 -8.34814072],[23.37716675 13.16775131 -8.37230873]
11:28:37.134985,134985,92.56197095991791,138.0154526247827,[ 23.5739212   16.79429626 -11.0780983 ],[24.15678596 16.51366806 -8.3415184 ],[23.3819313  13.16551304 -8.3619709 ]
11:28:37.138986,138986,92.14711968313537,103.68689747126776,[ 23.56331444  16.78310585 -11.10245323],[24.16099167 16.51081276 -8.33709621],[23.38201523 13.1610651  -8.36613369]
11:28:37.142985,142985,91.66848122119606,119.68953786929528,[ 23.55173874  16.75191307 -11.13599682],[24.16697502 16.5057354  -8.33351421],[23.38680267 13.15669537 -8.35354424]
11:28:37.147985,147985,91.19575737792582,94.544768654049,[ 23.56621552  16.71917152 -11.13322544],[24.16683388 16.50387001 -8.33774948],[23.38812637 13.15184498 -8.35494518]
11:28:37.151985,151985,90.81662664956163,94.78268209104712,[ 23.56637573  16.69248772 -11.15179825],[24.16311073 16.50456619 -8.34513569],[23.38684273 13.15101242 -8.35436535]
11:28:37.155986,155986,90.69377823998731,30.70442628700749,[ 23.56659698  16.67909431 -11.14869022],[24.16511726 16.49803352 -8.34894371],[23.38449097 13.15127087 -8.35586357]
11:28:37.160017,160017,90.61460220080345,19.641785954816083,[ 23.55828285  16.6744175  -11.14043903],[24.1603775  16.50091362 -8.35211658],[23.38227654 13.15182686 -8.35469437]
11:28:37.164018,164018,90.60291997363662,2.9198268349986907,[ 23.553442    16.66963768 -11.13200569],[24.15999603 16.49869347 -8.35403824],[23.3807373  13.15031433 -8.35284138]
11:28:37.167987,167987,90.30138675580439,75.97208814115133,[ 23.54894257  16.64594078 -11.1493969 ],[24.18015289 16.47848129 -8.35106373],[23.38056564 13.14765453 -8.35152626]
