Timestamp,Milliseconds,Angle,Angular Velocity
11:27:56.726370,726370,111.19461822509766,97.95462036132812
11:27:56.833949,833949,111.19461822509766,97.95462036132812
11:27:56.933019,933019,111.19461822509766,97.95462036132812
11:27:57.046993,046993,111.19461822509766,97.95462036132812
11:27:57.163015,163015,111.19461822509766,97.95462036132812
11:27:57.288988,288988,113.8812026977539,8.955281257629395
11:27:57.395541,395541,113.8812026977539,8.955281257629395
11:27:57.492507,492507,113.8812026977539,8.955281257629395
11:27:57.601526,601526,113.8812026977539,8.955281257629395
11:27:57.732504,732504,85.40248107910156,123.82052612304688
11:27:57.854534,854534,85.40248107910156,123.82052612304688
11:27:57.995497,995497,85.40248107910156,123.82052612304688
11:27:58.088525,088525,108.90338897705078,97.92044830322266
11:27:58.201519,201519,109.97477722167969,3.571294069290161
11:27:58.301497,301497,109.97477722167969,3.571294069290161
11:27:58.420088,420088,109.97477722167969,3.571294069290161
11:27:58.531119,531119,109.97477722167969,3.571294069290161
11:27:58.635648,635648,109.97477722167969,3.571294069290161
11:27:58.762611,762611,109.97477722167969,3.571294069290161
11:27:58.889643,889643,109.97477722167969,3.571294069290161
11:27:58.998610,998610,112.35014343261719,7.662471771240234
11:27:59.101642,101642,112.35014343261719,7.662471771240234
11:27:59.221638,221638,112.35014343261719,7.662471771240234
11:27:59.329604,329604,112.35014343261719,7.662471771240234
11:27:59.438602,438602,112.35014343261719,7.662471771240234
11:27:59.566601,566601,112.35014343261719,7.662471771240234
11:27:59.665599,665599,112.35014343261719,7.662471771240234
11:27:59.790743,790743,112.35014343261719,7.662471771240234
11:27:59.899764,899764,112.35014343261719,7.662471771240234
11:28:00.026924,026924,115.4094467163086,12.747096061706543
11:28:00.129957,129957,115.4094467163086,12.747096061706543
11:28:00.250510,250510,115.4094467163086,12.747096061706543
11:28:00.366474,366474,115.4094467163086,12.747096061706543
11:28:00.494510,494510,89.55186462402344,107.73992156982422
11:28:00.600467,600467,89.55186462402344,107.73992156982422
11:28:00.704490,704490,89.55186462402344,107.73992156982422
11:28:00.826490,826490,89.55186462402344,107.73992156982422
11:28:00.955489,955489,112.61003112792969,100.25289916992188
11:28:01.059998,059998,112.61003112792969,100.25289916992188
11:28:01.190530,190530,112.61003112792969,100.25289916992188
11:28:01.291527,291527,112.61003112792969,100.25289916992188
11:28:01.402073,402073,112.61003112792969,100.25289916992188
11:28:01.519095,519095,112.61003112792969,100.25289916992188
11:28:01.630106,630106,112.61003112792969,100.25289916992188
11:28:01.738094,738094,112.61003112792969,100.25289916992188
11:28:01.863072,863072,112.61003112792969,100.25289916992188
11:28:01.973087,973087,112.61003112792969,100.25289916992188
11:28:02.122089,122089,112.61003112792969,100.25289916992188
11:28:02.202229,202229,112.61003112792969,100.25289916992188
11:28:02.333252,333252,164.17637634277344,214.85975646972656
11:28:02.429791,429791,168.83116149902344,19.39493751525879
11:28:02.557906,557906,172.62075805664062,15.15838623046875
11:28:02.667894,667894,175.1256866455078,8.63768482208252
11:28:02.788412,788412,175.1256866455078,8.63768482208252
11:28:02.900388,900388,172.32496643066406,9.034581184387207
11:28:03.019386,019386,157.78851318359375,55.90943908691406
11:28:03.126382,126382,165.4315948486328,28.307708740234375
11:28:03.233420,233420,150.451171875,59.92169189453125
11:28:03.343406,343406,171.79812622070312,88.94564056396484
11:28:03.465380,465380,171.79812622070312,88.94564056396484
11:28:03.597381,597381,170.86341857910156,3.223129987716675
