Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:07.109554,109554,105.82606124969568,965.9716783476248,[ 24.46085739  16.62397575 -11.37196541],[25.00039864 15.73090649 -8.82793713],[24.07885742 12.48196697 -8.7774601 ]
11:29:07.113555,113555,105.92955449483247,25.866844573054077,[ 24.45599556  16.62985229 -11.35686016],[24.99544716 15.73416805 -8.82680511],[24.07812691 12.48646259 -8.77865791]
11:29:07.117577,117577,105.87631265583086,13.237652660769447,[ 24.45011139  16.62387848 -11.36153793],[24.9922657  15.73868847 -8.82856369],[24.08364105 12.48219013 -8.77245331]
11:29:07.121553,121553,104.81411954812535,267.15118403056107,[ 24.45736694  16.6027317  -11.36414909],[24.98923874 15.75430107 -8.80400181],[24.08674812 12.48120594 -8.76901054]
11:29:07.126554,126554,104.62925383811509,36.96574885228096,[ 24.46017456  16.5819912  -11.37066746],[24.98059082 15.75948906 -8.80417252],[24.08857727 12.49206924 -8.75545406]
11:29:07.130579,130579,104.89008878186449,64.8037127327705,[ 24.45506287  16.57743835 -11.36504555],[24.98978424 15.74541187 -8.8094883 ],[24.08694077 12.50246143 -8.74871159]
11:29:07.134580,134580,104.80417016794867,21.474284907728705,[ 24.44508553  16.57977486 -11.35965252],[24.99225616 15.74304771 -8.80855274],[24.08175468 12.51100063 -8.75168514]
11:29:07.138578,138578,104.88618322451129,20.513520901104506,[ 24.43669891  16.56981087 -11.369771  ],[24.99623489 15.73354053 -8.82035255],[24.08050728 12.51406574 -8.75080013]
11:29:07.142578,142578,104.03786551321147,212.07942782495337,[ 24.41725731  16.52536011 -11.42440319],[24.9957943  15.73522854 -8.82231045],[24.08698082 12.51599121 -8.73050404]
11:29:07.146579,146579,104.24089055354492,50.743574189813415,[ 24.40991783  16.53604317 -11.39684582],[24.99906158 15.7307148  -8.82636166],[24.08848381 12.50960541 -8.74324894]
11:29:07.151579,151579,104.00626684436382,46.924741836218686,[ 24.40639687  16.52326012 -11.39700985],[24.99052811 15.73828411 -8.8272419 ],[24.08925056 12.51029778 -8.74016571]
11:29:07.155588,155588,102.88699284431549,279.1903217880607,[ 24.40481186  16.50195694 -11.39511967],[24.98921967 15.75303459 -8.80874538],[24.08790016 12.50879955 -8.7443409 ]
11:29:07.159591,159591,101.93087892490091,238.8493428465093,[ 24.39650345  16.46515656 -11.42209339],[24.99400139 15.75104713 -8.80475807],[24.08848763 12.5110817  -8.74374104]
