Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:07.035245,035245,76.95722386594242,2183.49337114321,[ 23.02676201  15.65261841 -11.60468388],[24.17478561 16.3592205  -8.78227615],[23.48581886 13.01512146 -8.52123928]
11:28:07.040249,040249,76.79385923151972,32.6468094369916,[ 23.02929878  15.62815285 -11.62408638],[24.17899132 16.35651016 -8.78214645],[23.48614883 13.01557636 -8.51257801]
11:28:07.044256,044256,76.79832209977276,1.1137679693144458,[ 23.00786018  15.62823009 -11.65019798],[24.18482399 16.3502636  -8.777812  ],[23.48357773 13.0119791  -8.51819992]
11:28:07.048246,048246,76.80622434496277,1.980512578949912,[ 23.01339531  15.61052036 -11.64712238],[24.18141174 16.34211731 -8.80152893],[23.48003006 13.01553917 -8.5234499 ]
11:28:07.052245,052245,77.05218472319359,61.50547092543618,[ 23.00904465  15.61464024 -11.6344986 ],[24.17983246 16.33685112 -8.81575108],[23.47660828 13.01989174 -8.52233315]
11:28:07.056246,056246,76.99957307815322,13.149623854129459,[ 23.00341034  15.60665894 -11.63100052],[24.18265343 16.332304   -8.81221962],[23.48065186 13.01537991 -8.51760101]
11:28:07.060252,060252,77.22538085694048,56.367393606404534,[ 22.99684334  15.60494804 -11.64112091],[24.18394661 16.32906532 -8.82788467],[23.48430443 13.00829506 -8.51843262]
11:28:07.065212,065212,76.92845147780587,59.864794180364996,[ 22.99915695  15.59715366 -11.63203144],[24.2050457  16.31681824 -8.81255245],[23.48837471 12.99940395 -8.51999474]
11:28:07.069212,069212,76.50001272232022,107.10968887141092,[ 23.00390434  15.58530998 -11.63475895],[24.21099472 16.31608582 -8.79557323],[23.48764229 12.99570179 -8.52215099]
11:28:07.073246,073246,76.5331237216139,8.20798197661951,[ 23.00489235  15.5798111  -11.63641071],[24.20822525 16.31734085 -8.80470181],[23.48558235 12.99566841 -8.52010536]
11:28:07.077246,077246,76.18815239857302,86.2428307602201,[ 23.00214767  15.56690025 -11.64478683],[24.20051765 16.33278465 -8.79432774],[23.48649216 12.99719906 -8.51113605]
11:28:07.081210,081210,76.46112463595648,68.86282476878311,[ 22.99516487  15.56666565 -11.64600849],[24.20100975 16.33367157 -8.79478645],[23.50274849 12.98350811 -8.49776649]
11:28:07.085245,085245,76.37255179185985,21.9511385617427,[ 22.99376106  15.55850697 -11.65519524],[24.19966698 16.32488632 -8.81223488],[23.50111961 12.97017956 -8.51849079]
11:28:07.090248,090248,76.40858621642624,7.202563375253903,[ 22.99876595  15.56169033 -11.64482307],[24.20609856 16.31651497 -8.81119442],[23.49921608 12.97067356 -8.5213356 ]
11:28:07.094267,094267,76.51692431133422,26.95648044488136,[ 23.0051384   15.5593338  -11.63385391],[24.2047596  16.31132507 -8.81951714],[23.49497604 12.97484684 -8.51921463]
11:28:07.098210,098210,76.43389668110609,21.056969370563156,[ 23.00093079  15.55430222 -11.63465118],[24.21391869 16.30370522 -8.81035995],[23.49787903 12.97445965 -8.51755428]
11:28:07.102212,102212,76.50885681592833,18.730668371372857,[ 22.99877167  15.55505371 -11.64234638],[24.20576477 16.3133831  -8.81220436],[23.50393295 12.96849918 -8.51281548]
11:28:07.106211,106211,76.45584861158291,13.255364927586196,[ 23.00566101  15.55583858 -11.62470055],[24.19874382 16.31834984 -8.81831741],[23.5094471  12.95370865 -8.51550293]
11:28:07.110229,110229,76.6950883308219,59.54199085091962,[ 23.00034332  15.55612946 -11.6364975 ],[24.2020092  16.3115921  -8.82153225],[23.50893974 12.95314503 -8.51177692]
11:28:07.115211,115211,77.11709410338773,84.70609646042253,[ 22.99268913  15.56865311 -11.6342659 ],[24.20274544 16.30354881 -8.8289156 ],[23.50657082 12.95650101 -8.50933933]
11:28:07.119211,119211,77.35325134887884,59.03931137277851,[ 22.99857521  15.56283474 -11.63223362],[24.20138359 16.29348373 -8.84828186],[23.50507164 12.95233536 -8.51188755]
11:28:07.123210,123210,76.87359708729575,119.94355128359415,[ 23.0106411   15.53489876 -11.64755917],[24.20822525 16.2848835  -8.84886837],[23.49750519 12.95470905 -8.5225935 ]
11:28:07.127212,127212,76.51377636797078,89.91022471888357,[ 23.00551605  15.53933144 -11.65507317],[24.20256805 16.30169868 -8.83712864],[23.49573326 12.95373917 -8.52822781]
11:28:07.131236,131236,76.6924084526682,44.39167114747175,[ 23.00632286  15.53962135 -11.66222572],[24.20864487 16.2900219  -8.83547592],[23.49298477 12.95450401 -8.52759743]
11:28:07.135210,135210,76.59084283940086,25.557527243920465,[ 23.01766396  15.53379536 -11.65256405],[24.21163177 16.28808784 -8.82952785],[23.49365425 12.95438004 -8.5229578 ]
11:28:07.139213,139213,76.77518746060849,46.05161658946509,[ 23.01254654  15.54347134 -11.65298653],[24.20864487 16.29079628 -8.82710266],[23.49269867 12.95594978 -8.51781178]
11:28:07.144259,144259,76.60894645316299,32.94510650921656,[ 23.0230732   15.53652477 -11.64669991],[24.21317482 16.28153038 -8.82585907],[23.48514557 12.96109009 -8.52459908]
11:28:07.148245,148245,76.10513453288101,126.39536384394775,[ 23.03703499  15.52820969 -11.63577747],[24.21188354 16.29123688 -8.80497551],[23.48618889 12.96029472 -8.52250767]
11:28:07.152247,152247,76.03467902736875,17.605073841143646,[ 23.03583527  15.52769184 -11.64832592],[24.20489311 16.30454636 -8.80020142],[23.48817253 12.96059799 -8.51718712]
11:28:07.156255,156255,76.28018291053439,61.25346386368251,[ 23.02685356  15.5417099  -11.65715694],[24.20185661 16.30509758 -8.80489349],[23.48805809 12.95510578 -8.52241516]
11:28:07.160212,160212,76.30754805687704,6.915629603903485,[ 23.03057289  15.54970455 -11.65339851],[24.19902039 16.30826759 -8.80324745],[23.48573875 12.95426273 -8.52459621]
11:28:07.165212,165212,76.33969923635838,6.43023589626921,[ 23.03611374  15.55351448 -11.65252304],[24.1961441  16.30615997 -8.80404377],[23.48316765 12.95049763 -8.53048897]
11:28:07.169260,169260,76.65681720669575,78.33941954974404,[ 23.03249741  15.56892586 -11.65110302],[24.19797516 16.30438614 -8.80494022],[23.48499489 12.9482069  -8.52836037]
11:28:07.173244,173244,76.72192393344835,16.34204988770158,[ 23.03367996  15.56976318 -11.65603352],[24.19802666 16.30410004 -8.80265236],[23.48041153 12.9562912  -8.52423668]
11:28:07.177235,177235,77.11330802778215,98.06667359904827,[ 23.04084015  15.57326984 -11.65073013],[24.19839287 16.29395485 -8.81470871],[23.4795742  12.96012592 -8.5212059 ]
11:28:07.181233,181233,77.30051472602266,46.82508710367725,[ 23.0531311   15.57994366 -11.63853168],[24.19654083 16.29334259 -8.82333946],[23.47990799 12.95712566 -8.52176857]
11:28:07.185211,185211,77.25280574595232,11.993207659713333,[ 23.06100464  15.58526802 -11.6442318 ],[24.20087814 16.29461288 -8.80841351],[23.48219299 12.95491123 -8.5210743 ]
11:28:07.189234,189234,77.43340352865386,44.89132058203821,[ 23.05425262  15.60807228 -11.64676094],[24.19999123 16.2944088  -8.80831337],[23.47473526 12.95939445 -8.53250217]
11:28:07.194272,194272,77.40096354436264,6.439060002226231,[ 23.07123184  15.61395168 -11.63866329],[24.19866371 16.2981739  -8.80369091],[23.4739418  12.95929146 -8.53414249]
11:28:07.197826,197826,77.28271544578568,33.271834152210424,[ 23.07843018  15.61329746 -11.64741611],[24.19374084 16.30578423 -8.79525757],[23.47310066 12.96123409 -8.53297615]
11:28:07.201800,201800,77.25800233035815,6.218700409544754,[ 23.08320427  15.61258698 -11.65248966],[24.19265175 16.30507088 -8.79528427],[23.47212601 12.96072483 -8.53716278]
11:28:07.206826,206826,77.62129519180083,72.28270223690274,[ 23.08836555  15.61152744 -11.667799  ],[24.19314384 16.29507065 -8.80774212],[23.47299385 12.96091938 -8.53834915]
11:28:07.210831,210831,77.58450208429824,9.186793383917442,[ 23.10557175  15.62354469 -11.64024067],[24.19231033 16.29895401 -8.79991722],[23.47397041 12.959939   -8.53880978]
11:28:07.214828,214828,77.86678908619172,70.62471901262931,[ 23.10127068  15.64983463 -11.63183498],[24.19594002 16.29676247 -8.79448795],[23.47375107 12.95596886 -8.54351234]
11:28:07.218827,218827,78.14232804783778,68.90196590299156,[ 23.10687256  15.66478825 -11.6322031 ],[24.19441223 16.29255104 -8.80009651],[23.47566414 12.94724369 -8.55366421]
11:28:07.222834,222834,79.47290512255816,332.06315815332687,[ 23.09243965  15.74012947 -11.59782696],[24.20009232 16.27895927 -8.80629444],[23.47016144 12.95401764 -8.55649185]
11:28:07.226832,226832,78.82397556174044,162.313546977919,[ 23.12265015  15.70210457 -11.63021469],[24.19463348 16.28479958 -8.80228138],[23.46458817 12.96211147 -8.56084251]
11:28:07.231826,231826,78.84713341264741,4.637134743085543,[ 23.13503456  15.71417999 -11.6120491 ],[24.1954155  16.28606415 -8.79431248],[23.46398354 12.96273994 -8.5620718 ]
11:28:07.235834,235834,79.61403907208017,191.34372740338463,[ 23.13051033  15.74429607 -11.6004982 ],[24.19793701 16.27638245 -8.8033123 ],[23.46362877 12.96565723 -8.55964661]
11:28:07.239800,239800,80.37556808142328,192.0143745191899,[ 23.12716103  15.77479744 -11.60020924],[24.19219589 16.2830658  -8.79877281],[23.47339058 12.9610939  -8.54117107]
11:28:07.243841,243841,80.02010620823523,87.9638389477971,[ 23.14762878  15.76189327 -11.60995007],[24.18738937 16.29019165 -8.79272842],[23.47491264 12.9564991  -8.5457077 ]
11:28:07.247800,247800,79.98110763121275,9.850613039273188,[ 23.15378761  15.76521492 -11.609025  ],[24.1920433  16.29030418 -8.77938652],[23.47742081 12.95322132 -8.54143524]
11:28:07.251824,251824,79.72333922757203,64.05775438387795,[ 23.14912224  15.77769661 -11.62083149],[24.20429802 16.28787231 -8.74858093],[23.47221565 12.95862389 -8.54625797]
11:28:07.256823,256823,80.06261889901046,67.8695081893245,[ 23.16119194  15.79453182 -11.61298847],[24.20101738 16.28283501 -8.75290298],[23.47018242 12.95916462 -8.55370522]
11:28:07.260825,260825,80.89894866951263,208.9779536487194,[ 23.15185928  15.83909702 -11.59746361],[24.19656944 16.28074646 -8.76140785],[23.4648571  12.96469402 -8.55504036]
