Timestamp,Milliseconds,Angle,Angular Velocity
11:29:26.827281,827281,114.32975769042969,84.49742126464844
11:29:26.964777,964777,114.32975769042969,84.49742126464844
11:29:27.029931,029931,114.32975769042969,84.49742126464844
11:29:27.154913,154913,114.32975769042969,84.49742126464844
11:29:27.282473,282473,92.3434066772461,91.60979461669922
11:29:27.388453,388453,92.42879486083984,0.2511417269706726
11:29:27.494008,494008,92.42879486083984,0.2511417269706726
11:29:27.614047,614047,92.42879486083984,0.2511417269706726
11:29:27.725541,725541,92.42879486083984,0.2511417269706726
11:29:27.848544,848544,92.42879486083984,0.2511417269706726
11:29:27.951554,951554,126.09172821044922,140.26222229003906
11:29:28.060542,060542,126.09172821044922,140.26222229003906
11:29:28.184560,184560,126.09172821044922,140.26222229003906
11:29:28.296566,296566,126.09172821044922,140.26222229003906
11:29:28.404633,404633,126.09172821044922,140.26222229003906
11:29:28.557621,557621,126.09172821044922,140.26222229003906
11:29:28.635172,635172,126.09172821044922,140.26222229003906
11:29:28.752170,752170,126.09172821044922,140.26222229003906
11:29:28.870180,870180,126.09172821044922,140.26222229003906
11:29:28.993165,993165,126.09172821044922,140.26222229003906
11:29:29.105165,105165,124.63871765136719,4.273560523986816
11:29:29.217139,217139,117.97557830810547,26.652557373046875
11:29:29.327161,327161,117.97557830810547,26.652557373046875
11:29:29.446139,446139,101.37071228027344,66.41946411132812
11:29:29.557169,557169,101.37071228027344,66.41946411132812
11:29:29.680167,680167,91.72627258300781,43.83836364746094
11:29:29.792728,792728,93.40650939941406,5.793920040130615
11:29:29.915724,915724,93.40650939941406,5.793920040130615
11:29:30.025291,025291,108.48318481445312,57.98721694946289
11:29:30.131286,131286,109.27294158935547,2.723299264907837
11:29:30.248299,248299,106.4346923828125,8.60075569152832
11:29:30.366278,366278,106.4346923828125,8.60075569152832
11:29:30.474252,474252,93.09297943115234,55.59046936035156
11:29:30.588255,588255,91.71044921875,4.459774971008301
11:29:30.695251,695251,93.42843627929688,5.206021785736084
11:29:30.819246,819246,93.42843627929688,5.206021785736084
11:29:30.935271,935271,103.30001068115234,44.870792388916016
11:29:31.049269,049269,108.20906829833984,19.63623046875
11:29:31.158871,158871,104.73455047607422,13.8980712890625
11:29:31.273847,273847,99.53474426269531,21.66585922241211
11:29:31.392401,392401,94.22161865234375,22.138023376464844
11:29:31.527375,527375,94.22161865234375,22.138023376464844
11:29:31.621407,621407,94.22161865234375,22.138023376464844
11:29:31.762495,762495,94.22161865234375,22.138023376464844
11:29:31.863527,863527,94.22161865234375,22.138023376464844
11:29:31.986093,986093,94.22161865234375,22.138023376464844
11:29:32.116079,116079,94.22161865234375,22.138023376464844
11:29:32.232087,232087,94.22161865234375,22.138023376464844
11:29:32.327053,327053,173.99217224121094,319.08221435546875
11:29:32.428052,428052,167.25018310546875,29.31299591064453
11:29:32.563642,563642,163.5517120361328,14.224888801574707
11:29:32.690254,690254,163.92832946777344,1.1412650346755981
11:29:32.791221,791221,174.16806030273438,42.66554260253906
11:29:32.895224,895224,179.48072814941406,22.13611602783203
11:29:33.014218,014218,178.9563751220703,1.5889486074447632
11:29:33.120212,120212,168.98114013671875,36.9453125
11:29:33.228248,228248,172.59716796875,15.066781997680664
11:29:33.350246,350246,176.53253173828125,15.136014938354492
11:29:33.472243,472243,169.14495849609375,32.1198844909668
11:29:33.585210,585210,174.5020751953125,21.428466796875
11:29:33.686828,686828,164.09674072265625,43.355560302734375
