Timestamp,Milliseconds,Angle,Angular Velocity
11:27:26.666958,666958,91.22357940673828,4.55370569229126
11:27:26.769961,769961,91.22357940673828,4.55370569229126
11:27:26.894923,894923,104.55806732177734,53.33795166015625
11:27:26.967957,967957,101.80905151367188,9.817914009094238
11:27:27.096146,096146,98.3758773803711,14.926843643188477
11:27:27.199123,199123,98.3758773803711,14.926843643188477
11:27:27.332677,332677,89.89581298828125,35.33359909057617
11:27:27.433678,433678,89.89581298828125,35.33359909057617
11:27:27.536706,536706,89.89581298828125,35.33359909057617
11:27:27.665676,665676,105.05062103271484,65.89046478271484
11:27:27.769693,769693,105.54987335205078,1.721559762954712
11:27:27.885698,885698,105.54987335205078,1.721559762954712
11:27:27.997692,997692,105.54987335205078,1.721559762954712
11:27:28.101669,101669,105.54987335205078,1.721559762954712
11:27:28.230689,230689,89.41643524169922,70.14537811279297
11:27:28.336664,336664,89.41643524169922,70.14537811279297
11:27:28.458812,458812,103.34027862548828,58.01601028442383
11:27:28.565812,565812,105.7398681640625,7.271483898162842
11:27:28.690338,690338,105.7398681640625,7.271483898162842
11:27:28.798371,798371,105.7398681640625,7.271483898162842
11:27:28.899370,899370,105.7398681640625,7.271483898162842
11:27:29.024334,024334,105.7398681640625,7.271483898162842
11:27:29.132360,132360,105.7398681640625,7.271483898162842
11:27:29.239368,239368,105.7398681640625,7.271483898162842
11:27:29.364355,364355,105.7398681640625,7.271483898162842
11:27:29.479357,479357,105.01555633544922,2.497627019882202
11:27:29.619328,619328,105.01555633544922,2.497627019882202
11:27:29.700328,700328,105.01555633544922,2.497627019882202
11:27:29.859504,859504,105.01555633544922,2.497627019882202
11:27:29.934463,934463,105.01555633544922,2.497627019882202
11:27:30.052051,052051,105.01555633544922,2.497627019882202
11:27:30.187029,187029,105.01555633544922,2.497627019882202
11:27:30.299078,299078,100.77027130126953,17.68868637084961
11:27:30.398055,398055,98.81779479980469,5.742578029632568
11:27:30.505026,505026,98.81779479980469,5.742578029632568
11:27:30.622024,622024,98.81779479980469,5.742578029632568
11:27:30.740043,740043,98.81779479980469,5.742578029632568
11:27:30.846016,846016,98.81779479980469,5.742578029632568
11:27:30.988235,988235,98.81779479980469,5.742578029632568
11:27:31.088788,088788,98.81779479980469,5.742578029632568
11:27:31.200915,200915,98.81779479980469,5.742578029632568
11:27:31.309893,309893,98.81779479980469,5.742578029632568
11:27:31.439519,439519,98.81779479980469,5.742578029632568
11:27:31.536128,536128,98.81779479980469,5.742578029632568
11:27:31.667126,667126,174.4830780029297,291.02032470703125
11:27:31.774141,774141,166.7342987060547,32.28657913208008
11:27:31.895132,895132,173.5780487060547,28.515623092651367
11:27:32.000127,000127,168.66050720214844,20.489755630493164
11:27:32.124129,124129,173.25636291503906,19.149398803710938
11:27:32.233128,233128,169.8893585205078,14.63914966583252
11:27:32.359124,359124,167.08155822753906,9.359333992004395
11:27:32.466146,466146,164.52676391601562,8.24127197265625
11:27:32.594206,594206,172.2318572998047,32.10455322265625
11:27:32.698168,698168,170.1923370361328,6.180364608764648
11:27:32.803215,803215,169.18377685546875,3.0562431812286377
11:27:32.921247,921247,144.38385009765625,103.33302307128906
11:27:33.034213,034213,148.95062255859375,17.564510345458984
11:27:33.155210,155210,169.77572631835938,90.54393005371094
11:27:33.264244,264244,163.65260314941406,24.49249267578125
11:27:33.374209,374209,159.2700653076172,17.5301513671875
11:27:33.499207,499207,170.12142944335938,40.19023513793945
11:27:33.602207,602207,169.8332977294922,0.9294571280479431
