Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:17.134339,134339,101.01653038831643,751.9523771080359,[ 24.17422295  16.34761429 -11.98367023],[24.93882942 15.73057747 -9.31530857],[23.97950745 12.44202137 -9.10194302]
11:29:17.138338,138338,101.76172450420395,186.34511525069482,[ 24.1760273   16.36727333 -11.95793819],[24.9356575  15.72813702 -9.3239193 ],[23.98062515 12.44606209 -9.09864712]
11:29:17.142336,142336,102.41069057421953,162.3226788433155,[ 24.1582489   16.39942932 -11.94827938],[24.93668365 15.72448826 -9.32692909],[23.97766495 12.45371246 -9.09538841]
11:29:17.147314,147314,102.47605367407103,13.130393702590514,[ 24.1721096   16.39724922 -11.93319988],[24.93489265 15.72838783 -9.3241148 ],[23.97974205 12.45746613 -9.09174061]
11:29:17.151349,151349,102.94958701525616,117.35646621688511,[ 24.18573189  16.40788269 -11.90828609],[24.92562294 15.74046421 -9.32627869],[23.98366547 12.46000957 -9.08241081]
11:29:17.155349,155349,102.82105410445074,32.13322770135463,[ 24.18692207  16.39796829 -11.91391468],[24.92285919 15.74113846 -9.32978058],[23.98498917 12.46228981 -9.0839529 ]
11:29:17.159315,159315,102.84525121206426,6.101136564174794,[ 24.19481659  16.39845085 -11.90734291],[24.92744255 15.73711681 -9.32707691],[23.9834919  12.46848965 -9.08495617]
11:29:17.163314,163314,102.91880720559196,18.393596781121595,[ 24.17129898  16.42253304 -11.91927338],[24.93865013 15.73235321 -9.31281853],[23.99408531 12.45383835 -9.08055973]
11:29:17.167314,167314,102.62622309968083,73.14602647778301,[ 24.16628838  16.42448616 -11.93230629],[24.94902992 15.73051071 -9.29818439],[23.99438286 12.46292305 -9.07297134]
11:29:17.172313,172313,102.13883209100034,97.49770127635323,[ 24.17333984  16.40994453 -11.93321323],[24.9455719  15.73565578 -9.29708672],[23.99020576 12.46794605 -9.08341312]
11:29:17.176326,176326,102.18293238400305,10.98935783770593,[ 24.15877724  16.41785622 -11.95331573],[24.93484306 15.7511158  -9.29968262],[23.99656296 12.46583271 -9.07631111]
11:29:17.180347,180347,102.28980990499262,26.57983610782653,[ 24.15476227  16.4301796  -11.9426651 ],[24.92506599 15.76354218 -9.30154991],[23.99450684 12.46822453 -9.07906055]
11:29:17.184313,184313,102.3989465145049,27.51805585281809,[ 24.17182541  16.41018867 -11.93716908],[24.92917824 15.75449371 -9.31156826],[23.98856544 12.48464966 -9.07297993]
11:29:17.188348,188348,102.45026286572491,12.717806993806551,[ 24.16726685  16.41200066 -11.94154453],[24.92218018 15.75824642 -9.31634808],[23.97899246 12.49903393 -9.07210827]
11:29:17.192352,192352,102.25519219403704,48.71894897299519,[ 24.1694355   16.40286255 -11.94851971],[24.9199543  15.75601006 -9.32291889],[23.97841072 12.49987888 -9.08507729]
11:29:17.197338,197338,101.81019374755668,89.24958814287102,[ 24.17053795  16.3954525  -11.9533577 ],[24.92163467 15.75997066 -9.31136227],[23.98257637 12.49483585 -9.08611774]
11:29:17.201337,201337,101.92723197036682,29.266872420639515,[ 24.16387177  16.39324379 -11.96590233],[24.91685867 15.7611227  -9.31682205],[23.98694611 12.496562   -9.08141232]
11:29:17.205337,205337,102.24152635358054,78.57359580343015,[ 24.15319633  16.40999603 -11.95261478],[24.9152565  15.76527596 -9.31125736],[23.9924984  12.49849701 -9.07103348]
11:29:17.209312,209312,102.24205782463999,0.13370341118142787,[ 24.15155983  16.40873909 -11.94792461],[24.91745377 15.75876999 -9.31620979],[23.98922157 12.50053501 -9.07998371]
11:29:17.213340,213340,102.04623003200564,48.61663173643173,[ 24.15250206  16.39190674 -11.96153736],[24.91579247 15.75854111 -9.31861115],[23.99346542 12.49722767 -9.07636642]
11:29:17.217312,217312,102.08189862778006,8.980009006652748,[ 24.1533432   16.38659286 -11.96103096],[24.91342926 15.75971222 -9.3239603 ],[23.99381065 12.50094128 -9.07494354]
11:29:17.221337,221337,101.85407374633432,56.60245501757548,[ 24.13125992  16.38137627 -11.991889  ],[24.90860558 15.76655579 -9.32770729],[23.99752235 12.50049496 -9.07029057]
11:29:17.226356,226356,101.81796454285534,7.1945015897561815,[ 24.13403893  16.37689018 -11.98532772],[24.90234184 15.76858711 -9.33566093],[23.99507904 12.49983692 -9.08017063]
11:29:17.230349,230349,101.41800697856459,100.16467926139356,[ 24.1239109   16.37685776 -11.99028206],[24.90931129 15.76269817 -9.32672882],[23.9890728  12.50454998 -9.08923054]
