Timestamp,Milliseconds,Angle,Angular Velocity
11:28:36.791012,791012,92.40970611572266,47.197757720947266
11:28:36.899986,899986,92.40970611572266,47.197757720947266
11:28:36.996985,996985,92.40970611572266,47.197757720947266
11:28:37.148986,148986,92.40970611572266,47.197757720947266
11:28:37.228007,228007,92.40970611572266,47.197757720947266
11:28:37.333110,333110,92.40970611572266,47.197757720947266
11:28:37.454083,454083,92.40970611572266,47.197757720947266
11:28:37.565651,565651,92.40970611572266,47.197757720947266
11:28:37.667646,667646,92.40970611572266,47.197757720947266
11:28:37.790683,790683,92.40970611572266,47.197757720947266
11:28:37.906669,906669,92.40970611572266,47.197757720947266
11:28:38.030773,030773,111.71150207519531,83.92085266113281
11:28:38.134748,134748,111.71150207519531,83.92085266113281
11:28:38.253335,253335,111.71150207519531,83.92085266113281
11:28:38.364332,364332,111.71150207519531,83.92085266113281
11:28:38.474308,474308,111.71150207519531,83.92085266113281
11:28:38.591329,591329,111.71150207519531,83.92085266113281
11:28:38.724350,724350,111.71150207519531,83.92085266113281
11:28:38.823305,823305,111.71150207519531,83.92085266113281
11:28:38.931335,931335,111.71150207519531,83.92085266113281
11:28:39.054297,054297,111.71150207519531,83.92085266113281
11:28:39.165298,165298,111.71150207519531,83.92085266113281
11:28:39.268342,268342,111.71150207519531,83.92085266113281
11:28:39.398963,398963,90.7662582397461,83.78097534179688
11:28:39.506506,506506,90.7662582397461,83.78097534179688
11:28:39.614086,614086,90.7662582397461,83.78097534179688
11:28:39.731049,731049,90.7662582397461,83.78097534179688
11:28:39.854047,854047,90.7662582397461,83.78097534179688
11:28:39.965048,965048,90.7662582397461,83.78097534179688
11:28:40.085071,085071,90.7662582397461,83.78097534179688
11:28:40.199067,199067,90.7662582397461,83.78097534179688
11:28:40.317076,317076,90.7662582397461,83.78097534179688
11:28:40.421042,421042,90.7662582397461,83.78097534179688
11:28:40.555071,555071,90.7662582397461,83.78097534179688
11:28:40.654607,654607,90.7662582397461,83.78097534179688
11:28:40.764640,764640,90.7662582397461,83.78097534179688
11:28:40.888173,888173,90.7662582397461,83.78097534179688
11:28:41.002185,002185,90.7662582397461,83.78097534179688
11:28:41.124180,124180,158.62745666503906,295.0486755371094
11:28:41.220170,220170,165.03570556640625,20.671770095825195
11:28:41.333143,333143,175.02491760253906,43.43135452270508
11:28:41.487745,487745,177.8511505126953,8.564342498779297
11:28:41.590279,590279,172.9975128173828,20.22348976135254
11:28:41.690276,690276,171.11659240722656,5.699759006500244
11:28:41.824275,824275,176.24652099609375,21.37470245361328
11:28:41.924294,924294,157.15499877929688,86.77964782714844
11:28:42.042890,042890,177.97938537597656,86.76827239990234
11:28:42.155886,155886,168.76211547851562,38.40528869628906
11:28:42.263419,263419,167.14524841308594,5.575403690338135
11:28:42.403484,403484,167.18032836914062,0.1063029021024704
11:28:42.522562,522562,172.5476837158203,22.36397933959961
11:28:42.618535,618535,177.06414794921875,19.63680076599121
11:28:42.741532,741532,177.06414794921875,19.63680076599121
11:28:42.873532,873532,177.06414794921875,19.63680076599121
11:28:42.969530,969530,166.92282104492188,42.25552749633789
11:28:43.093554,093554,171.78370666503906,21.13428497314453
11:28:43.191550,191550,173.0975341796875,4.379425048828125
11:28:43.324561,324561,170.65016174316406,7.894749641418457
11:28:43.429093,429093,167.0751953125,13.240615844726562
11:28:43.564131,564131,170.56207275390625,10.255521774291992
11:28:43.665716,665716,173.3553924560547,9.010708808898926
