Timestamp,Milliseconds,Angle,Angular Velocity
11:28:56.728618,728618,93.63081359863281,4.829355716705322
11:28:56.818606,818606,93.63081359863281,4.829355716705322
11:28:56.923605,923605,114.21106719970703,82.32101440429688
11:28:57.014165,014165,115.75927734375,5.529322147369385
11:28:57.128193,128193,115.75927734375,5.529322147369385
11:28:57.231532,231532,115.75927734375,5.529322147369385
11:28:57.347531,347531,115.75927734375,5.529322147369385
11:28:57.460593,460593,93.33929443359375,86.23070526123047
11:28:57.593618,593618,93.33929443359375,86.23070526123047
11:28:57.689628,689628,93.33929443359375,86.23070526123047
11:28:57.799623,799623,93.33929443359375,86.23070526123047
11:28:57.927587,927587,117.71585083007812,93.75598907470703
11:28:58.048621,048621,117.71585083007812,93.75598907470703
11:28:58.176583,176583,117.71585083007812,93.75598907470703
11:28:58.273581,273581,117.71585083007812,93.75598907470703
11:28:58.422735,422735,90.93177795410156,111.60029602050781
11:28:58.498710,498710,90.93177795410156,111.60029602050781
11:28:58.614293,614293,90.93177795410156,111.60029602050781
11:28:58.724292,724292,90.93177795410156,111.60029602050781
11:28:58.855290,855290,117.14385223388672,119.14579010009766
11:28:58.962300,962300,117.14385223388672,119.14579010009766
11:28:59.064262,064262,117.14385223388672,119.14579010009766
11:28:59.192295,192295,117.14385223388672,119.14579010009766
11:28:59.295294,295294,91.1889419555664,112.8474349975586
11:28:59.429257,429257,91.1889419555664,112.8474349975586
11:28:59.528293,528293,91.1889419555664,112.8474349975586
11:28:59.648257,648257,91.1889419555664,112.8474349975586
11:28:59.763373,763373,91.1889419555664,112.8474349975586
11:28:59.874370,874370,91.1889419555664,112.8474349975586
11:28:59.996021,996021,91.1889419555664,112.8474349975586
11:29:00.107022,107022,91.1889419555664,112.8474349975586
11:29:00.224589,224589,91.1889419555664,112.8474349975586
11:29:00.350587,350587,168.4548797607422,351.20880126953125
11:29:00.455575,455575,173.8278350830078,24.422523498535156
11:29:00.570572,570572,171.45748901367188,7.64627742767334
11:29:00.716582,716582,175.26434326171875,14.64174747467041
11:29:00.824546,824546,176.18115234375,3.056030035018921
11:29:00.921546,921546,177.9939727783203,6.251105308532715
11:29:01.060543,060543,170.80422973632812,32.68064880371094
11:29:01.164674,164674,157.80979919433594,56.49752426147461
11:29:01.265636,265636,174.6727294921875,76.6496810913086
11:29:01.386661,386661,162.10763549804688,54.63084411621094
11:29:01.491634,491634,157.8705291748047,16.29656410217285
11:29:01.633703,633703,170.61683654785156,50.9852294921875
11:29:01.736203,736203,160.02516174316406,46.050758361816406
11:29:01.906203,906203,168.1978302001953,34.05278396606445
11:29:01.959202,959202,168.1978302001953,34.05278396606445
11:29:02.090200,090200,176.5441436767578,34.77630615234375
11:29:02.220197,220197,162.32958984375,61.802406311035156
11:29:02.329198,329198,174.69363403320312,49.4561767578125
11:29:02.455322,455322,177.1521453857422,8.195037841796875
11:29:02.559314,559314,174.4765625,9.22614860534668
11:29:02.663874,663874,172.5707244873047,6.14786434173584
11:29:02.788874,788874,173.48272705078125,3.14483642578125
11:29:02.889874,889874,174.38186645507812,2.99713134765625
11:29:02.998874,998874,170.7935333251953,14.951387405395508
11:29:03.130900,130900,177.7084197998047,31.431303024291992
11:29:03.253904,253904,175.25076293945312,8.777345657348633
11:29:03.341866,341866,176.3628692626953,3.587439775466919
11:29:03.499864,499864,174.73341369628906,5.4315185546875
11:29:03.585863,585863,172.11561584472656,8.180618286132812
11:29:03.712895,712895,175.96253967285156,16.02884864807129
