EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,2,-3,-8,1,-5,-10,1,2021-08-06 17:34:09,991472
0,0,12,3,2,12,1,1,2021-08-06 17:34:09,991472
-3,-3,19,0,-8,-12,1,-2,2021-08-06 17:34:09,991472
-1,13,40,2,1,3,0,0,2021-08-06 17:34:09,991472
-4,-25,-60,-13,-5,-8,-2,-2,2021-08-06 17:34:09,991472
-1,4,1,0,0,0,-1,3,2021-08-06 17:34:09,991472
0,3,13,0,-5,-1,-3,-2,2021-08-06 17:34:09,991472
2,3,22,4,4,-2,-1,-2,2021-08-06 17:34:09,991472
5,8,29,17,16,4,3,-1,2021-08-06 17:34:09,991472
1,-5,17,-16,-7,-4,-3,-1,2021-08-06 17:34:09,991472
-2,-9,-52,-23,-12,2,12,1,2021-08-06 17:34:09,992470
6,3,5,0,4,-2,-13,0,2021-08-06 17:34:10,014472
-15,-2,2,2,-3,-1,-1,5,2021-08-06 17:34:10,014472
0,-3,-14,0,4,-1,2,12,2021-08-06 17:34:10,014472
1,3,18,9,-1,-1,-3,-10,2021-08-06 17:34:10,014472
0,-4,-11,-8,-3,-1,-11,2,2021-08-06 17:34:10,030470
9,2,34,-1,-1,5,6,-2,2021-08-06 17:34:10,045470
-1,-2,-33,2,-4,-18,0,2,2021-08-06 17:34:10,045470
-3,-4,-1,3,-3,10,-3,3,2021-08-06 17:34:10,045470
-5,1,-5,-2,1,-5,1,-3,2021-08-06 17:34:10,061473
2,0,10,5,0,2,-4,1,2021-08-06 17:34:10,061473
-4,3,6,-1,-4,-1,1,-5,2021-08-06 17:34:10,077470
2,2,-9,-3,6,-2,1,1,2021-08-06 17:34:10,077470
-7,-7,-15,-2,-2,1,-1,-6,2021-08-06 17:34:10,077470
2,5,16,-1,-2,0,3,2,2021-08-06 17:34:10,077470
2,-3,8,10,4,6,3,-5,2021-08-06 17:34:10,077470
0,-6,-12,-19,-8,-5,-8,-3,2021-08-06 17:34:10,077470
-5,8,46,7,0,0,3,4,2021-08-06 17:34:10,092470
-2,-9,11,-6,-14,-4,-1,-2,2021-08-06 17:34:10,108470
-5,-8,-24,-4,26,5,-4,-6,2021-08-06 17:34:10,108470
0,1,47,15,-1,3,-1,3,2021-08-06 17:34:10,108470
-2,-1,0,6,-10,-6,1,-3,2021-08-06 17:34:10,108470
4,6,30,8,0,2,0,-1,2021-08-06 17:34:10,108470
0,-2,-23,0,-11,-3,-4,-4,2021-08-06 17:34:10,108470
-3,-3,-26,-9,1,-4,-6,2,2021-08-06 17:34:10,108470
-4,-2,-3,-3,4,1,6,-1,2021-08-06 17:34:10,124471
1,2,14,4,-2,-11,5,-1,2021-08-06 17:34:10,124471
-1,-7,-56,1,-5,9,-7,-2,2021-08-06 17:34:10,124471
0,0,10,1,2,-6,2,-1,2021-08-06 17:34:10,124471
9,0,-24,1,4,3,0,2,2021-08-06 17:34:10,154470
-25,-2,-15,2,4,-2,-2,-4,2021-08-06 17:34:10,154470
-2,2,27,-6,-6,-5,1,-3,2021-08-06 17:34:10,170470
-2,2,33,11,2,-1,3,12,2021-08-06 17:34:10,186472
4,-12,-46,-8,-9,-1,-4,-14,2021-08-06 17:34:10,186472
7,2,5,-5,7,4,1,5,2021-08-06 17:34:10,186472
-2,-1,27,-9,-14,-3,-1,-5,2021-08-06 17:34:10,186472
-5,4,30,-1,15,-1,-3,1,2021-08-06 17:34:10,202470
-2,-1,25,11,0,7,5,-4,2021-08-06 17:34:10,232472
6,-1,-50,-2,-3,0,-10,-2,2021-08-06 17:34:10,232472
-1,4,11,-14,-6,-1,7,3,2021-08-06 17:34:10,248469
3,1,9,3,-4,-4,0,-6,2021-08-06 17:34:10,248469
-8,-6,18,6,1,-3,-1,0,2021-08-06 17:34:10,248469
0,-3,-14,-13,-11,-16,8,-5,2021-08-06 17:34:10,248469
-1,-3,-5,9,10,16,-3,1,2021-08-06 17:34:10,248469
4,0,-24,0,-4,-6,-3,-2,2021-08-06 17:34:10,248469
-5,1,-21,-8,2,0,-1,2,2021-08-06 17:34:10,264469
2,0,15,-2,-4,2,-4,2,2021-08-06 17:34:10,280470
0,3,30,6,4,-4,2,-3,2021-08-06 17:34:10,280470
0,5,-3,8,-4,2,3,-2,2021-08-06 17:34:10,280470
-1,-3,-17,-21,4,1,-4,3,2021-08-06 17:34:10,296470
5,-2,-25,-3,-2,-2,-1,-2,2021-08-06 17:34:10,296470
-5,-1,14,-1,-2,-3,0,-2,2021-08-06 17:34:10,296470
10,0,-16,6,0,5,-3,-2,2021-08-06 17:34:10,311470
-14,-1,-10,-13,-15,-4,0,3,2021-08-06 17:34:10,326469
-1,-7,9,-2,24,4,4,-3,2021-08-06 17:34:10,326469
5,5,-16,4,-2,-3,-3,-2,2021-08-06 17:34:10,326469
2,-2,0,-3,-10,-5,-1,2,2021-08-06 17:34:10,326469
3,4,56,7,3,-1,-2,1,2021-08-06 17:34:10,326469
-2,-7,-40,-3,-6,-1,-1,-1,2021-08-06 17:34:10,326469
0,9,22,9,2,17,-1,2,2021-08-06 17:34:10,326469
-3,-5,33,3,2,-4,1,-3,2021-08-06 17:34:10,326469
-2,-16,-91,-23,-5,-8,1,15,2021-08-06 17:34:10,327470
-6,0,88,0,-1,4,-10,-31,2021-08-06 17:34:10,327470
3,0,28,4,0,-7,0,5,2021-08-06 17:34:10,341469
-2,1,1,-4,-5,3,0,1,2021-08-06 17:34:10,341469
4,9,4,10,11,6,1,-3,2021-08-06 17:34:10,350469
3,-1,-34,5,-4,-4,0,10,2021-08-06 17:34:10,351471
-1,0,8,-3,-4,-8,-2,-2,2021-08-06 17:34:10,351471
-7,-7,-3,-3,-1,3,-4,-7,2021-08-06 17:34:10,351471
1,-2,-16,3,-3,-6,-2,1,2021-08-06 17:34:10,351471
-1,-6,-46,-5,-5,-3,-1,2,2021-08-06 17:34:10,351471
-1,2,20,-6,4,-1,4,-4,2021-08-06 17:34:10,351471
10,-1,-39,7,4,4,-1,-3,2021-08-06 17:34:10,351471
-9,6,79,12,-7,-4,5,-1,2021-08-06 17:34:10,373470
5,-3,-56,-21,11,5,-8,16,2021-08-06 17:34:10,389470
-5,-9,-12,-10,-10,-18,-3,-28,2021-08-06 17:34:10,389470
2,-2,36,1,-2,11,1,6,2021-08-06 17:34:10,389470
5,2,16,3,1,-4,0,-1,2021-08-06 17:34:10,404470
1,7,20,11,-10,1,-2,0,2021-08-06 17:34:10,404470
-1,0,-8,1,7,-4,0,10,2021-08-06 17:34:10,404470
-6,3,-55,-4,7,-4,8,-4,2021-08-06 17:34:10,404470
1,0,16,0,-6,3,-3,-10,2021-08-06 17:34:10,404470
-3,8,30,8,-7,0,2,6,2021-08-06 17:34:10,404470
-4,-22,-60,-14,-2,-4,-6,-1,2021-08-06 17:34:10,404470
-7,5,4,-6,-4,-3,-1,-4,2021-08-06 17:34:10,404470
3,2,-7,6,7,9,1,4,2021-08-06 17:34:10,436470
6,-1,1,0,2,-2,1,-2,2021-08-06 17:34:10,436470
3,5,30,-5,-2,4,3,3,2021-08-06 17:34:10,436470
-2,-4,-36,-2,-12,-2,-4,1,2021-08-06 17:34:10,436470
-6,-4,7,1,15,-7,-5,-3,2021-08-06 17:34:10,452471
4,0,-3,-7,-6,0,-1,-3,2021-08-06 17:34:10,468469
9,7,26,12,-7,12,-12,3,2021-08-06 17:34:10,468469
-19,-13,-36,-15,-3,-5,7,3,2021-08-06 17:34:10,468469
1,0,-45,-6,-8,-4,-5,-2,2021-08-06 17:34:10,468469
2,9,66,14,3,7,6,-2,2021-08-06 17:34:10,468469
1,-7,-82,2,1,-4,1,4,2021-08-06 17:34:10,468469
1,-7,-7,-32,3,-2,-8,-1,2021-08-06 17:34:10,468469
-1,3,37,7,-2,5,4,5,2021-08-06 17:34:10,484470
-5,0,24,1,1,-4,-3,-11,2021-08-06 17:34:10,484470
-2,3,24,7,-6,-2,1,0,2021-08-06 17:34:10,500470
1,3,12,11,2,-4,-4,6,2021-08-06 17:34:10,500470
-3,3,-4,-5,-1,-2,0,-3,2021-08-06 17:34:10,516470
0,-9,-13,-7,0,-3,-3,-1,2021-08-06 17:34:10,532470
-3,1,37,3,-3,0,-1,5,2021-08-06 17:34:10,548470
-1,-9,-28,0,-3,-3,-2,-9,2021-08-06 17:34:10,548470
3,3,-13,-9,3,-3,-1,-1,2021-08-06 17:34:10,548470
-2,2,-37,1,-1,3,2,1,2021-08-06 17:34:10,563471
-1,-7,-8,-11,-4,-3,0,-3,2021-08-06 17:34:10,563471
8,-2,-59,3,-17,-12,-3,1,2021-08-06 17:34:10,563471
-23,3,56,19,26,11,3,-9,2021-08-06 17:34:10,563471
-1,-4,-30,-21,-12,-7,-11,7,2021-08-06 17:34:10,563471
0,6,5,8,1,3,3,3,2021-08-06 17:34:10,563471
6,6,39,4,3,-1,1,-14,2021-08-06 17:34:10,564471
6,-7,-40,-1,-9,-4,-1,4,2021-08-06 17:34:10,564471
-1,1,-15,8,3,0,4,3,2021-08-06 17:34:10,564471
-6,0,20,-3,1,-4,-3,-3,2021-08-06 17:34:10,564471
-2,-2,36,1,0,2,-1,15,2021-08-06 17:34:10,564471
3,-1,-18,-9,-5,2,11,-2,2021-08-06 17:34:10,579471
-1,1,-17,3,3,0,-5,0,2021-08-06 17:34:10,594469
-2,-11,-30,-8,-7,-5,0,7,2021-08-06 17:34:10,609469
1,5,25,4,4,2,-1,-3,2021-08-06 17:34:10,609469
1,-3,2,-1,-1,-1,-2,7,2021-08-06 17:34:10,609469
3,12,30,3,1,0,5,-1,2021-08-06 17:34:10,609469
-2,-5,-20,-3,-6,-3,-1,-7,2021-08-06 17:34:10,609469
0,-5,5,-8,11,4,-2,4,2021-08-06 17:34:10,609469
5,8,52,1,-4,-3,0,-4,2021-08-06 17:34:10,625470
4,-9,2,3,-3,6,1,7,2021-08-06 17:34:10,625470
-1,14,41,15,-9,-4,-1,-9,2021-08-06 17:34:10,641471
-1,-9,-65,-30,16,-1,0,-1,2021-08-06 17:34:10,657470
12,-7,-2,6,-10,-4,-2,-3,2021-08-06 17:34:10,657470
-9,-4,2,-6,-2,-1,-4,-12,2021-08-06 17:34:10,672470
2,4,10,2,4,5,10,15,2021-08-06 17:34:10,672470
2,4,-2,6,-6,-3,-4,-8,2021-08-06 17:34:10,672470
3,-8,30,0,0,-3,-5,10,2021-08-06 17:34:10,672470
1,-2,-19,8,0,-1,-2,1,2021-08-06 17:34:10,672470
-17,-12,-6,-15,2,-1,-1,5,2021-08-06 17:34:10,672470
-6,17,95,8,-1,4,-2,-53,2021-08-06 17:34:10,672470
1,-17,-64,-5,-3,2,5,20,2021-08-06 17:34:10,687471
10,-3,15,5,-1,-1,-8,-19,2021-08-06 17:34:10,687471
10,18,34,27,14,-2,-2,-10,2021-08-06 17:34:10,687471
0,-1,-19,-11,-5,2,5,18,2021-08-06 17:34:10,687471
-5,3,23,-7,-3,1,-5,-2,2021-08-06 17:34:10,719470
-3,-8,-29,2,-5,-4,5,-2,2021-08-06 17:34:10,719470
4,21,25,-10,5,4,-1,1,2021-08-06 17:34:10,719470
-5,-29,-74,1,-8,3,-6,3,2021-08-06 17:34:10,719470
-4,-3,0,-14,-5,0,1,2,2021-08-06 17:34:10,719470
3,2,11,4,-3,-6,2,4,2021-08-06 17:34:10,719470
-2,-2,-7,-18,21,2,-1,-3,2021-08-06 17:34:10,749474
-7,6,47,10,-10,-6,-4,0,2021-08-06 17:34:10,781470
3,1,-10,7,-4,0,-1,-10,2021-08-06 17:34:10,796470
3,5,19,-11,-2,6,4,3,2021-08-06 17:34:10,811471
-3,-9,-64,-4,-6,-5,-1,5,2021-08-06 17:34:10,811471
4,-11,-14,-13,-1,-3,-1,3,2021-08-06 17:34:10,811471
-13,-7,-34,4,-6,-7,-4,3,2021-08-06 17:34:10,826470
9,19,-21,1,0,0,-3,5,2021-08-06 17:34:10,826470
19,3,7,-4,0,0,5,2,2021-08-06 17:34:10,826470
-1,25,84,29,11,5,4,17,2021-08-06 17:34:10,826470
-4,-21,11,-19,-4,0,-4,-10,2021-08-06 17:34:10,826470
-7,-9,-39,5,5,-2,3,6,2021-08-06 17:34:10,826470
-3,-9,23,-21,-13,-3,-5,-12,2021-08-06 17:34:10,826470
10,11,21,16,-3,1,3,7,2021-08-06 17:34:10,826470
12,24,-3,7,5,-3,1,7,2021-08-06 17:34:10,826470
0,-7,-5,1,2,1,0,-7,2021-08-06 17:34:10,826470
-30,-21,-48,-5,-2,-6,-3,-6,2021-08-06 17:34:10,827470
0,2,33,-8,1,17,-1,-2,2021-08-06 17:34:10,827470
0,4,-1,17,-3,-3,0,-11,2021-08-06 17:34:10,827470
-5,13,16,-17,5,-3,1,-1,2021-08-06 17:34:10,827470
1,-33,7,-16,-10,-2,-4,-5,2021-08-06 17:34:10,827470
-3,-2,-24,-12,0,-7,5,3,2021-08-06 17:34:10,841470
5,9,11,7,-6,3,4,-6,2021-08-06 17:34:10,857472
4,-7,12,12,14,2,-5,-4,2021-08-06 17:34:10,872469
2,4,19,9,9,0,-1,3,2021-08-06 17:34:10,872469
-2,6,-10,0,-9,-5,-2,15,2021-08-06 17:34:10,887470
6,3,17,-15,-1,5,-2,-20,2021-08-06 17:34:10,903471
-11,8,60,5,-10,-5,-1,-2,2021-08-06 17:34:10,933470
10,10,18,-4,-2,1,-3,-3,2021-08-06 17:34:10,949472
-11,-11,-44,1,-1,-5,-2,3,2021-08-06 17:34:10,949472
6,25,65,15,4,2,1,21,2021-08-06 17:34:10,949472
-5,-26,-91,-21,-8,-2,-3,-12,2021-08-06 17:34:10,949472
7,7,48,17,-2,-2,-1,6,2021-08-06 17:34:10,949472
0,-16,-46,-10,-5,-1,-3,-12,2021-08-06 17:34:10,949472
-5,2,-31,-2,4,-4,-6,7,2021-08-06 17:34:10,949472
0,10,19,-8,-2,-7,-2,-2,2021-08-06 17:34:10,981471
0,1,3,13,3,15,3,-2,2021-08-06 17:34:10,981471
3,-18,-59,9,-6,-12,-4,-5,2021-08-06 17:34:10,981471
-3,-9,-33,-42,-5,-4,-5,-11,2021-08-06 17:34:10,996470
-9,-3,19,10,-1,-2,5,6,2021-08-06 17:34:10,996470
7,3,-18,3,-5,1,1,-2,2021-08-06 17:34:10,996470
0,18,56,9,6,5,3,-4,2021-08-06 17:34:10,996470
-4,-14,-67,-1,7,-1,-2,7,2021-08-06 17:34:10,996470
2,-19,5,-6,-10,-1,-3,15,2021-08-06 17:34:10,996470
4,11,9,12,4,0,-2,-25,2021-08-06 17:34:10,996470
-27,-1,18,-4,12,1,-4,-9,2021-08-06 17:34:10,996470
-2,-11,-48,-13,-7,-2,2,-5,2021-08-06 17:34:10,996470
2,17,66,15,-2,2,1,2,2021-08-06 17:34:10,996470
-5,-14,-40,-9,-9,-3,-2,4,2021-08-06 17:34:10,997470
8,7,-16,1,-6,-6,-3,-2,2021-08-06 17:34:10,997470
-10,-10,25,0,-2,-1,-7,-9,2021-08-06 17:34:10,997470
1,13,24,-1,10,5,0,-2,2021-08-06 17:34:10,997470
0,7,61,17,5,15,5,4,2021-08-06 17:34:10,997470
8,0,-36,4,-4,-3,1,0,2021-08-06 17:34:10,997470
-11,-20,-8,-19,-9,-13,-5,1,2021-08-06 17:34:11,011471
-2,-18,-12,-1,0,2,-3,-7,2021-08-06 17:34:11,027469
-2,9,27,10,2,-8,-2,5,2021-08-06 17:34:11,043469
6,16,31,2,0,2,0,1,2021-08-06 17:34:11,043469
0,-4,-41,11,3,5,-1,-8,2021-08-06 17:34:11,059470
-8,-11,-27,-5,-9,-8,-5,-6,2021-08-06 17:34:11,072470
-3,6,-8,-14,-1,-2,1,1,2021-08-06 17:34:11,072470
2,-6,28,-8,-8,-3,-1,1,2021-08-06 17:34:11,072470
5,13,52,14,8,0,-3,13,2021-08-06 17:34:11,072470
-5,-15,-2,1,-5,-1,0,-14,2021-08-06 17:34:11,072470
1,-15,-84,-9,7,-2,0,8,2021-08-06 17:34:11,072470
-12,-11,12,-8,-4,0,-4,-4,2021-08-06 17:34:11,073470
5,16,26,17,-3,0,2,10,2021-08-06 17:34:11,073470
1,8,17,1,5,4,1,3,2021-08-06 17:34:11,073470
6,2,12,-5,-5,0,-1,-4,2021-08-06 17:34:11,091470
3,-9,20,1,-2,-19,-2,4,2021-08-06 17:34:11,107471
-4,0,-36,-6,1,18,-1,-11,2021-08-06 17:34:11,107471
2,18,38,16,0,-3,1,5,2021-08-06 17:34:11,107471
-15,-38,-50,-26,-9,-13,-3,-8,2021-08-06 17:34:11,107471
9,13,73,16,6,2,3,4,2021-08-06 17:34:11,107471
-2,-4,-4,-13,-1,-3,0,-4,2021-08-06 17:34:11,107471
-11,7,-44,-8,-1,2,-1,-1,2021-08-06 17:34:11,107471
-7,10,50,12,0,-2,-4,4,2021-08-06 17:34:11,108472
0,2,9,16,2,1,-2,-2,2021-08-06 17:34:11,108472
1,-25,-58,-43,-12,-4,-1,-7,2021-08-06 17:34:11,138470
4,6,-11,-7,-5,4,-1,2,2021-08-06 17:34:11,138470
0,9,1,7,14,-1,-1,-1,2021-08-06 17:34:11,138470
-1,-3,0,4,-7,2,1,-1,2021-08-06 17:34:11,138470
3,8,-1,16,0,-2,-1,-4,2021-08-06 17:34:11,138470
-1,-5,36,-3,-3,-2,-2,1,2021-08-06 17:34:11,138470
-5,-13,-41,-13,-7,-4,-2,0,2021-08-06 17:34:11,154469
5,7,20,5,4,4,0,-2,2021-08-06 17:34:11,185469
-1,-5,-38,6,-2,-15,1,2,2021-08-06 17:34:11,185469
-1,-3,-23,-13,-15,20,-1,0,2021-08-06 17:34:11,185469
3,6,32,14,20,-4,2,0,2021-08-06 17:34:11,185469
-1,-7,-12,-21,-8,-1,-2,-1,2021-08-06 17:34:11,200469
-4,11,48,19,0,0,2,-1,2021-08-06 17:34:11,216470
1,-4,20,1,4,-8,0,2,2021-08-06 17:34:11,216470
-3,-3,1,-1,-11,0,-2,-1,2021-08-06 17:34:11,216470
-5,-8,-13,-33,1,4,0,-4,2021-08-06 17:34:11,216470
4,5,5,20,4,-2,-3,-3,2021-08-06 17:34:11,216470
-4,-6,-42,-10,-2,-7,-1,-1,2021-08-06 17:34:11,216470
2,6,5,6,-6,4,0,0,2021-08-06 17:34:11,216470
3,9,28,8,7,-1,1,-1,2021-08-06 17:34:11,216470
-2,2,49,3,2,5,2,1,2021-08-06 17:34:11,232472
2,7,-14,5,10,1,1,1,2021-08-06 17:34:11,248470
1,-3,27,-7,-4,-4,0,2,2021-08-06 17:34:11,278471
6,2,-23,5,-5,-1,-1,7,2021-08-06 17:34:11,294469
2,6,31,0,0,0,-5,-7,2021-08-06 17:34:11,294469
-3,-12,-2,-4,1,-3,-4,-13,2021-08-06 17:34:11,309469
-6,0,-4,1,-4,-1,-1,4,2021-08-06 17:34:11,324470
3,6,18,15,1,2,0,-2,2021-08-06 17:34:11,355469
1,3,25,7,1,-2,3,5,2021-08-06 17:34:11,355469
-1,-8,16,-21,1,12,1,2,2021-08-06 17:34:11,355469
1,-11,-75,-7,-11,-5,-2,-4,2021-08-06 17:34:11,355469
-2,6,22,-2,-14,-4,0,0,2021-08-06 17:34:11,355469
-7,-19,2,-3,27,0,2,-3,2021-08-06 17:34:11,355469
3,7,9,10,-7,-4,-1,0,2021-08-06 17:34:11,355469
2,5,23,-3,-3,1,-2,-1,2021-08-06 17:34:11,356470
-4,-7,-22,-5,-1,4,-1,-1,2021-08-06 17:34:11,356470
-1,5,24,-5,-2,0,1,-1,2021-08-06 17:34:11,356470
3,0,7,13,-2,-6,-2,1,2021-08-06 17:34:11,356470
-2,-2,-68,-9,-6,-2,-2,0,2021-08-06 17:34:11,356470
-8,-27,-40,-9,-2,-10,-3,-5,2021-08-06 17:34:11,370470
-6,5,44,2,-8,1,-1,-3,2021-08-06 17:34:11,386471
9,-4,-42,-40,6,-4,0,3,2021-08-06 17:34:11,386471
13,7,18,13,2,4,2,1,2021-08-06 17:34:11,402469
-8,-3,2,3,2,-1,-10,10,2021-08-06 17:34:11,402469
-5,-1,-18,-8,-2,4,5,-4,2021-08-06 17:34:11,402469
0,-2,14,17,-8,-5,1,8,2021-08-06 17:34:11,417468
0,0,36,4,3,-2,-3,1,2021-08-06 17:34:11,417468
6,4,-42,-11,0,2,4,-4,2021-08-06 17:34:11,417468
0,5,38,13,2,0,-5,16,2021-08-06 17:34:11,417468
-8,-8,-10,1,-6,2,-1,-17,2021-08-06 17:34:11,417468
-3,-6,-31,-29,-4,0,10,-3,2021-08-06 17:34:11,417468
5,3,9,12,9,-1,-2,13,2021-08-06 17:34:11,417468
0,7,1,5,-7,-1,-3,-4,2021-08-06 17:34:11,417468
-2,0,5,0,1,-5,-1,0,2021-08-06 17:34:11,417468
-4,4,34,12,6,4,-2,-2,2021-08-06 17:34:11,417468
-2,4,6,0,0,5,2,-9,2021-08-06 17:34:11,418469
10,-20,-33,-17,-8,-8,3,-9,2021-08-06 17:34:11,418469
-18,11,-10,11,3,-2,18,0,2021-08-06 17:34:11,418469
-1,-4,17,6,-4,-2,-52,2,2021-08-06 17:34:11,418469
5,8,31,-22,3,0,16,5,2021-08-06 17:34:11,430471
8,-3,-21,4,-2,2,2,2,2021-08-06 17:34:11,430471
-3,3,39,13,4,1,4,2,2021-08-06 17:34:11,430471
-10,-18,-15,-9,-8,-2,5,10,2021-08-06 17:34:11,430471
0,2,-30,12,1,-3,-8,-6,2021-08-06 17:34:11,430471
-2,1,2,-14,-18,-4,-7,7,2021-08-06 17:34:11,448470
8,3,10,1,23,0,-1,3,2021-08-06 17:34:11,448470
-8,6,7,-13,-7,0,10,-7,2021-08-06 17:34:11,448470
1,-5,-12,-1,-4,-3,-8,2,2021-08-06 17:34:11,448470
-6,-4,-15,0,-3,0,11,-2,2021-08-06 17:34:11,479470
5,0,5,5,-4,-3,-5,-1,2021-08-06 17:34:11,479470
-1,-1,-1,-3,4,0,3,-4,2021-08-06 17:34:11,479470
-9,-17,-7,-19,-5,-15,-2,-9,2021-08-06 17:34:11,479470
-1,3,-54,-7,1,13,-5,-5,2021-08-06 17:34:11,495470
-2,-8,-2,2,-2,-5,-4,-2,2021-08-06 17:34:11,495470
19,16,50,14,1,-2,3,4,2021-08-06 17:34:11,495470
-20,-14,-29,-23,-8,-6,8,-19,2021-08-06 17:34:11,511471
5,3,11,6,2,-2,-12,5,2021-08-06 17:34:11,527470
0,1,-34,-12,-2,0,-4,5,2021-08-06 17:34:11,527470
3,6,44,21,-6,-4,5,-11,2021-08-06 17:34:11,557470
3,-2,-38,2,4,6,-4,16,2021-08-06 17:34:11,557470
-11,-13,-30,-9,-1,-8,9,-24,2021-08-06 17:34:11,557470
3,-3,0,-3,-2,6,-40,9,2021-08-06 17:34:11,573470
-9,6,15,1,-1,-2,9,-4,2021-08-06 17:34:11,573470
8,8,16,6,2,6,3,-13,2021-08-06 17:34:11,573470
-13,2,6,6,1,-2,-5,3,2021-08-06 17:34:11,573470
2,-2,14,-5,-8,-6,4,-3,2021-08-06 17:34:11,573470
8,-3,-37,2,-3,-4,-2,-4,2021-08-06 17:34:11,588470
-12,-4,15,3,1,4,-6,14,2021-08-06 17:34:11,604470
-7,-4,18,-16,0,-1,12,-4,2021-08-06 17:34:11,604470
8,4,-20,5,-3,-1,-25,0,2021-08-06 17:34:11,619469
3,5,49,-6,8,4,10,8,2021-08-06 17:34:11,619469
1,-15,-25,-1,-5,-2,11,-23,2021-08-06 17:34:11,619469
0,11,-10,-1,0,-2,-9,11,2021-08-06 17:34:11,619469
-4,-3,36,9,-5,-2,6,-9,2021-08-06 17:34:11,634470
0,-6,-22,-7,-8,-11,-7,3,2021-08-06 17:34:11,634470
3,5,-8,15,15,11,-2,-1,2021-08-06 17:34:11,634470
0,4,12,-16,4,-6,-6,-11,2021-08-06 17:34:11,634470
0,-3,-16,1,-1,4,9,6,2021-08-06 17:34:11,650470
2,3,-1,5,1,-3,1,-4,2021-08-06 17:34:11,650470
0,-2,4,5,-8,-2,-1,2,2021-08-06 17:34:11,650470
7,0,20,8,0,-4,-15,9,2021-08-06 17:34:11,650470
9,-1,10,-11,3,-1,24,-5,2021-08-06 17:34:11,650470
-32,-2,-4,-1,-2,4,-20,-6,2021-08-06 17:34:11,650470
7,9,7,3,-4,-2,-2,5,2021-08-06 17:34:11,650470
0,-4,-28,4,8,4,0,9,2021-08-06 17:34:11,665471
-17,-4,5,-1,-5,-5,8,4,2021-08-06 17:34:11,681470
-5,-11,-25,-29,-3,3,3,-2,2021-08-06 17:34:11,681470
3,8,21,15,1,-2,-10,-28,2021-08-06 17:34:11,681470
8,1,0,-9,-3,0,-3,8,2021-08-06 17:34:11,681470
-7,-6,-17,-2,0,0,12,-3,2021-08-06 17:34:11,681470
1,-6,-17,-2,2,2,-5,4,2021-08-06 17:34:11,681470
1,7,30,1,-1,-3,2,7,2021-08-06 17:34:11,681470
10,-2,17,1,-6,-8,4,-7,2021-08-06 17:34:11,697470
-7,8,64,10,4,18,-3,-4,2021-08-06 17:34:11,713470
0,1,-30,5,9,2,4,-5,2021-08-06 17:34:11,713470
-1,-25,-53,-31,-17,-9,-10,6,2021-08-06 17:34:11,713470
8,4,17,18,20,0,8,-3,2021-08-06 17:34:11,713470
-21,-7,-5,-13,-14,-6,4,-1,2021-08-06 17:34:11,713470
8,8,12,-3,-1,0,-29,4,2021-08-06 17:34:11,713470
0,9,51,14,1,6,-3,-4,2021-08-06 17:34:11,713470
-4,-12,-45,-9,-1,3,6,6,2021-08-06 17:34:11,729470
8,1,-24,4,3,-5,-4,-2,2021-08-06 17:34:11,729470
0,3,50,4,2,1,11,-3,2021-08-06 17:34:11,729470
2,2,-48,-7,-2,-1,-5,3,2021-08-06 17:34:11,729470
-9,-5,20,7,-6,2,-3,-9,2021-08-06 17:34:11,760497
11,0,-24,-13,3,-4,7,0,2021-08-06 17:34:11,760497
-6,-3,-5,6,-7,1,-8,-2,2021-08-06 17:34:11,776496
12,2,32,7,9,0,-1,5,2021-08-06 17:34:11,788497
-5,2,10,5,-5,1,4,7,2021-08-06 17:34:11,788497
-3,-3,-13,1,-2,-2,-2,-22,2021-08-06 17:34:11,788497
5,-1,18,-6,-1,-4,6,12,2021-08-06 17:34:11,788497
-9,-9,7,-3,-1,-4,-2,5,2021-08-06 17:34:11,788497
-1,1,17,1,0,2,-1,-6,2021-08-06 17:34:11,789498
3,-4,-4,1,-6,-16,-7,7,2021-08-06 17:34:11,789498
10,-2,-13,12,6,22,5,-3,2021-08-06 17:34:11,789498
-25,1,39,-4,0,-3,5,-6,2021-08-06 17:34:11,789498
0,7,8,10,-3,-5,-2,4,2021-08-06 17:34:11,822497
5,0,11,-1,3,-4,-9,0,2021-08-06 17:34:11,822497
2,-5,-57,-24,-6,-6,9,-3,2021-08-06 17:34:11,822497
4,-3,5,1,-1,3,-1,3,2021-08-06 17:34:11,822497
5,-1,-15,-5,-2,2,0,-3,2021-08-06 17:34:11,822497
-2,-3,-14,15,1,2,-2,1,2021-08-06 17:34:11,822497
-2,1,-17,-17,-1,-8,1,-5,2021-08-06 17:34:11,853498
4,5,3,1,0,1,2,1,2021-08-06 17:34:11,853498
-6,0,14,-9,-5,-2,-2,-5,2021-08-06 17:34:11,853498
8,-5,-50,-6,1,3,0,2,2021-08-06 17:34:11,853498
-3,-1,-14,14,2,-5,2,5,2021-08-06 17:34:11,853498
-3,-2,-16,0,-2,0,-2,-2,2021-08-06 17:34:11,853498
0,-3,16,-13,-3,-3,-1,-6,2021-08-06 17:34:11,884496
3,2,35,6,-3,2,0,3,2021-08-06 17:34:11,884496
-5,5,19,14,3,-1,4,-3,2021-08-06 17:34:11,900498
