EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-1,-1,-3,-3,1,0,2021-08-16 12:31:32,088924
3,3,2,1,0,-1,1,0,2021-08-16 12:31:32,088924
1,2,1,1,0,1,0,-2,2021-08-16 12:31:32,104926
0,-4,-2,0,-2,-4,-3,-1,2021-08-16 12:31:32,104926
0,-1,-3,-1,-1,-2,0,-1,2021-08-16 12:31:32,104926
-1,-2,2,-1,0,0,-1,-1,2021-08-16 12:31:32,104926
0,-2,-1,0,1,4,2,1,2021-08-16 12:31:32,135925
-1,-2,-2,-2,-2,-3,-1,-2,2021-08-16 12:31:32,135925
3,2,1,2,2,7,6,1,2021-08-16 12:31:32,135925
2,2,0,2,0,0,-2,0,2021-08-16 12:31:32,135925
-2,-1,-2,-4,-3,-4,-1,0,2021-08-16 12:31:32,151926
1,1,1,1,1,0,-1,1,2021-08-16 12:31:32,151926
-4,-4,-6,-5,-3,-3,-2,-2,2021-08-16 12:31:32,151926
-1,-2,0,-2,-2,-1,-1,-2,2021-08-16 12:31:32,151926
-3,-2,-2,-1,-2,-2,0,0,2021-08-16 12:31:32,167924
2,1,0,0,2,6,2,1,2021-08-16 12:31:32,167924
-3,-3,-2,-2,0,-5,-1,-2,2021-08-16 12:31:32,167924
1,1,-1,2,1,3,-2,-1,2021-08-16 12:31:32,167924
-2,-2,-2,-1,-2,-5,-3,-2,2021-08-16 12:31:32,199926
-2,-3,-2,-3,-2,-5,-3,-2,2021-08-16 12:31:32,215924
-2,-1,-2,-1,1,1,-2,0,2021-08-16 12:31:32,231925
-3,-4,-2,-2,-2,-5,-3,-3,2021-08-16 12:31:32,231925
-1,0,0,-2,-2,2,3,0,2021-08-16 12:31:32,231925
0,-4,-3,-1,-1,-1,0,0,2021-08-16 12:31:32,231925
2,1,1,1,-1,0,0,0,2021-08-16 12:31:32,231925
-3,-1,-3,-1,-2,-3,-1,-3,2021-08-16 12:31:32,231925
-2,-4,-3,-2,-1,-4,-3,-2,2021-08-16 12:31:32,231925
-2,-1,-1,-1,0,2,-1,0,2021-08-16 12:31:32,232926
-3,-2,-2,-5,-7,-9,-3,-3,2021-08-16 12:31:32,232926
2,2,2,0,2,4,1,1,2021-08-16 12:31:32,232926
2,2,2,5,7,8,1,2,2021-08-16 12:31:32,247925
0,0,0,1,-3,-3,1,0,2021-08-16 12:31:32,247925
0,-3,-3,-2,-1,-2,-4,-2,2021-08-16 12:31:32,247925
0,-1,0,1,1,6,2,1,2021-08-16 12:31:32,247925
-5,-4,-2,-3,-4,-5,-3,-3,2021-08-16 12:31:32,278925
1,1,0,2,0,-2,0,-1,2021-08-16 12:31:32,278925
-1,0,0,1,0,2,-1,1,2021-08-16 12:31:32,278925
-2,-1,-1,-1,-3,-3,-2,-2,2021-08-16 12:31:32,294925
0,-1,0,-2,-5,-6,-1,-4,2021-08-16 12:31:32,294925
1,3,1,3,4,7,-2,1,2021-08-16 12:31:32,294925
1,2,-1,-1,-2,-1,-1,-1,2021-08-16 12:31:32,294925
2,-1,1,1,1,4,-1,2,2021-08-16 12:31:32,294925
-1,-1,-3,0,-2,4,3,-2,2021-08-16 12:31:32,310926
-2,1,0,-3,-6,-5,0,-1,2021-08-16 12:31:32,326926
-2,-3,-3,1,1,1,-1,1,2021-08-16 12:31:32,326926
-1,1,1,0,1,-2,-1,2,2021-08-16 12:31:32,326926
-3,-4,-3,-2,-3,-1,-4,0,2021-08-16 12:31:32,326926
-1,-1,-1,-3,-2,-2,0,-1,2021-08-16 12:31:32,326926
1,1,2,2,1,3,1,-2,2021-08-16 12:31:32,326926
0,-2,-2,-3,-2,-3,0,0,2021-08-16 12:31:32,327925
-1,1,-1,0,-2,-4,-2,-2,2021-08-16 12:31:32,342926
-3,-3,-4,-3,-1,-3,-1,-1,2021-08-16 12:31:32,342926
1,1,-2,0,-2,0,0,-1,2021-08-16 12:31:32,342926
-2,0,-3,-2,0,1,0,-1,2021-08-16 12:31:32,342926
1,-1,-2,-1,1,1,0,1,2021-08-16 12:31:32,374927
-1,1,1,-2,-1,-3,-1,-1,2021-08-16 12:31:32,374927
-2,1,2,-1,-1,0,-1,-2,2021-08-16 12:31:32,374927
0,0,-1,-2,-3,-4,-3,-2,2021-08-16 12:31:32,374927
-1,0,1,2,1,3,1,1,2021-08-16 12:31:32,390926
1,-1,1,2,-1,-2,-1,-1,2021-08-16 12:31:32,406925
-2,-2,-2,-2,-3,-3,0,-1,2021-08-16 12:31:32,422928
0,1,0,0,-1,-2,-2,-1,2021-08-16 12:31:32,422928
-2,1,1,0,-1,-1,-2,-3,2021-08-16 12:31:32,422928
2,-1,0,0,1,0,1,0,2021-08-16 12:31:32,438926
-2,0,-2,-1,-1,1,3,0,2021-08-16 12:31:32,438926
-2,-1,1,0,-2,-2,-2,-1,2021-08-16 12:31:32,453927
-1,-2,-3,-3,-1,-5,-2,-1,2021-08-16 12:31:32,453927
-1,-2,-1,-2,-1,0,-2,0,2021-08-16 12:31:32,453927
1,-1,1,0,-1,-4,-3,-2,2021-08-16 12:31:32,454926
-4,-4,-2,2,-1,1,2,-1,2021-08-16 12:31:32,454926
0,0,-1,0,1,1,2,0,2021-08-16 12:31:32,454926
-1,-1,-2,0,1,2,2,0,2021-08-16 12:31:32,454926
-1,-2,-3,-3,-3,-3,-4,-1,2021-08-16 12:31:32,454926
2,2,4,1,2,1,1,1,2021-08-16 12:31:32,454926
-1,-5,-5,-1,-1,-1,0,-1,2021-08-16 12:31:32,469926
-1,2,2,-1,0,1,0,-2,2021-08-16 12:31:32,469926
-3,-4,-3,-3,-1,-1,-1,-1,2021-08-16 12:31:32,469926
-3,-2,-3,-1,0,1,1,-1,2021-08-16 12:31:32,469926
0,-2,-1,-2,0,-3,-1,-1,2021-08-16 12:31:32,485926
1,1,0,0,-3,-4,-4,0,2021-08-16 12:31:32,485926
1,1,0,1,1,1,0,0,2021-08-16 12:31:32,485926
0,-1,-2,-3,-2,-4,-3,0,2021-08-16 12:31:32,485926
-3,1,-1,0,1,0,-1,-1,2021-08-16 12:31:32,517930
0,-3,1,0,-2,-1,0,-2,2021-08-16 12:31:32,533926
-3,-4,-4,-2,-1,-1,-1,0,2021-08-16 12:31:32,549928
2,0,-1,2,-2,1,-3,1,2021-08-16 12:31:32,549928
-4,-2,-1,-3,-4,-2,-1,-2,2021-08-16 12:31:32,549928
1,0,-1,-2,1,0,0,0,2021-08-16 12:31:32,549928
0,-1,-1,-2,-2,1,-1,0,2021-08-16 12:31:32,550927
-2,-1,0,0,0,-1,2,-2,2021-08-16 12:31:32,550927
-1,-4,0,-2,-2,-4,-4,-3,2021-08-16 12:31:32,550927
-2,1,0,4,2,5,-2,-1,2021-08-16 12:31:32,550927
-1,1,1,0,0,-2,-1,0,2021-08-16 12:31:32,550927
-2,-6,-4,-3,0,-3,-2,-1,2021-08-16 12:31:32,550927
0,0,1,-1,-1,1,1,-1,2021-08-16 12:31:32,580926
-3,-3,-3,-1,-1,-3,2,1,2021-08-16 12:31:32,580926
0,1,1,2,2,2,0,-1,2021-08-16 12:31:32,580926
0,1,-2,-1,-2,-1,-1,-1,2021-08-16 12:31:32,580926
1,2,3,1,2,1,-2,1,2021-08-16 12:31:32,580926
-3,-3,-3,-2,-2,-3,-1,-3,2021-08-16 12:31:32,581927
-1,0,0,-3,-2,-3,1,-1,2021-08-16 12:31:32,596926
1,-1,0,-1,-1,0,-2,-1,2021-08-16 12:31:32,596926
-2,-2,-2,-2,-3,-1,-1,-2,2021-08-16 12:31:32,612927
-1,2,0,0,1,1,-2,1,2021-08-16 12:31:32,612927
-2,-3,-5,-4,-3,-3,0,-3,2021-08-16 12:31:32,612927
-1,1,1,-1,0,-1,2,1,2021-08-16 12:31:32,612927
2,-1,2,2,1,2,-3,1,2021-08-16 12:31:32,628927
0,0,0,-1,-3,-4,-2,-2,2021-08-16 12:31:32,631925
-1,1,-1,-1,-1,-4,-2,0,2021-08-16 12:31:32,631925
1,2,1,1,3,7,4,0,2021-08-16 12:31:32,631925
-1,0,-2,-1,0,3,1,0,2021-08-16 12:31:32,644925
-2,-3,-4,-3,-3,-2,-2,-2,2021-08-16 12:31:32,644925
0,0,3,1,1,2,-4,0,2021-08-16 12:31:32,660926
-2,-1,-3,0,-3,-2,-3,-1,2021-08-16 12:31:32,660926
1,0,-2,-2,-3,-5,-1,-1,2021-08-16 12:31:32,660926
1,0,0,1,2,4,-3,0,2021-08-16 12:31:32,660926
0,-2,-2,-3,-3,-3,0,-2,2021-08-16 12:31:32,660926
-1,0,2,0,1,-1,-1,-2,2021-08-16 12:31:32,676927
1,-1,-3,-2,-3,0,0,-1,2021-08-16 12:31:32,692924
-2,-2,-4,-2,-3,-3,-1,-2,2021-08-16 12:31:32,708926
1,0,2,4,1,4,1,2,2021-08-16 12:31:32,708926
-2,-1,1,0,0,-2,0,-2,2021-08-16 12:31:32,708926
-3,-4,-2,1,0,0,1,0,2021-08-16 12:31:32,708926
3,6,3,1,2,2,1,2,2021-08-16 12:31:32,708926
-4,-6,-7,-8,-2,-1,-1,-3,2021-08-16 12:31:32,709926
-1,-2,-4,-2,-4,-3,-1,0,2021-08-16 12:31:32,709926
-2,1,-4,-4,-5,-7,-3,-3,2021-08-16 12:31:32,739924
0,-1,1,1,1,0,1,1,2021-08-16 12:31:32,739924
2,4,3,3,3,4,-1,0,2021-08-16 12:31:32,739924
-1,-2,-1,-2,-2,-4,-3,-2,2021-08-16 12:31:32,739924
-4,-4,-5,-2,-2,-1,0,-2,2021-08-16 12:31:32,755925
0,-2,0,0,1,1,2,1,2021-08-16 12:31:32,755925
0,-2,3,1,-1,-3,0,0,2021-08-16 12:31:32,755925
-2,-1,-3,-3,-2,-3,-1,0,2021-08-16 12:31:32,755925
1,0,1,0,0,-2,-1,-1,2021-08-16 12:31:32,771924
-1,-1,2,-2,0,-1,0,-1,2021-08-16 12:31:32,771924
3,-2,-2,1,1,2,-3,1,2021-08-16 12:31:32,771924
-3,-5,-4,-2,-1,0,-3,-3,2021-08-16 12:31:32,771924
1,0,-1,0,0,-1,0,1,2021-08-16 12:31:32,787925
-4,-3,-3,-4,-5,-8,0,-3,2021-08-16 12:31:32,787925
-2,1,-2,-2,-1,-1,2,-1,2021-08-16 12:31:32,787925
0,2,3,3,3,3,-1,0,2021-08-16 12:31:32,787925
-2,-1,-1,-1,0,0,1,-1,2021-08-16 12:31:32,818927
0,-2,-3,1,-2,1,-1,0,2021-08-16 12:31:32,818927
-2,1,0,-2,-2,-5,0,-1,2021-08-16 12:31:32,818927
2,-1,0,-1,0,-1,-1,1,2021-08-16 12:31:32,818927
1,4,3,1,4,4,0,-1,2021-08-16 12:31:32,818927
-2,-6,-5,-6,-5,-1,-2,-2,2021-08-16 12:31:32,819926
-3,-1,0,1,-1,-1,-5,-1,2021-08-16 12:31:32,834965
1,-3,-4,-1,-1,1,1,0,2021-08-16 12:31:32,834965
3,2,1,-1,-2,0,0,1,2021-08-16 12:31:32,850965
-3,-2,-2,-1,-1,-1,-2,-1,2021-08-16 12:31:32,866984
-3,-4,-4,-1,-1,0,0,-1,2021-08-16 12:31:32,866984
0,-1,-1,0,-2,-1,-2,-1,2021-08-16 12:31:32,882983
-1,-1,-2,-1,-2,-3,0,0,2021-08-16 12:31:32,898980
1,1,-1,1,1,1,-2,0,2021-08-16 12:31:32,914982
-2,0,-1,0,-2,0,0,-1,2021-08-16 12:31:32,914982
-2,-1,1,0,-4,-5,-1,-3,2021-08-16 12:31:32,914982
1,-2,0,2,3,3,-3,4,2021-08-16 12:31:32,914982
-2,-2,-1,-3,-2,-6,-3,-3,2021-08-16 12:31:32,914982
0,-1,-1,0,1,1,0,-1,2021-08-16 12:31:32,915982
3,3,0,0,0,1,-1,-1,2021-08-16 12:31:32,915982
-4,-4,-3,-2,-4,-5,-2,-3,2021-08-16 12:31:32,915982
-1,-2,-3,-2,-2,-4,-2,-1,2021-08-16 12:31:32,915982
-1,-1,0,1,1,2,-1,0,2021-08-16 12:31:32,915982
-2,1,0,0,0,-2,0,1,2021-08-16 12:31:32,915982
0,-2,0,-3,-1,-1,2,0,2021-08-16 12:31:32,930981
2,3,0,2,3,7,1,0,2021-08-16 12:31:32,946983
-2,-2,-3,-3,-3,-2,-3,-2,2021-08-16 12:31:32,962980
-2,-4,-3,-4,-4,-3,-3,-3,2021-08-16 12:31:32,962980
-1,1,-2,0,-1,1,0,0,2021-08-16 12:31:32,962980
-2,-2,-1,-1,1,0,1,0,2021-08-16 12:31:32,962980
1,1,1,1,-2,-4,-2,-1,2021-08-16 12:31:32,962980
-2,-1,0,1,1,4,1,1,2021-08-16 12:31:32,962980
-5,-4,-2,-3,-1,-1,-5,-3,2021-08-16 12:31:32,963983
0,0,0,-2,-3,-5,0,-2,2021-08-16 12:31:32,963983
-1,-1,3,2,2,4,0,0,2021-08-16 12:31:32,963983
-2,0,-3,-2,-3,-4,2,-2,2021-08-16 12:31:32,963983
2,1,1,2,4,6,3,1,2021-08-16 12:31:32,992981
-3,-1,-3,0,-2,-2,-1,-1,2021-08-16 12:31:33,008979
-1,-3,-2,-1,-3,0,0,-3,2021-08-16 12:31:33,008979
-2,-2,-2,-3,-2,-3,-1,-1,2021-08-16 12:31:33,008979
1,0,-1,2,2,-2,-1,-1,2021-08-16 12:31:33,008979
0,-1,-1,3,0,1,0,1,2021-08-16 12:31:33,008979
-2,-1,-1,1,0,0,3,0,2021-08-16 12:31:33,008979
-1,-1,-2,-2,-1,-3,-2,-1,2021-08-16 12:31:33,009982
2,1,-1,-2,-1,2,-1,-1,2021-08-16 12:31:33,024981
-2,-5,-5,-5,-2,-2,-2,-3,2021-08-16 12:31:33,024981
0,-1,-3,-2,-2,-3,-1,-2,2021-08-16 12:31:33,024981
-1,-2,0,-2,-1,2,1,-2,2021-08-16 12:31:33,024981
1,3,1,2,1,-2,0,-1,2021-08-16 12:31:33,056979
-3,0,2,-4,-3,0,2,-1,2021-08-16 12:31:33,056979
0,0,-1,-1,-2,-4,-4,-2,2021-08-16 12:31:33,056979
0,-1,0,1,0,1,-1,0,2021-08-16 12:31:33,056979
0,-1,-1,-1,-3,-3,1,0,2021-08-16 12:31:33,072981
2,0,0,0,0,-2,-3,-2,2021-08-16 12:31:33,073212
-4,0,0,0,0,0,2,-1,2021-08-16 12:31:33,073212
0,0,-3,-1,-1,-4,-4,-2,2021-08-16 12:31:33,073212
-1,-2,0,-1,-3,-6,-4,-2,2021-08-16 12:31:33,104492
2,-2,3,0,3,9,4,0,2021-08-16 12:31:33,104492
0,-3,-1,-4,-5,-5,-1,-1,2021-08-16 12:31:33,104492
1,2,3,1,4,9,0,1,2021-08-16 12:31:33,104492
0,0,-1,-3,-5,-10,-4,-2,2021-08-16 12:31:33,104492
-2,2,2,2,3,6,1,-1,2021-08-16 12:31:33,105493
-9,-15,-15,-8,-5,-3,-3,-5,2021-08-16 12:31:33,105493
0,-1,-3,-2,-4,-4,-2,1,2021-08-16 12:31:33,105493
-4,-3,-3,-3,-3,-6,0,-2,2021-08-16 12:31:33,130492
3,4,3,7,7,8,3,3,2021-08-16 12:31:33,131491
2,4,3,2,0,1,1,3,2021-08-16 12:31:33,131491
0,-1,1,3,5,12,3,-1,2021-08-16 12:31:33,131491
-5,-5,-5,-3,-4,-1,-3,-2,2021-08-16 12:31:33,152492
-2,-1,-3,-4,-4,-11,-6,-2,2021-08-16 12:31:33,152492
1,0,1,0,-1,-3,1,-1,2021-08-16 12:31:33,152492
0,-1,0,-1,2,3,-1,-2,2021-08-16 12:31:33,152492
1,0,3,2,2,4,1,2,2021-08-16 12:31:33,183492
-3,-4,-3,-4,-2,-3,-2,-1,2021-08-16 12:31:33,199491
0,1,-1,-4,-3,-6,-3,0,2021-08-16 12:31:33,199491
-3,-4,-4,-4,-3,-8,-3,-3,2021-08-16 12:31:33,199491
-3,2,3,1,0,5,3,0,2021-08-16 12:31:33,199491
0,-1,1,1,1,2,1,1,2021-08-16 12:31:33,199491
0,-2,-2,-1,0,4,-3,-1,2021-08-16 12:31:33,215492
-1,0,0,0,-2,-4,-1,-2,2021-08-16 12:31:33,215492
-2,-2,-1,-3,-4,-6,-1,-2,2021-08-16 12:31:33,215492
-1,0,-1,-1,-2,-5,-5,0,2021-08-16 12:31:33,215492
1,4,3,2,2,6,3,1,2021-08-16 12:31:33,215492
0,0,0,1,2,0,-2,0,2021-08-16 12:31:33,215492
-1,-5,-3,0,-2,1,1,-1,2021-08-16 12:31:33,231491
-3,-3,-7,-6,-9,-13,-5,-3,2021-08-16 12:31:33,247493
2,2,3,1,5,5,-1,2,2021-08-16 12:31:33,247493
0,1,1,0,0,-1,0,-1,2021-08-16 12:31:33,247493
-1,1,-1,0,0,1,0,0,2021-08-16 12:31:33,247493
-1,-2,-2,-3,-2,-7,-5,-3,2021-08-16 12:31:33,247493
0,1,0,2,2,4,2,0,2021-08-16 12:31:33,248495
-1,0,1,-2,-4,-3,1,-1,2021-08-16 12:31:33,248495
-1,-2,-1,-1,2,2,0,0,2021-08-16 12:31:33,279492
-1,-1,-2,-3,-5,-2,0,-3,2021-08-16 12:31:33,279492
-2,-2,-1,-2,-4,-6,0,-2,2021-08-16 12:31:33,279492
-2,-2,-2,-3,-5,-5,-1,-4,2021-08-16 12:31:33,279492
3,1,3,2,4,3,0,2,2021-08-16 12:31:33,295491
-2,-1,-4,-2,-6,-10,-2,-2,2021-08-16 12:31:33,295491
1,3,5,6,8,14,2,3,2021-08-16 12:31:33,295491
-1,-1,-3,-2,-3,-2,2,-1,2021-08-16 12:31:33,295491
-4,-2,-2,-1,-2,0,-3,1,2021-08-16 12:31:33,311492
-1,0,-1,1,4,7,2,0,2021-08-16 12:31:33,311492
-2,-4,-2,-4,-8,-8,-2,-3,2021-08-16 12:31:33,311492
-2,1,0,-1,-1,-6,-4,1,2021-08-16 12:31:33,311492
0,1,0,0,2,5,1,0,2021-08-16 12:31:33,327492
0,0,-1,1,1,-1,0,1,2021-08-16 12:31:33,342491
-4,-5,-4,-7,-6,-11,-4,-5,2021-08-16 12:31:33,358492
0,0,0,1,5,9,2,1,2021-08-16 12:31:33,358492
-1,-1,-2,-3,-4,-7,-2,-3,2021-08-16 12:31:33,358492
0,1,2,3,2,8,2,0,2021-08-16 12:31:33,358492
-1,-4,-5,-4,-5,-11,-6,-1,2021-08-16 12:31:33,358492
-2,-1,2,0,-3,0,5,3,2021-08-16 12:31:33,358492
-2,-1,-4,-1,1,3,-1,1,2021-08-16 12:31:33,374491
1,-4,-3,0,0,0,3,0,2021-08-16 12:31:33,374491
-2,3,1,-2,-1,-3,-1,0,2021-08-16 12:31:33,374491
-1,-3,-4,-2,-5,-11,-7,-2,2021-08-16 12:31:33,374491
0,0,-1,1,4,9,5,0,2021-08-16 12:31:33,390491
-4,-1,-1,-2,-2,0,1,-2,2021-08-16 12:31:33,390491
-2,-4,-4,-3,-6,-12,-1,-3,2021-08-16 12:31:33,390491
7,8,5,6,12,22,7,5,2021-08-16 12:31:33,390491
-1,0,3,2,-3,-11,-5,-5,2021-08-16 12:31:33,421491
-3,-7,-7,0,4,15,6,2,2021-08-16 12:31:33,421491
0,0,2,1,-1,-1,0,-2,2021-08-16 12:31:33,421491
-7,-6,-9,-9,-8,-10,-6,-4,2021-08-16 12:31:33,421491
1,1,1,0,2,0,5,1,2021-08-16 12:31:33,437491
2,5,8,2,-2,-5,-5,0,2021-08-16 12:31:33,469492
0,-1,0,0,2,3,1,0,2021-08-16 12:31:33,484492
0,-1,-1,0,0,0,0,-3,2021-08-16 12:31:33,484492
-2,-6,-5,-3,-6,-7,-5,-1,2021-08-16 12:31:33,484492
1,-2,1,1,3,5,-3,-1,2021-08-16 12:31:33,484492
-1,-2,-1,0,0,1,-2,-1,2021-08-16 12:31:33,484492
-2,-1,1,-2,-5,-8,0,-1,2021-08-16 12:31:33,484492
0,0,-1,0,4,10,0,-3,2021-08-16 12:31:33,484492
-1,0,-1,-5,-6,-8,-6,-2,2021-08-16 12:31:33,485494
-1,-2,-4,-2,-2,0,-4,0,2021-08-16 12:31:33,485494
2,1,2,4,5,12,3,1,2021-08-16 12:31:33,485494
1,0,-1,-1,-3,-6,-2,0,2021-08-16 12:31:33,499491
0,0,-2,-2,0,-3,-1,-1,2021-08-16 12:31:33,499491
1,2,1,0,2,2,0,-1,2021-08-16 12:31:33,499491
-6,-9,-7,-2,-4,-2,-1,-3,2021-08-16 12:31:33,499491
-2,-3,-5,-6,-7,-8,-4,-4,2021-08-16 12:31:33,499491
3,3,4,3,5,5,3,2,2021-08-16 12:31:33,499491
-2,-3,-3,-4,-6,-9,-1,-2,2021-08-16 12:31:33,515491
0,0,2,1,3,-1,-5,-2,2021-08-16 12:31:33,515491
1,1,0,-1,2,2,2,0,2021-08-16 12:31:33,531493
-4,-5,-5,-5,-5,-8,-4,-4,2021-08-16 12:31:33,531493
0,2,0,3,2,5,2,1,2021-08-16 12:31:33,531493
0,2,0,0,-4,-6,-7,0,2021-08-16 12:31:33,531493
-3,-2,-1,-2,-2,-3,-2,-2,2021-08-16 12:31:33,563493
-1,-3,-3,-1,1,0,-2,-1,2021-08-16 12:31:33,579491
-1,1,1,0,-1,0,0,0,2021-08-16 12:31:33,602491
0,2,-1,-1,-1,-1,2,-2,2021-08-16 12:31:33,603494
-2,-2,-2,-1,-2,1,-2,-1,2021-08-16 12:31:33,603494
0,1,2,-1,-5,-7,-1,-2,2021-08-16 12:31:33,603494
1,-1,0,3,9,18,5,4,2021-08-16 12:31:33,603494
-3,-1,-1,-2,-3,-4,-1,1,2021-08-16 12:31:33,603494
-2,1,-1,1,0,1,1,1,2021-08-16 12:31:33,604492
-1,-1,-2,-2,-3,-5,-2,-2,2021-08-16 12:31:33,604492
-3,-4,-4,-2,-5,-10,-4,-5,2021-08-16 12:31:33,604492
3,2,2,2,2,3,2,0,2021-08-16 12:31:33,604492
0,-2,1,1,1,1,-1,2,2021-08-16 12:31:33,627491
-4,-2,-2,-5,-7,-10,-3,-3,2021-08-16 12:31:33,627491
3,2,1,2,3,6,-1,0,2021-08-16 12:31:33,627491
2,-2,3,1,5,7,5,1,2021-08-16 12:31:33,627491
-2,-1,-2,-3,-2,-3,-3,0,2021-08-16 12:31:33,627491
-3,-3,-5,-3,-3,-4,-2,-2,2021-08-16 12:31:33,627491
1,2,-1,-1,0,1,-2,0,2021-08-16 12:31:33,643493
-3,-3,-3,-4,-6,-7,-3,-2,2021-08-16 12:31:33,659492
-1,0,0,1,3,1,0,0,2021-08-16 12:31:33,675494
-1,0,1,1,1,2,1,1,2021-08-16 12:31:33,691490
-3,-1,-1,0,-2,-4,-3,0,2021-08-16 12:31:33,691490
-2,-1,-3,-4,-3,-4,-1,-2,2021-08-16 12:31:33,691490
-3,1,0,-2,-3,-1,0,-1,2021-08-16 12:31:33,691490
0,-1,-2,-1,0,2,-4,-2,2021-08-16 12:31:33,691490
3,1,4,2,2,4,2,3,2021-08-16 12:31:33,691490
-2,-2,-3,-3,-3,-6,-4,-4,2021-08-16 12:31:33,691490
1,-3,-4,-3,-2,-1,2,1,2021-08-16 12:31:33,691490
0,1,1,2,6,11,2,1,2021-08-16 12:31:33,692493
-1,-2,-1,0,1,2,2,0,2021-08-16 12:31:33,692493
-2,-1,-2,-2,-2,-4,-1,-1,2021-08-16 12:31:33,692493
0,-1,-2,-2,-4,-5,-5,-2,2021-08-16 12:31:33,721491
1,1,-1,-1,-1,-2,-1,0,2021-08-16 12:31:33,721491
-1,-2,-2,0,-2,-4,0,-2,2021-08-16 12:31:33,737492
-2,-3,-4,-3,0,0,0,-1,2021-08-16 12:31:33,737492
0,-1,0,-1,-3,-3,-2,-2,2021-08-16 12:31:33,737492
1,1,3,3,2,5,0,3,2021-08-16 12:31:33,737492
-2,-3,-2,-4,-2,-2,-4,-2,2021-08-16 12:31:33,737492
0,0,-2,-1,-2,-2,3,0,2021-08-16 12:31:33,753490
2,-1,1,0,2,6,2,0,2021-08-16 12:31:33,785492
0,-2,-1,-2,-4,-8,-1,-2,2021-08-16 12:31:33,785492
-1,0,-2,0,1,2,-1,-1,2021-08-16 12:31:33,785492
-1,-1,-2,-2,-3,-6,-5,-2,2021-08-16 12:31:33,785492
-2,-1,-1,-3,-1,0,-5,-1,2021-08-16 12:31:33,785492
-3,-1,-2,-2,-1,6,3,-2,2021-08-16 12:31:33,785492
0,2,-1,0,-2,-7,0,-1,2021-08-16 12:31:33,785492
-1,-2,0,1,0,-2,-1,0,2021-08-16 12:31:33,786492
1,1,1,0,0,-3,0,0,2021-08-16 12:31:33,786492
-5,-5,-3,-2,-2,-4,-3,-3,2021-08-16 12:31:33,786492
2,0,2,1,2,5,5,2,2021-08-16 12:31:33,801492
-3,-1,0,0,-1,1,-2,-3,2021-08-16 12:31:33,801492
-2,-3,-1,-1,-1,-2,0,-2,2021-08-16 12:31:33,801492
1,0,-1,-1,0,-1,0,1,2021-08-16 12:31:33,801492
-3,-2,-5,-2,-2,0,-1,-2,2021-08-16 12:31:33,817492
3,3,2,2,0,4,-2,-1,2021-08-16 12:31:33,817492
-6,-4,-3,-3,-4,-8,-2,-2,2021-08-16 12:31:33,833492
3,-1,1,2,4,6,0,3,2021-08-16 12:31:33,833492
-2,-2,-2,-3,-4,-2,0,-2,2021-08-16 12:31:33,833492
1,2,1,2,4,7,6,2,2021-08-16 12:31:33,833492
-1,-1,-1,1,-3,-6,-6,-3,2021-08-16 12:31:33,865530
0,-3,0,0,1,1,4,2,2021-08-16 12:31:33,865530
-4,-3,-4,-5,-3,-4,-2,-4,2021-08-16 12:31:33,865530
-1,-1,-1,-2,-3,-3,-2,1,2021-08-16 12:31:33,865530
-1,0,-1,-1,0,2,0,-1,2021-08-16 12:31:33,881496
-1,1,-2,-1,-3,-3,0,1,2021-08-16 12:31:33,881496
2,0,1,1,4,2,-4,-1,2021-08-16 12:31:33,881496
-1,-4,-2,-1,-4,-4,-2,-3,2021-08-16 12:31:33,881496
2,3,3,1,4,2,0,2,2021-08-16 12:31:33,897520
-3,-2,-1,1,0,2,-4,-3,2021-08-16 12:31:33,897520
-3,-2,-2,0,-3,-2,-2,-2,2021-08-16 12:31:33,897520
-1,0,-1,-1,-1,-1,-2,-2,2021-08-16 12:31:33,897520
-1,0,-2,-4,-4,-6,-2,0,2021-08-16 12:31:33,913491
-1,-1,1,1,-1,-4,-4,-2,2021-08-16 12:31:33,913491
-2,-5,-4,-2,2,5,0,-1,2021-08-16 12:31:33,913491
-3,-3,-3,-3,-4,-9,-5,-1,2021-08-16 12:31:33,913491
-1,0,-1,-1,-2,3,2,1,2021-08-16 12:31:33,945494
-1,2,-2,0,-1,0,1,0,2021-08-16 12:31:33,945494
5,3,3,1,0,0,-3,2,2021-08-16 12:31:33,945494
0,0,-1,1,3,6,4,0,2021-08-16 12:31:33,945494
-2,-2,-3,0,-4,-3,-4,-2,2021-08-16 12:31:33,945494
-1,0,-1,0,0,2,1,0,2021-08-16 12:31:33,945494
-1,0,-2,1,-2,-1,2,1,2021-08-16 12:31:33,961490
-1,-1,0,-2,-1,-3,-3,0,2021-08-16 12:31:33,961490
-2,-3,-3,0,0,2,1,0,2021-08-16 12:31:33,993491
-1,-1,0,-4,-5,-5,-4,-3,2021-08-16 12:31:33,993491
3,4,4,1,3,2,-1,0,2021-08-16 12:31:33,993491
-4,-5,-4,0,-1,-3,-1,-3,2021-08-16 12:31:33,993491
-2,-2,-1,-1,-1,-2,2,-2,2021-08-16 12:31:33,993491
1,-2,-1,0,0,2,1,-1,2021-08-16 12:31:33,993491
-1,2,4,-1,0,1,0,-1,2021-08-16 12:31:34,008492
0,1,-1,0,-2,-2,-3,-3,2021-08-16 12:31:34,008492
