EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-1,-1,0,-2,0,0,2021-08-16 12:31:56,420983
-1,1,1,0,0,0,0,-2,2021-08-16 12:31:56,420983
-2,-1,0,0,0,1,3,3,2021-08-16 12:31:56,421984
-1,-1,-2,1,-1,-1,-3,-1,2021-08-16 12:31:56,436985
-2,-1,-1,-1,-1,-1,-3,-2,2021-08-16 12:31:56,436985
1,0,0,-1,0,-2,1,0,2021-08-16 12:31:56,436985
-1,-1,-3,-1,1,2,1,-2,2021-08-16 12:31:56,436985
-1,-1,-1,-3,1,-2,-1,-1,2021-08-16 12:31:56,437984
-1,-1,-2,-2,-4,-4,-2,-2,2021-08-16 12:31:56,437984
-2,0,0,-1,-2,-2,0,-4,2021-08-16 12:31:56,437984
1,0,1,0,1,3,2,1,2021-08-16 12:31:56,437984
0,-1,0,-1,-1,-1,2,-1,2021-08-16 12:31:56,437984
-1,-1,-2,0,-1,-2,-1,-3,2021-08-16 12:31:56,437984
-1,0,-2,-1,-1,1,0,2,2021-08-16 12:31:56,438984
0,-1,-1,-2,-3,-1,-3,-3,2021-08-16 12:31:56,467982
-1,1,0,1,-1,-1,-3,0,2021-08-16 12:31:56,467982
-1,-2,-2,-2,0,-4,0,0,2021-08-16 12:31:56,467982
1,0,-1,0,1,-2,2,1,2021-08-16 12:31:56,467982
-4,-2,-1,-2,-1,-1,-2,-2,2021-08-16 12:31:56,483982
-1,-2,0,0,1,7,4,1,2021-08-16 12:31:56,499981
0,-1,-1,0,-1,-1,0,-1,2021-08-16 12:31:56,499981
-1,-1,-2,0,-2,-2,0,-1,2021-08-16 12:31:56,499981
-1,-2,-2,1,-1,-2,-2,-1,2021-08-16 12:31:56,514981
-1,-1,0,-1,-2,0,-2,-1,2021-08-16 12:31:56,530980
-3,-2,-1,-2,-2,1,-1,0,2021-08-16 12:31:56,530980
1,-1,0,-1,-1,2,-1,0,2021-08-16 12:31:56,530980
0,0,-1,-2,-1,-1,0,0,2021-08-16 12:31:56,530980
1,-2,-2,-1,-2,-2,-4,-1,2021-08-16 12:31:56,546982
-1,1,-1,-1,0,1,0,0,2021-08-16 12:31:56,546982
0,-1,-1,-1,-2,-1,-1,-1,2021-08-16 12:31:56,546982
-2,0,-1,-3,0,-2,0,0,2021-08-16 12:31:56,562982
-2,0,-2,-1,0,0,-2,0,2021-08-16 12:31:56,562982
-1,-1,-1,-2,1,2,0,0,2021-08-16 12:31:56,562982
-2,-2,0,0,-1,-2,-3,-2,2021-08-16 12:31:56,562982
-1,-2,-1,-1,-1,2,0,-1,2021-08-16 12:31:56,563983
-1,-1,2,-1,0,-4,-3,-1,2021-08-16 12:31:56,563983
0,0,0,2,1,0,1,0,2021-08-16 12:31:56,563983
1,0,-1,-1,-1,-1,-1,-1,2021-08-16 12:31:56,563983
0,0,-2,-1,-1,-1,-2,1,2021-08-16 12:31:56,578983
-2,0,-3,-2,-1,1,1,-2,2021-08-16 12:31:56,594988
0,-2,-1,-3,-1,-1,0,-1,2021-08-16 12:31:56,610982
-1,-1,0,-1,-2,-2,-2,-2,2021-08-16 12:31:56,626981
0,-1,0,0,-1,3,-1,0,2021-08-16 12:31:56,626981
-1,-2,-2,-1,0,0,1,0,2021-08-16 12:31:56,642982
0,0,-1,1,-1,-1,-1,-1,2021-08-16 12:31:56,658983
-2,0,-2,0,0,0,1,-1,2021-08-16 12:31:56,658983
-1,0,0,0,-1,-3,-2,-1,2021-08-16 12:31:56,658983
0,-1,-2,-3,-3,-2,-2,0,2021-08-16 12:31:56,658983
-1,-1,-2,-2,-2,-2,-2,1,2021-08-16 12:31:56,659983
-1,-1,-1,1,0,0,0,0,2021-08-16 12:31:56,659983
-2,-1,-2,0,-3,0,-2,-1,2021-08-16 12:31:56,659983
0,-2,1,-2,-1,-3,0,-1,2021-08-16 12:31:56,659983
0,-1,-1,1,-1,-1,-1,0,2021-08-16 12:31:56,659983
-2,-1,0,-1,-3,-2,-1,-1,2021-08-16 12:31:56,659983
-1,0,0,0,1,2,4,0,2021-08-16 12:31:56,660983
-2,-1,0,-1,0,0,0,-2,2021-08-16 12:31:56,660983
-2,-2,-1,-1,-1,-2,-2,-1,2021-08-16 12:31:56,660983
-1,-1,-2,-1,0,1,-1,1,2021-08-16 12:31:56,660983
0,-1,0,-1,-3,-6,-4,-2,2021-08-16 12:31:56,674984
-2,0,-1,0,0,1,0,-1,2021-08-16 12:31:56,674984
0,-2,0,0,-1,0,-1,-2,2021-08-16 12:31:56,689982
0,-2,-3,-1,-1,-2,0,-1,2021-08-16 12:31:56,689982
-2,-2,-2,-3,0,-2,-1,1,2021-08-16 12:31:56,705982
-2,0,0,0,-2,0,-2,1,2021-08-16 12:31:56,705982
-1,-1,-2,-1,-2,-1,-1,0,2021-08-16 12:31:56,705982
1,0,2,-1,1,4,2,-1,2021-08-16 12:31:56,705982
1,1,-2,0,-1,-2,-1,-2,2021-08-16 12:31:56,721983
0,0,-1,0,-1,-2,-1,0,2021-08-16 12:31:56,721983
-2,-1,-1,-2,-1,-2,0,1,2021-08-16 12:31:56,721983
-1,-2,-1,-2,-2,-2,-2,-2,2021-08-16 12:31:56,721983
1,-2,-1,-1,-1,-1,-2,-1,2021-08-16 12:31:56,737983
-1,-2,-1,0,-2,0,-4,-1,2021-08-16 12:31:56,737983
-1,0,1,-1,-1,0,-2,-1,2021-08-16 12:31:56,753984
-1,0,0,0,1,-1,-1,0,2021-08-16 12:31:56,753984
-2,-1,-1,-1,1,0,0,-2,2021-08-16 12:31:56,753984
-1,-1,-2,-1,-3,-3,-1,-3,2021-08-16 12:31:56,753984
0,0,0,1,1,1,-2,1,2021-08-16 12:31:56,754984
-2,0,-1,0,-1,0,0,0,2021-08-16 12:31:56,769982
-1,0,-1,0,0,1,1,-1,2021-08-16 12:31:56,785982
1,1,-2,-1,0,-1,1,0,2021-08-16 12:31:56,785982
-2,-1,-1,0,-1,2,0,-1,2021-08-16 12:31:56,785982
-1,0,0,0,-1,-2,0,-2,2021-08-16 12:31:56,785982
-2,-3,1,0,-1,-1,-2,0,2021-08-16 12:31:56,801980
-1,0,0,2,0,0,0,-2,2021-08-16 12:31:56,801980
-1,-1,0,-1,-2,0,-2,-2,2021-08-16 12:31:56,801980
-1,-1,-1,-1,-2,-3,-3,0,2021-08-16 12:31:56,801980
1,-1,0,0,0,0,0,0,2021-08-16 12:31:56,817983
-1,-1,0,0,-2,0,-1,0,2021-08-16 12:31:56,833981
0,0,-2,0,-1,-2,0,-1,2021-08-16 12:31:56,833981
-1,-1,-1,-1,0,-1,-1,0,2021-08-16 12:31:56,849984
1,1,-2,-1,-1,0,-1,0,2021-08-16 12:31:56,865981
0,-2,-1,-1,-1,-2,1,-1,2021-08-16 12:31:56,865981
0,-1,-2,-2,-1,-1,0,-1,2021-08-16 12:31:56,865981
-2,-1,-3,-2,1,1,2,-1,2021-08-16 12:31:56,880981
-1,-1,1,-1,-1,0,0,1,2021-08-16 12:31:56,896983
-1,0,-1,-1,-1,0,-2,0,2021-08-16 12:31:56,896983
0,-1,-2,-1,-1,0,0,-2,2021-08-16 12:31:56,896983
0,-1,-1,-1,-1,-1,-1,-2,2021-08-16 12:31:56,896983
-2,0,0,-2,-1,-1,0,-2,2021-08-16 12:31:56,896983
-2,-2,-1,0,-2,-1,1,0,2021-08-16 12:31:56,897982
1,-1,-1,-2,-2,-2,-2,1,2021-08-16 12:31:56,897982
0,0,-2,-2,0,-2,-3,0,2021-08-16 12:31:56,897982
-1,-1,0,-2,0,4,2,-2,2021-08-16 12:31:56,897982
-1,-1,-1,-2,0,1,-2,0,2021-08-16 12:31:56,897982
-2,0,-1,-1,0,0,2,-1,2021-08-16 12:31:56,897982
1,-2,1,0,-1,-2,-2,0,2021-08-16 12:31:56,898984
0,-2,-1,-1,-4,-5,-2,-1,2021-08-16 12:31:56,927982
0,-1,-1,-1,-1,0,-3,-1,2021-08-16 12:31:56,943981
-3,0,-2,-2,-1,-1,-2,-1,2021-08-16 12:31:56,959983
-3,-2,-1,-1,0,0,-2,1,2021-08-16 12:31:56,975983
-1,-1,-1,1,0,-1,0,-2,2021-08-16 12:31:56,975983
0,0,-1,-1,0,-2,0,-1,2021-08-16 12:31:56,975983
0,-2,-1,-1,-2,-3,-1,1,2021-08-16 12:31:56,991984
-1,-1,-1,-1,-1,-1,-1,-1,2021-08-16 12:31:56,991984
0,-2,-1,0,-3,-2,-2,1,2021-08-16 12:31:56,991984
-1,-1,-1,-1,-1,-1,-2,1,2021-08-16 12:31:56,991984
0,-1,-1,0,1,2,1,1,2021-08-16 12:31:56,992985
-1,-2,0,-2,-1,-1,1,-1,2021-08-16 12:31:56,992985
-1,0,-1,1,0,-1,0,1,2021-08-16 12:31:56,992985
0,-2,-1,-3,-2,-3,-3,-2,2021-08-16 12:31:56,992985
2,-1,-1,2,2,2,2,3,2021-08-16 12:31:56,992985
0,1,-1,1,-1,1,0,-2,2021-08-16 12:31:56,993983
-1,-1,-2,-1,-1,-2,0,-1,2021-08-16 12:31:56,993983
-2,1,-1,-4,-1,-3,-2,-1,2021-08-16 12:31:56,993983
-2,0,0,0,-1,0,-2,-1,2021-08-16 12:31:56,993983
-1,-1,0,0,1,0,-1,2,2021-08-16 12:31:56,993983
-1,-2,-1,0,-2,-2,-1,0,2021-08-16 12:31:57,023983
0,0,-1,1,0,2,-1,-2,2021-08-16 12:31:57,023983
-2,-2,-2,0,0,-2,-2,0,2021-08-16 12:31:57,023983
-2,0,-1,0,0,0,0,-2,2021-08-16 12:31:57,023983
0,1,0,0,-3,-2,-1,0,2021-08-16 12:31:57,054982
1,-1,-1,1,-1,-2,-1,0,2021-08-16 12:31:57,054982
-2,0,-1,-1,-2,-1,-1,-3,2021-08-16 12:31:57,054982
2,0,0,0,0,-1,0,2,2021-08-16 12:31:57,054982
0,-1,-1,-2,0,0,1,-1,2021-08-16 12:31:57,054982
-1,0,-1,1,0,1,0,1,2021-08-16 12:31:57,055983
-2,-1,-1,-2,-1,-3,-1,-1,2021-08-16 12:31:57,055983
-1,1,0,-2,-3,-1,-1,-2,2021-08-16 12:31:57,055983
-3,-1,0,-2,0,-3,-3,-2,2021-08-16 12:31:57,073985
-1,-1,-1,-1,-1,0,2,-1,2021-08-16 12:31:57,073985
-2,0,-1,-1,-1,0,-2,-2,2021-08-16 12:31:57,074983
1,0,-2,0,-2,-2,-2,0,2021-08-16 12:31:57,074983
1,-1,-1,-1,-2,0,-1,-1,2021-08-16 12:31:57,101982
-1,-2,2,0,-2,0,-1,-1,2021-08-16 12:31:57,117983
1,0,0,0,-2,-1,2,1,2021-08-16 12:31:57,132982
-2,-1,-3,1,-2,-2,-3,-4,2021-08-16 12:31:57,132982
-1,-2,-2,0,-1,-2,-3,-2,2021-08-16 12:31:57,132982
2,-1,0,0,-1,0,0,0,2021-08-16 12:31:57,148981
0,1,0,-1,0,1,1,0,2021-08-16 12:31:57,164980
-2,-3,-2,-3,0,-2,0,-2,2021-08-16 12:31:57,164980
0,-1,-2,-1,-1,-2,1,-1,2021-08-16 12:31:57,164980
-1,0,-1,-1,0,-2,-1,-1,2021-08-16 12:31:57,164980
1,-1,-1,-2,-1,-2,-1,0,2021-08-16 12:31:57,165985
1,-1,0,0,-1,2,-1,1,2021-08-16 12:31:57,180980
0,-2,-1,-1,2,0,-1,-1,2021-08-16 12:31:57,180980
-1,-2,0,-1,-3,-2,-1,-4,2021-08-16 12:31:57,180980
-1,-1,-2,-1,-1,-2,0,0,2021-08-16 12:31:57,180980
-1,-1,-1,-1,0,2,-1,0,2021-08-16 12:31:57,181984
0,0,-2,-2,-1,1,-1,-2,2021-08-16 12:31:57,181984
-1,0,-1,0,2,4,1,-1,2021-08-16 12:31:57,181984
-2,-1,-1,-3,-2,-2,-2,-4,2021-08-16 12:31:57,181984
-2,0,0,-2,-2,1,0,-2,2021-08-16 12:31:57,182983
0,0,0,1,0,1,1,0,2021-08-16 12:31:57,212983
-1,-1,-1,0,-2,-4,-3,-1,2021-08-16 12:31:57,212983
-1,-1,-1,-1,-2,-1,-3,-3,2021-08-16 12:31:57,212983
0,0,-1,0,1,3,2,1,2021-08-16 12:31:57,212983
-2,0,-1,-3,0,0,2,0,2021-08-16 12:31:57,228983
-1,0,-1,0,-1,0,0,0,2021-08-16 12:31:57,244982
0,-1,-1,-1,1,0,-2,-1,2021-08-16 12:31:57,244982
-1,0,-3,-3,-2,-3,-3,-4,2021-08-16 12:31:57,244982
-1,0,0,-2,-1,-1,-1,-2,2021-08-16 12:31:57,244982
-2,-1,-1,1,0,0,0,1,2021-08-16 12:31:57,245983
-1,-1,0,0,-1,-1,0,0,2021-08-16 12:31:57,245983
0,-2,-1,0,-2,-3,-1,-3,2021-08-16 12:31:57,245983
1,-1,-2,-1,0,1,-2,0,2021-08-16 12:31:57,260986
-1,0,-3,-2,-1,1,0,-2,2021-08-16 12:31:57,275985
-1,-2,2,-1,-2,-2,-2,-1,2021-08-16 12:31:57,291985
-1,-1,0,-1,-1,0,-1,0,2021-08-16 12:31:57,291985
-1,0,-1,0,-1,-3,0,0,2021-08-16 12:31:57,307984
0,-1,-1,-1,-1,-3,-1,-1,2021-08-16 12:31:57,323981
-2,1,-1,0,-1,-1,-1,-4,2021-08-16 12:31:57,323981
-1,0,1,0,1,0,2,3,2021-08-16 12:31:57,323981
-2,-1,-1,0,0,0,-3,-3,2021-08-16 12:31:57,323981
0,-1,-2,-1,-1,-2,0,-1,2021-08-16 12:31:57,324984
0,-1,-2,0,-1,-1,-1,-1,2021-08-16 12:31:57,324984
0,-2,1,-1,-2,-1,-2,0,2021-08-16 12:31:57,324984
0,-1,1,1,2,3,2,3,2021-08-16 12:31:57,324984
0,-1,-1,0,-1,-1,1,-1,2021-08-16 12:31:57,325983
1,-1,-1,-1,-1,0,0,1,2021-08-16 12:31:57,325983
-2,-1,-2,-1,-1,-3,-3,-3,2021-08-16 12:31:57,325983
-2,-2,0,-1,-1,-2,-2,0,2021-08-16 12:31:57,354983
0,0,0,-3,0,-2,-1,-1,2021-08-16 12:31:57,354983
-1,-1,-1,-2,0,2,-4,-1,2021-08-16 12:31:57,354983
-1,-2,-1,-1,0,-2,-2,0,2021-08-16 12:31:57,354983
-1,-2,0,-1,-2,0,0,-2,2021-08-16 12:31:57,355986
-1,-1,0,-2,0,-1,-1,0,2021-08-16 12:31:57,355986
-2,0,0,-2,-1,-2,1,-2,2021-08-16 12:31:57,370982
0,0,0,0,0,0,5,3,2021-08-16 12:31:57,370982
-1,0,-1,-1,-2,-1,-4,-1,2021-08-16 12:31:57,386980
-1,-1,-2,-2,0,-2,-1,-1,2021-08-16 12:31:57,386980
-1,-2,-1,-1,0,-1,0,1,2021-08-16 12:31:57,402982
-2,0,-2,0,0,-1,-4,-3,2021-08-16 12:31:57,402982
0,-1,-1,-2,-2,-5,0,-1,2021-08-16 12:31:57,402982
-1,0,0,-1,-1,3,-3,-3,2021-08-16 12:31:57,402982
-2,-1,-2,1,1,1,-5,-3,2021-08-16 12:31:57,402982
0,0,-4,-1,-2,-3,-2,-2,2021-08-16 12:31:57,403982
-2,-1,-1,-1,1,5,2,0,2021-08-16 12:31:57,418987
-1,-3,0,-1,-2,-3,-3,-3,2021-08-16 12:31:57,418987
-1,-2,-2,-2,-3,-4,-2,-2,2021-08-16 12:31:57,418987
0,-1,-1,0,2,6,-3,2,2021-08-16 12:31:57,419984
-1,-2,-2,-1,-3,-5,-5,-1,2021-08-16 12:31:57,449983
-1,-1,-1,1,1,3,6,2,2021-08-16 12:31:57,449983
-1,-1,-2,-1,-1,-2,2,-1,2021-08-16 12:31:57,465980
-2,0,0,-1,0,-1,0,-2,2021-08-16 12:31:57,465980
-2,-1,0,0,-2,-1,-5,-2,2021-08-16 12:31:57,481981
-1,0,1,1,1,4,1,0,2021-08-16 12:31:57,481981
0,0,-2,-2,-1,-4,-5,-1,2021-08-16 12:31:57,481981
1,-1,1,-2,-1,-3,0,-1,2021-08-16 12:31:57,481981
-2,-1,-2,-2,-2,-3,-1,-2,2021-08-16 12:31:57,481981
-1,0,1,-2,-3,-3,-1,-2,2021-08-16 12:31:57,482983
0,-2,-1,-2,-2,-2,-2,0,2021-08-16 12:31:57,512983
0,0,1,0,-1,1,-1,-2,2021-08-16 12:31:57,528981
0,0,-1,-1,2,3,3,2,2021-08-16 12:31:57,528981
0,-1,-1,-1,0,-4,-4,-2,2021-08-16 12:31:57,544984
0,0,-1,2,0,0,0,0,2021-08-16 12:31:57,575980
-3,-3,-2,-2,-2,1,1,-1,2021-08-16 12:31:57,575980
-1,-1,-2,0,-2,-2,0,-2,2021-08-16 12:31:57,575980
-1,-1,0,1,1,-1,-3,-1,2021-08-16 12:31:57,575980
-3,0,-1,-3,1,3,1,-1,2021-08-16 12:31:57,575980
-1,-3,0,-2,-5,-10,-4,-2,2021-08-16 12:31:57,576983
-1,1,1,-1,0,6,4,-1,2021-08-16 12:31:57,576983
0,1,-2,0,-2,-2,-1,1,2021-08-16 12:31:57,576983
-1,-1,-1,0,-1,-2,-1,-3,2021-08-16 12:31:57,576983
-3,0,-1,-1,-1,-1,-2,0,2021-08-16 12:31:57,591985
-1,0,-1,-1,-1,-2,-1,-1,2021-08-16 12:31:57,607982
-1,-1,-1,-2,-3,-1,-2,-2,2021-08-16 12:31:57,623982
0,0,1,0,-1,-2,1,-1,2021-08-16 12:31:57,623982
1,0,-1,-2,3,5,-2,-1,2021-08-16 12:31:57,623982
0,0,0,-2,0,-1,-1,1,2021-08-16 12:31:57,624984
0,-1,-2,0,-2,-2,2,0,2021-08-16 12:31:57,624984
-2,-2,-2,-2,-4,-6,-2,-2,2021-08-16 12:31:57,624984
0,0,1,1,2,4,1,2,2021-08-16 12:31:57,624984
0,0,-1,0,-2,-4,-2,-2,2021-08-16 12:31:57,639984
1,1,0,1,5,8,0,1,2021-08-16 12:31:57,639984
-2,-1,-1,-1,-3,-2,4,1,2021-08-16 12:31:57,639984
-1,-1,-3,-3,-5,-7,-4,-3,2021-08-16 12:31:57,639984
0,0,2,2,1,5,4,1,2021-08-16 12:31:57,655982
-2,-2,-2,-4,-3,-1,0,0,2021-08-16 12:31:57,655982
1,-1,-2,-2,-1,-3,-1,-1,2021-08-16 12:31:57,655982
0,1,0,-1,1,0,0,-2,2021-08-16 12:31:57,671982
-1,0,-2,-1,0,-1,-2,-1,2021-08-16 12:31:57,687981
-1,-2,-3,-2,-4,-9,-4,-3,2021-08-16 12:31:57,687981
1,0,1,1,3,9,1,1,2021-08-16 12:31:57,687981
0,1,1,2,3,5,2,2,2021-08-16 12:31:57,687981
-1,-2,-1,-2,-3,-5,-6,-3,2021-08-16 12:31:57,687981
-1,0,0,-1,2,3,4,1,2021-08-16 12:31:57,688985
2,-1,-1,-2,-1,-4,-3,-1,2021-08-16 12:31:57,688985
-1,-1,-2,-2,-2,-3,-2,-3,2021-08-16 12:31:57,688985
0,0,-1,-1,0,-2,0,2,2021-08-16 12:31:57,688985
-1,0,0,-2,-1,-2,-1,-2,2021-08-16 12:31:57,689984
-1,0,-1,2,-1,0,-1,-2,2021-08-16 12:31:57,689984
0,-1,0,-1,-4,-5,-3,-1,2021-08-16 12:31:57,689984
0,-1,-1,1,1,1,0,-1,2021-08-16 12:31:57,703984
-1,0,-1,2,1,2,0,1,2021-08-16 12:31:57,703984
0,1,1,0,-1,3,-3,-1,2021-08-16 12:31:57,703984
-1,-2,0,0,-1,1,0,-2,2021-08-16 12:31:57,704983
0,-3,-1,-2,-3,-3,-1,-1,2021-08-16 12:31:57,719984
0,-2,-2,-2,0,1,-1,-1,2021-08-16 12:31:57,719984
-2,0,-1,-4,0,-2,-1,0,2021-08-16 12:31:57,719984
-3,-2,-2,-3,-3,-1,1,-2,2021-08-16 12:31:57,719984
0,1,0,-2,-1,1,-1,-2,2021-08-16 12:31:57,751985
-2,-2,-2,-3,-3,-3,-3,-3,2021-08-16 12:31:57,751985
3,1,1,0,3,3,4,4,2021-08-16 12:31:57,763984
-2,-2,-3,-3,-3,-7,-2,-2,2021-08-16 12:31:57,763984
-1,0,-1,1,1,3,0,0,2021-08-16 12:31:57,763984
-3,-1,0,-1,-4,-3,1,0,2021-08-16 12:31:57,763984
0,0,1,3,2,6,-1,0,2021-08-16 12:31:57,763984
0,2,1,4,3,4,0,2,2021-08-16 12:31:57,764983
-1,0,-2,-2,-2,-4,-1,-1,2021-08-16 12:31:57,783986
0,-1,-2,-1,-2,-1,-2,-1,2021-08-16 12:31:57,783986
-3,-1,1,-1,-2,-2,-1,-3,2021-08-16 12:31:57,783986
-2,-1,-1,0,-3,-4,-2,-1,2021-08-16 12:31:57,783986
-3,-2,-3,0,-2,-2,-2,-1,2021-08-16 12:31:57,814981
0,-2,-3,0,-3,-7,-4,-2,2021-08-16 12:31:57,814981
2,0,-1,2,1,5,4,0,2021-08-16 12:31:57,814981
0,-2,-2,-1,-1,1,0,-2,2021-08-16 12:31:57,830983
-1,0,1,0,-1,-2,-3,-1,2021-08-16 12:31:57,830983
-1,0,-2,-1,-1,-3,-1,-2,2021-08-16 12:31:57,830983
-2,-1,-3,-4,-3,-8,-1,-3,2021-08-16 12:31:57,846982
0,0,0,1,1,4,2,-2,2021-08-16 12:31:57,862983
0,-2,-1,-2,0,-6,0,-1,2021-08-16 12:31:57,878984
2,0,2,2,3,8,0,0,2021-08-16 12:31:57,878984
-2,-3,-2,-3,-3,-4,-2,-2,2021-08-16 12:31:57,878984
-1,-1,-1,-2,-1,-3,-1,-1,2021-08-16 12:31:57,878984
-1,-1,-3,-3,-4,-8,-2,-1,2021-08-16 12:31:57,879984
-1,-1,-1,-1,1,1,0,-1,2021-08-16 12:31:57,879984
-3,-2,-1,0,0,-2,-2,0,2021-08-16 12:31:57,894982
0,-1,0,-1,1,2,-3,-1,2021-08-16 12:31:57,894982
0,-1,0,-3,-2,-1,0,2,2021-08-16 12:31:57,910982
-3,-3,-2,-3,-3,-7,-4,-3,2021-08-16 12:31:57,910982
3,0,2,3,6,12,7,2,2021-08-16 12:31:57,910982
-2,-2,-3,-3,-6,-7,-2,-2,2021-08-16 12:31:57,910982
0,0,0,2,2,6,1,-1,2021-08-16 12:31:57,910982
-3,-2,-2,-3,-6,-8,-2,-2,2021-08-16 12:31:57,911982
-1,-1,1,-2,-1,-1,-5,-2,2021-08-16 12:31:57,911982
0,1,-2,-1,1,4,1,-1,2021-08-16 12:31:57,911982
-1,0,-1,0,1,5,2,-1,2021-08-16 12:31:57,926983
-1,-1,0,-1,-2,-4,1,-1,2021-08-16 12:31:57,926983
-1,-1,-2,-3,-2,-3,-2,1,2021-08-16 12:31:57,926983
0,0,-1,0,1,0,0,0,2021-08-16 12:31:57,926983
0,0,-2,-1,-2,-1,-2,-4,2021-08-16 12:31:57,942983
-1,-1,-1,0,0,-3,-4,-1,2021-08-16 12:31:57,957986
-4,-1,-4,-3,-5,-7,-6,-4,2021-08-16 12:31:57,957986
0,0,1,-1,0,4,5,1,2021-08-16 12:31:57,973984
-2,-2,0,-2,-1,1,-1,-1,2021-08-16 12:31:57,989983
2,3,3,3,5,14,4,3,2021-08-16 12:31:58,005981
-4,-3,-3,-3,-7,-6,1,-2,2021-08-16 12:31:58,005981
-2,-1,-2,0,0,-3,-3,-3,2021-08-16 12:31:58,005981
-2,-1,-1,-1,-2,-2,-1,0,2021-08-16 12:31:58,005981
0,-2,-1,-2,-2,-3,-2,1,2021-08-16 12:31:58,006982
0,1,2,1,-2,0,-1,-1,2021-08-16 12:31:58,006982
-4,-2,-2,-3,-4,-5,-4,-1,2021-08-16 12:31:58,021983
-2,-2,2,1,0,1,1,1,2021-08-16 12:31:58,021983
-3,0,1,-1,2,0,0,-1,2021-08-16 12:31:58,037982
2,1,-2,-1,-1,-4,0,1,2021-08-16 12:31:58,037982
0,-1,1,1,1,8,2,0,2021-08-16 12:31:58,053980
0,-1,0,-3,-2,-3,-1,-1,2021-08-16 12:31:58,084980
-1,-2,-2,-1,1,2,2,0,2021-08-16 12:31:58,100982
-2,-2,-2,-3,-1,-8,-2,-2,2021-08-16 12:31:58,100982
0,0,-1,2,1,2,-4,1,2021-08-16 12:31:58,100982
0,-2,-1,0,0,4,0,-1,2021-08-16 12:31:58,100982
-2,0,-1,0,-2,1,-1,0,2021-08-16 12:31:58,100982
-2,-1,-2,-3,-3,-3,-3,-1,2021-08-16 12:31:58,101984
-2,-2,0,-4,-3,-7,-3,-1,2021-08-16 12:31:58,101984
-1,-2,0,-2,1,-1,2,-1,2021-08-16 12:31:58,101984
2,0,0,0,0,1,1,2,2021-08-16 12:31:58,101984
1,-1,1,0,1,0,-1,-3,2021-08-16 12:31:58,101984
0,-1,1,0,-3,-2,0,0,2021-08-16 12:31:58,102983
-1,0,-1,1,-3,1,0,-1,2021-08-16 12:31:58,102983
-2,-1,0,-2,-1,-3,-1,-1,2021-08-16 12:31:58,102983
-2,-1,-1,0,-1,-4,-3,-1,2021-08-16 12:31:58,102983
-2,0,-1,-1,1,2,4,1,2021-08-16 12:31:58,102983
0,0,0,1,0,4,2,1,2021-08-16 12:31:58,102983
-2,-3,-4,-2,-1,-3,-4,-2,2021-08-16 12:31:58,103984
-1,-2,-1,2,0,0,1,0,2021-08-16 12:31:58,103984
0,-2,-2,-2,-2,-3,-2,-1,2021-08-16 12:31:58,103984
-2,-1,-2,-2,0,-2,-4,-2,2021-08-16 12:31:58,116983
-1,0,0,-1,0,-1,-1,-1,2021-08-16 12:31:58,116983
-2,1,-1,1,-1,0,-3,0,2021-08-16 12:31:58,116983
1,-1,0,0,0,1,-1,0,2021-08-16 12:31:58,117983
-2,1,-2,0,0,-1,-1,-2,2021-08-16 12:31:58,148981
-1,0,-1,-1,-3,0,-1,0,2021-08-16 12:31:58,164982
-2,0,0,1,0,2,0,0,2021-08-16 12:31:58,164982
-3,-1,-2,-1,-3,-4,-2,-3,2021-08-16 12:31:58,164982
-1,-2,-1,0,-3,-4,-3,-1,2021-08-16 12:31:58,180984
0,0,0,-2,-1,0,0,-1,2021-08-16 12:31:58,180984
1,-1,-3,0,-1,2,0,-1,2021-08-16 12:31:58,195982
-1,0,-2,-1,-3,-4,0,0,2021-08-16 12:31:58,211982
-3,-1,-1,-5,-3,-5,-3,-4,2021-08-16 12:31:58,211982
1,2,1,2,4,8,1,1,2021-08-16 12:31:58,211982
-1,-3,-1,-2,-1,2,5,1,2021-08-16 12:31:58,211982
-1,-4,-2,-2,0,-2,-4,-4,2021-08-16 12:31:58,212984
1,0,-1,-3,0,-5,-1,0,2021-08-16 12:31:58,227981
-1,-2,-2,-3,-2,-2,-1,-3,2021-08-16 12:31:58,259983
1,1,1,-3,-1,-1,-4,-1,2021-08-16 12:31:58,259983
-2,1,0,0,0,2,3,-1,2021-08-16 12:31:58,259983
-2,-3,-2,-3,-2,-4,-3,-1,2021-08-16 12:31:58,259983
-2,1,1,2,1,-2,2,1,2021-08-16 12:31:58,260983
-1,-1,0,-1,0,-1,1,-3,2021-08-16 12:31:58,260983
0,-1,0,0,0,-1,-3,1,2021-08-16 12:31:58,260983
-1,-1,-1,2,-1,3,1,-1,2021-08-16 12:31:58,260983
-2,-1,-2,-1,-2,-3,1,0,2021-08-16 12:31:58,260983
-3,-2,-2,-2,-3,-1,-4,-3,2021-08-16 12:31:58,275982
0,0,1,-1,1,3,2,3,2021-08-16 12:31:58,275982
-1,-2,0,-2,0,-2,-1,0,2021-08-16 12:31:58,275982
2,-3,1,0,3,6,2,0,2021-08-16 12:31:58,291983
-3,-2,-2,-1,-1,-2,1,0,2021-08-16 12:31:58,291983
-1,-1,-1,-1,-3,-6,-3,-3,2021-08-16 12:31:58,291983
