Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:31:38.199118,199118,158.06491306312955,69.32647620102915,[30.0186367   6.90192127 -8.06385803],[28.9834137   9.17344475 -7.2021265 ],[28.48815346 11.61616611 -7.14922094]
12:31:38.203120,203120,158.3208563708283,63.95384999968595,[30.02380943  6.87189341 -8.05064297],[28.98335648  9.17338276 -7.19379997],[28.48841286 11.61264706 -7.14584208]
12:31:38.208118,208118,158.92841198955696,121.5597476447915,[30.02491951  6.88594961 -8.01733589],[28.98442459  9.16718578 -7.19157267],[28.50480461 11.59297943 -7.11775541]
12:31:38.212119,212119,158.90786422828901,5.135656402886471,[30.01832199  6.89663172 -8.01815319],[28.9841671   9.17242146 -7.17088842],[28.51774788 11.59389114 -7.07107925]
12:31:38.216119,216119,157.18789225054613,429.9929944357217,[30.01828384  6.87574863 -8.02202702],[28.99634361  9.19235516 -7.11383533],[28.50813866 11.59230137 -7.09827566]
12:31:38.220119,220119,157.35742050673704,42.38206404772882,[30.01300812  6.87002516 -8.03147411],[28.99423599  9.16106033 -7.13000345],[28.50772095 11.59794331 -7.09358692]
12:31:38.224118,224118,157.43743299284404,20.00812355763807,[30.00856972  6.85639572 -8.04649448],[28.99053383  9.15287399 -7.14359379],[28.50009346 11.60285568 -7.10569525]
12:31:38.228121,228121,157.24503592733763,48.06321896238133,[30.00734329  6.85796213 -8.03342628],[28.99129677  9.15643597 -7.12792778],[28.4963665  11.59863091 -7.10338926]
12:31:38.233120,233120,158.0903859930347,169.10383390619361,[30.00698853  6.86115074 -8.01924801],[28.98641396  9.16260338 -7.12115955],[28.49726486 11.61712837 -7.05345535]
12:31:38.237118,237118,158.44995679064567,89.93766823686468,[30.01143074  6.84654665 -8.00136089],[28.98349953  9.16243744 -7.12017393],[28.49141502 11.61621761 -7.0543828 ]
12:31:38.241120,241120,158.06752470380601,95.56024158911966,[30.00680923  6.83971262 -7.99394894],[28.9865284   9.14381886 -7.11116314],[28.4853363  11.61534119 -7.06455612]
12:31:38.245120,245120,158.64271521096347,143.79762678936459,[30.00209045  6.82859993 -7.9969182 ],[28.9767189   9.14646053 -7.13463497],[28.48607063 11.60330582 -7.07579422]
12:31:38.249118,249118,158.46442224120636,44.59554020938199,[29.99456787  6.82387114 -8.00182438],[28.97738647  9.14181805 -7.13153172],[28.48623657 11.59884453 -7.07957125]
12:31:38.253118,253118,157.8584608359902,151.49035130404087,[29.99004364  6.83392668 -7.99736834],[28.98230553  9.13669777 -7.10912895],[28.48341179 11.6145792  -7.07143688]
12:31:38.258118,258118,158.31840410253818,91.9886533095962,[29.98921394  6.84818411 -7.97990608],[28.97612953  9.14069653 -7.11896992],[28.47924042 11.61713505 -7.07189178]
12:31:38.262120,262120,158.03658219110142,70.42026772532859,[29.98645592  6.85512686 -7.96744967],[28.98253441  9.13082886 -7.10295105],[28.48277473 11.60803413 -7.06456852]
12:31:38.266118,266118,158.46728397965782,107.72931179499876,[29.98661423  6.84591722 -7.94893456],[28.9840374   9.12311172 -7.09956455],[28.48717499 11.60337162 -7.05100727]
12:31:38.270118,270118,159.06002861932922,148.18615991784867,[29.97935867  6.83742142 -7.95588589],[28.97864914  9.12456608 -7.100348  ],[28.49842262 11.5736084  -7.01518726]
12:31:38.274119,274119,158.94170067195117,29.574593196213133,[29.97487068  6.83442783 -7.94958544],[28.97949982  9.13338375 -7.08040762],[28.50624847 11.56872177 -6.99651527]
12:31:38.278120,278120,159.06697838241985,31.311599717240682,[29.98473549  6.81999731 -7.91349745],[28.97906685  9.1350956  -7.06829596],[28.49123001 11.57698441 -7.01063728]
12:31:38.283118,283118,159.34008285602204,54.642751821166186,[29.98101616  6.80280542 -7.91521025],[28.97305298  9.14964581 -7.06350851],[28.4706192  11.61609364 -7.00711393]
12:31:38.287118,287118,157.79285745418207,386.8063504599917,[29.97608948  6.79416752 -7.91753435],[28.99392319  9.11924458 -7.00777435],[28.46885109 11.62882423 -6.98779774]
12:31:38.291118,291118,157.87924627682975,21.59720566191936,[29.97496986  6.78953457 -7.91591406],[28.97965431  9.14089108 -7.02426243],[28.46492386 11.61969757 -7.02180624]
12:31:38.295120,295120,157.93743366360107,14.539576904378494,[29.9701252   6.80473423 -7.91412354],[28.97959328  9.13086891 -7.01879549],[28.46792412 11.62246704 -6.99617958]
12:31:38.299120,299120,157.37849262135603,139.73526056125962,[29.96789169  6.80016136 -7.91829157],[28.98106003  9.13086605 -6.99876928],[28.47406769 11.60948563 -6.98627329]
12:31:38.303120,303120,156.90364933835153,118.71082075112582,[29.96742821  6.80730152 -7.90237093],[28.98361778  9.12912369 -6.97377062],[28.48447418 11.59209919 -6.97148848]
12:31:38.308119,308119,158.53058921762266,325.45306646752033,[29.96312523  6.8042798  -7.90386629],[28.97177696  9.13417912 -7.01330662],[28.48738861 11.59302139 -6.95432854]
12:31:38.312119,312119,158.58266251844412,13.0183252053655,[29.96338272  6.7994523  -7.90079594],[28.96795464  9.14185619 -7.00068426],[28.48679733 11.60151196 -6.93339443]
12:31:38.316120,316120,158.87155452541327,72.20495050466118,[29.95794678  6.79837608 -7.90714645],[28.97389603  9.11665154 -7.00438595],[28.50336647 11.58372593 -6.90442848]
12:31:38.320118,320118,159.77147651603397,225.093044177263,[29.95350647  6.78493881 -7.91005754],[28.97024727  9.10538006 -7.02786446],[28.49888611 11.59665394 -6.8955102 ]
12:31:38.324118,324118,158.8112959879945,240.0451320098682,[29.94544792  6.78642607 -7.92682695],[28.9723835   9.11301327 -7.00930214],[28.49980545 11.59097958 -6.90904665]
12:31:38.328118,328118,158.62017333863523,47.780662339818036,[29.94460678  6.78912258 -7.91319132],[28.97483826  9.12732029 -6.98769426],[28.49321175 11.60407257 -6.90369415]
12:31:38.333118,333118,158.65846957298183,7.659246869320668,[29.94770241  6.78467751 -7.90173721],[28.98291397  9.10943222 -6.97600555],[28.48969841 11.60772419 -6.88847113]
12:31:38.337118,337118,158.80656267043963,37.02327436445074,[29.95990562  6.77303886 -7.86011839],[28.983881    9.10625267 -6.96114063],[28.49314499 11.60349178 -6.88744736]
12:31:38.341120,341120,158.8967944918261,22.54668200561761,[29.95092392  6.78822803 -7.8643074 ],[28.98070717  9.10098553 -6.96746159],[28.49054718 11.61139584 -6.88037443]
12:31:38.345119,345119,159.0686145805714,42.96576362722633,[29.94156837  6.79353762 -7.87372303],[28.98138809  9.09351254 -6.96819735],[28.49353218 11.62216187 -6.8578105 ]
12:31:38.349119,349119,158.3937755020861,168.7097696213229,[29.94909477  6.76552391 -7.87619591],[28.98404694  9.08707619 -6.95936346],[28.49061966 11.60364819 -6.88902903]
12:31:38.353120,353120,159.18469167860417,197.67962422346088,[29.95443916  6.75537062 -7.85106421],[28.98230743  9.09051418 -6.95822382],[28.50589752 11.58044338 -6.86523199]
12:31:38.358120,358120,158.57284519129087,122.36929746266014,[29.94846344  6.75929689 -7.86055613],[28.98447609  9.07637787 -6.95420647],[28.50598335 11.58148861 -6.87471819]
12:31:38.362120,362120,158.06676489008765,126.52007530080311,[29.95067978  6.7693572  -7.83554077],[28.99770355  9.0793066  -6.90420389],[28.50448227 11.60103321 -6.83618832]
12:31:38.366120,366120,158.90820254880794,210.35941468007024,[29.94856834  6.76937771 -7.83461714],[28.98139572  9.10501289 -6.92242956],[28.50581169 11.59698677 -6.82891417]
12:31:38.370118,370118,159.29982172762521,97.95377159011495,[29.94654655  6.76651192 -7.83418703],[28.97456169  9.11744118 -6.92744255],[28.51375771 11.5823679  -6.81901073]
12:31:38.374122,374122,158.75656250979824,135.67912533141148,[29.9497757   6.7493639  -7.82807827],[28.9818573   9.12483406 -6.89836931],[28.51642227 11.57477665 -6.81810188]
12:31:38.378121,378121,158.63846032989548,29.532928207742756,[29.94620132  6.74166393 -7.82659912],[28.99087334  9.11988544 -6.87682247],[28.52000999 11.58296585 -6.79342985]
12:31:38.383121,383121,157.89817436728845,148.05719252140648,[29.94363213  6.74506474 -7.81761169],[29.00174713  9.09621525 -6.85778332],[28.51169205 11.58988857 -6.80082417]
12:31:38.387120,387120,157.67603227286537,55.54941095850893,[29.94850922  6.73468685 -7.81707954],[29.0008049   9.11415386 -6.83803749],[28.50716782 11.60391903 -6.78982401]
12:31:38.391119,391119,158.02759534584362,87.91274643117067,[29.94824219  6.7125473  -7.82618427],[29.00352669  9.09541607 -6.84268379],[28.51535797 11.59571743 -6.77189541]
12:31:38.395119,395119,158.10247396207097,18.719654056837953,[29.94140816  6.7226553  -7.82821703],[29.00482178  9.08361053 -6.84686756],[28.51792717 11.5914917  -6.7645874 ]
12:31:38.399121,399121,157.9025751339136,49.94973217326017,[29.9413681   6.72535038 -7.83698416],[29.00842094  9.07266617 -6.84664249],[28.52756691 11.58238411 -6.75784445]
12:31:38.403120,403120,157.1255486874692,194.30518790807233,[29.93369293  6.74702406 -7.84900093],[29.01389122  9.06462574 -6.83442974],[28.52391243 11.58763123 -6.75597429]
12:31:38.408118,408118,157.54419457879732,83.76268333895788,[29.93763733  6.74985886 -7.83109808],[29.00944901  9.07252407 -6.83426046],[28.52219391 11.59350014 -6.74876213]
12:31:38.412121,412121,157.3393040687023,51.18423934424843,[29.94256783  6.74570942 -7.81429625],[29.00878334  9.08245945 -6.82230711],[28.51906776 11.60732841 -6.75730467]
12:31:38.416118,416118,156.69094258523612,162.2120298889605,[29.94602585  6.73033476 -7.80881691],[29.02106476  9.05738449 -6.80818939],[28.51590347 11.60030079 -6.77155113]
12:31:38.420119,420119,156.57556741477688,28.836583468940503,[29.95067215  6.72988558 -7.7937417 ],[29.02684975  9.04187202 -6.79845428],[28.51689529 11.59980869 -6.76564169]
12:31:38.424118,424118,156.1554940573553,105.0446005055229,[29.96227455  6.71303988 -7.7693429 ],[29.03483772  9.05225182 -6.76258707],[28.52450752 11.59458447 -6.75494385]
12:31:38.428119,428119,157.68507198000646,382.2989059363052,[29.97818756  6.70140314 -7.74675512],[29.03487015  9.04955769 -6.77736616],[28.54621124 11.57480049 -6.71625185]
12:31:38.433119,433119,158.23573720406873,110.13304481245427,[29.98508072  6.71042824 -7.69848061],[29.04130745  9.04199696 -6.76779127],[28.54717255 11.57805443 -6.70527554]
12:31:38.437120,437120,156.03032495714086,551.2152579174866,[29.97974777  6.70728159 -7.73247671],[29.0533886   9.03964806 -6.71716261],[28.5444088  11.58992863 -6.70383883]
12:31:38.441119,441119,157.0452989612097,253.80695275540063,[29.98938751  6.69616699 -7.72454977],[29.05394363  9.04948902 -6.72236776],[28.55385399 11.58646011 -6.67470694]
12:31:38.445119,445119,157.10692656351142,15.40690057542804,[29.99979401  6.70621586 -7.68868303],[29.06797791  9.03460503 -6.70773125],[28.55246544 11.59245777 -6.66914606]
12:31:38.449118,449118,157.71771350868025,152.73492002221204,[29.99311066  6.68420172 -7.7178688 ],[29.06328201  9.0460062  -6.72115231],[28.55797768 11.60199261 -6.65075827]
12:31:38.453118,453118,157.43929975942373,69.60343731412877,[29.99290085  6.69375229 -7.73333263],[29.06746101  9.05475616 -6.71455383],[28.57234001 11.58294296 -6.63870192]
12:31:38.458120,458120,157.79906053286035,71.92338533319057,[30.00056648  6.70574856 -7.70418215],[29.06981659  9.05028915 -6.71281242],[28.57187653 11.59105301 -6.63223696]
12:31:38.462120,462120,157.6955759607735,25.871143021710452,[30.01076508  6.71667433 -7.68571472],[29.08397102  9.034482   -6.69539976],[28.58596802 11.57436085 -6.6087904 ]
12:31:38.466119,466119,157.7754164823662,19.965121678594773,[30.01887321  6.70530224 -7.66806316],[29.08736992  9.04329205 -6.6814537 ],[28.59460258 11.5588398  -6.60328245]
12:31:38.470120,470120,157.13645368440666,159.70077429631348,[30.0264225   6.71927738 -7.654706  ],[29.09768867  9.04595184 -6.66559172],[28.5883503  11.57123184 -6.61922264]
12:31:38.474118,474118,156.699242718512,109.35742018375436,[30.03364944  6.70891571 -7.64506435],[29.1160965   9.0407753  -6.62721825],[28.60209656 11.56295872 -6.58594131]
12:31:38.478119,478119,157.2383143582589,134.7342263801248,[30.04270744  6.7091527  -7.63722086],[29.10602379  9.06381702 -6.62953949],[28.62048531 11.5457077  -6.56726408]
12:31:38.483119,483119,157.20369901645938,6.923068359901663,[30.04552078  6.71271086 -7.6429472 ],[29.10402107  9.07875252 -6.63078403],[28.62118912 11.54535484 -6.57095098]
12:31:38.487120,487120,157.2466739493312,10.741047955968194,[30.07141685  6.71987247 -7.57945967],[29.1105442   9.08501625 -6.6027317 ],[28.62855911 11.54341412 -6.56397438]
12:31:38.491119,491119,156.73896343761368,126.95936777132623,[30.07313919  6.72805691 -7.5995326 ],[29.13329315  9.04073238 -6.59396553],[28.6326828  11.55361652 -6.53959513]
