Timestamp,Milliseconds,Angle,Angular Velocity
18:22:23.665179,665179,20.49602652693445,30.81279855036682
18:22:23.669176,669176,20.440548636169023,13.879882603309337
18:22:23.673178,673178,20.132668392205137,76.93159519337489
18:22:23.678178,678178,20.135561672517376,0.5786560624478909
18:22:23.682213,682213,19.689185282675147,110.62611892000707
18:22:23.686203,686203,20.155688803615465,116.91817567426514
18:22:23.690179,690179,20.168855358832417,3.3115078513459597
18:22:23.694203,694203,20.425795276974064,63.851868325459044
18:22:23.698204,698204,20.59612883612291,42.572746600561736
18:22:23.703191,703191,21.129920219075018,107.03657167678091
18:22:23.707203,707203,21.250155896884188,29.969012415047303
18:22:23.711204,711204,21.058536058657044,47.89298631020842
18:22:23.715205,715205,21.161205479312077,25.66093992877609
18:22:23.719203,719203,21.09788859804584,15.837138886001869
18:22:23.723205,723205,20.89243478239121,51.33778502114746
18:22:23.728185,728185,20.904575364261184,2.4378678453764877
18:22:23.732208,732208,20.768239674859725,33.88906025390489
18:22:23.736203,736203,20.830555086880725,15.598350943929994
18:22:23.740177,740177,20.253188065888743,145.28611499546605
18:22:23.744179,744179,20.36025182937256,26.7525645886603
18:22:23.748179,748179,20.65376671789774,73.37872213129425
18:22:23.753177,753177,20.62962935138489,4.829405064595823
18:22:23.757213,757213,20.63735722769355,1.9147364491229788
18:22:23.761213,761213,20.558884582801753,19.618161222949126
18:22:23.765214,765214,20.438045698107114,30.202170631001856
18:22:23.769177,769177,20.346525739164953,23.093605587222086
18:22:23.773228,773228,20.304172490927158,10.455010673363384
18:22:23.778215,778215,20.557610186375367,50.81967023224567
18:22:23.782207,782207,20.49467983312378,15.7641165459889
18:22:23.786177,786177,20.846584425853724,88.64095534759308
18:22:23.790203,790203,20.60039383081428,61.150172637715805
18:22:23.794206,794206,21.041434207398524,110.17746105027328
18:22:23.798179,798179,20.697153743780333,86.65503740704516
18:22:23.803187,803187,21.003271172316957,61.12568461194558
18:22:23.807203,807203,20.811339094960502,47.7918519313882
18:22:23.811207,811207,21.158298578106386,86.65321756890215
18:22:23.815206,815206,20.876243684906832,70.5313561389232
18:22:23.819210,819210,20.778776780553535,24.342383704619625
18:22:23.823181,823181,20.990297966901363,53.26647855649138
18:22:23.828194,828194,21.101311381097652,22.14510556478945
18:22:23.832215,832215,21.569090519384794,116.33403090951053
18:22:23.836178,836178,21.655716251099463,21.85862521187712
18:22:23.840215,840215,21.450729667679962,50.776958984270756
18:22:23.844181,844181,20.876432604958776,144.80510910771207
