Timestamp,Milliseconds,Angle,Angular Velocity
18:29:11.946399,946399,161.37928771972656,25.66632080078125
18:29:12.168399,168399,90.09656524658203,274.1643371582031
18:29:12.710400,710400,94.97351837158203,18.75751304626465
18:29:13.106445,106445,90.68482208251953,17.86956787109375
18:29:13.639549,639549,94.48214721679688,14.605096817016602
18:29:14.130547,130547,94.60043334960938,0.35844284296035767
18:29:14.539547,539547,88.9169692993164,21.859477996826172
18:29:15.062545,062545,93.92662811279297,19.267919540405273
18:29:15.466547,466547,88.55233001708984,20.670377731323242
18:29:15.965611,965611,93.90380859375,19.820289611816406
18:29:16.407647,407647,93.05921936035156,2.639341354370117
18:29:16.870680,870680,93.05921936035156,2.639341354370117
18:29:17.343680,343680,165.58905029296875,278.9609069824219
18:29:17.704682,704682,165.58905029296875,278.9609069824219
18:29:18.145681,145681,160.2376251220703,19.820093154907227
