Timestamp,Milliseconds,Angle,Angular Velocity
18:28:51.009512,009512,18.433141213338914,1937.8828020751591
18:28:51.014511,014511,18.600236481004778,33.425738680909056
18:28:51.018549,018549,18.37947108445617,54.67196546523214
18:28:51.022549,022549,18.46698034230266,21.877314461622
18:28:51.026556,026556,18.314348875560167,38.09120707324464
18:28:51.030569,030569,18.43631107023954,30.39177539979391
18:28:51.034548,034548,18.38548569069239,12.773405264425469
18:28:51.039513,039513,17.956943636345144,86.31259906288962
18:28:51.043547,043547,18.077024838735316,29.7672787283518
18:28:51.047545,047545,18.11621891565288,9.803420939860942
18:28:51.051513,051513,18.271567444918873,39.15033499646997
18:28:51.055550,055550,18.779780655041975,125.88883084545517
18:28:51.059549,059549,18.083986524051006,173.992030755431
18:28:51.064513,064513,17.88987826723445,39.10319436272271
18:28:51.068548,068548,18.66357657627768,191.74679282360088
18:28:51.072550,072550,18.21292441484531,112.60673698959758
18:28:51.076551,076551,17.660666843441202,138.0298853796823
18:28:51.080549,080549,18.29225742207966,157.97663297610282
18:28:51.084511,084511,17.8277961242893,117.22899994708764
18:28:51.089512,089512,17.767401555598532,12.07649843846588
18:28:51.093547,093547,17.757678974412844,2.409561632140775
18:28:51.097547,097547,17.893991101501634,34.07803177219737
18:28:51.101513,101513,18.08702696796711,48.672684434058354
18:28:51.105515,105515,17.924684405370325,40.5653579702109
18:28:51.109547,109547,18.12137755960126,48.78302436283119
18:28:51.114513,114513,18.037225988812498,16.945543855973085
18:28:51.118551,118551,18.100189914193194,15.592849277042198
18:28:51.122551,122551,17.927902783026514,43.07178279167001
18:28:51.126552,126552,18.067488634210196,34.887740860705335
18:28:51.130547,130547,17.816440566810055,62.840567559484704
18:28:51.134512,134512,17.73610147024234,20.26206723019319
18:28:51.139514,139514,17.060198535524737,135.12653632898875
18:28:51.143548,143548,17.41272393463816,87.3885471277693
18:28:51.147553,147553,17.742022855464683,82.22195276567392
18:28:51.151513,151513,17.381846583588256,90.95360400919857
18:28:51.155514,155514,17.97098984349219,147.24900272530238
18:28:51.159549,159549,18.063955214056218,23.0397448733648
18:28:51.164514,164514,17.75592455066322,62.040415587713575
18:28:51.168097,168097,17.872959392018576,32.66392446423541
18:28:51.172103,172103,17.799015444540892,18.458299420290498
18:28:51.177068,177068,18.182549068833726,77.24745705797265
18:28:51.181103,181103,17.98865728983562,48.05248550138974
18:28:51.185103,185103,18.333046597773723,86.0973269845262
18:28:51.189119,189119,17.861451752525326,117.42899533077619
18:28:51.193102,193102,17.687497313029688,43.67422533156873
18:28:51.197069,197069,18.07113113764948,96.70628298961245
18:28:51.202067,202067,17.669897461212855,80.27884682605549
18:28:51.206066,206066,17.596108284833033,18.451907071723532
18:28:51.210103,210103,18.061926948826336,115.38733316653543
18:28:51.214106,214106,17.614840258772734,111.687906583463
18:28:51.218087,218087,17.31821638819069,74.50988962121133
18:28:51.222108,222108,17.626909932918863,76.77034188713549
18:28:51.227067,227067,17.575148037261364,10.437970489513859
18:28:51.231118,231118,17.067487052186692,125.31744879651248
18:28:51.235067,235067,16.833519238426923,59.24735724481355
18:28:51.239126,239126,17.215044563501113,93.99490639915982
18:28:51.243069,243069,17.578550776816712,92.1902645994418
18:28:51.247069,247069,17.862794657515266,71.06097017463853
18:28:51.252068,252068,17.800137467890277,12.533944713940635
18:28:51.256104,256104,17.87714450730386,19.080039497914658
18:28:51.260067,260067,17.811411469765712,16.58668623218481
18:28:51.264066,264066,18.043907602888673,58.13856792272091
18:28:51.268066,268066,18.054667272024293,2.6899172839049967
18:28:51.272066,272066,18.041051440471843,3.40395788811243
18:28:51.277066,277066,17.92905834227635,22.398619639098882
18:28:51.281066,281066,17.86737127272789,15.421767387114649
18:28:51.285066,285066,17.80805200779907,14.82981623220514
18:28:51.289067,289067,17.631517712744152,44.1225431279474
18:28:51.293066,293066,17.46165769775465,42.475622653038975
18:28:51.297066,297066,17.547626333461288,21.492158926659677
18:28:51.301066,301066,18.384427299948175,209.2002416217218
18:28:51.306066,306066,18.747992378101834,72.7130156307318
18:28:51.310104,310104,18.297193425456353,111.63916608357638
18:28:51.314102,314102,18.244316902262508,13.225743670296414
18:28:51.318067,318067,18.092576176808617,38.27004425066607
18:28:51.322103,322103,18.10235053096962,2.421792408573568
18:28:51.326068,326068,18.230600092404224,32.345412719950566
18:28:51.331110,331110,18.10271838394837,25.36329005471094
18:28:51.335069,335069,18.01262559584754,22.756450644312423
18:28:51.339072,339072,18.461713016609647,112.18771440472354
18:28:51.343068,343068,17.90942237537082,138.21087118088752
18:28:51.347104,347104,17.692566009358078,53.73051685152176
18:28:51.352068,352068,17.613319353370766,15.964273970046728
18:28:51.356068,356068,17.502588040837757,27.68282813325218
18:28:51.360095,360095,17.837516072895603,83.1706064211189
18:28:51.364104,364104,17.65549777292998,45.4024195474241
18:28:51.368067,368067,17.885282607731128,57.982547262464735
18:28:51.372068,372068,17.75106751219543,33.54538753704018
18:28:51.376070,376070,17.48796816119643,65.7419667663666
18:28:51.381070,381070,17.465646284013673,4.464375436551649
18:28:51.385068,385068,17.80895370765055,85.86979080462133
18:28:51.389148,389148,17.74372966234575,15.986285613921261
18:28:51.393177,393177,17.964864975574915,54.88590549247098
18:28:51.397150,397150,18.17253553852239,52.27046638496697
18:28:51.401176,401176,17.982085995688013,47.30490383367505
18:28:51.406149,406149,18.06823053155013,17.322448393749895
18:28:51.410174,410174,17.9652056961861,25.596232388579313
18:28:51.414175,414175,18.100981542468766,33.93547770124117
18:28:51.418148,418148,17.941729471554474,40.08358190644141
18:28:51.422149,422149,17.908857485562578,8.215942512345968
18:28:51.426148,426148,18.075494160824544,41.669586212044486
18:28:51.431148,431148,17.760007653752748,63.09730141435921
18:28:51.435149,435149,17.61077133273264,37.29975531619805
18:28:51.439186,439186,18.13695588117996,130.3404876015165
18:28:51.443188,443188,18.124432358490584,3.1293160143372916
18:28:51.447148,447148,18.26629260466549,35.823294488612994
18:28:51.451177,451177,17.92702254124496,84.20701499640901
18:28:51.456150,456150,18.180660624164116,51.00303296182515
18:28:51.460150,460150,18.453876285401698,68.3039153093956
18:28:51.464150,464150,18.092871038193653,90.25131180201117
18:28:51.468148,468148,18.209721701179273,29.22727938609796
18:28:51.472186,472186,18.30780556824821,24.290209774377555
18:28:51.476187,476187,18.20398520763644,25.94860300219207
18:28:51.481148,481148,18.530789677496923,65.874716762847
18:28:51.485150,485150,18.309411879873675,55.3167910103068
18:28:51.489149,489149,18.700749406109967,97.85884627064064
18:28:51.493156,493156,18.69778427615149,0.7399875114738315
18:28:51.497187,497187,18.57718276645574,29.918508979348275
18:28:51.501187,501187,18.41320926323504,40.993375805174814
18:28:51.506148,506148,18.134074377306188,56.26585082218326
18:28:51.510151,510151,18.142457908555365,2.0943120782354376
18:28:51.514148,514148,18.113264969085343,7.303712651994467
18:28:51.518148,518148,18.23823986145809,31.243723093187015
18:28:51.522147,522147,17.427704179441328,202.68459165210373
18:28:51.526186,526186,18.341931696492992,226.3499670838485
18:28:51.531151,531151,18.108322263430285,47.05124532985035
18:28:51.535151,535151,18.025176021303047,20.786560531809606
18:28:51.539152,539152,18.07411147902015,12.230806727593977
18:28:51.543187,543187,18.087174057617528,3.237318115830903
18:28:51.547187,547187,18.733297478567057,161.53085523738218
18:28:51.551149,551149,18.746611470728052,3.3604220497211683
18:28:51.556147,556147,19.171357627559328,84.98322465611761
18:28:51.560187,560187,18.91333718633737,63.86644584701947
18:28:51.564184,564184,18.75257865515516,40.2197976437855
18:28:51.568154,568154,18.82575448772722,18.432199640317872
18:28:51.572150,572150,18.3757622215171,112.61067722975989
18:28:51.576187,576187,18.46524957871519,22.166796432522084
18:28:51.581148,581148,18.69015196673634,45.33408345518033
18:28:51.585150,585150,18.30233408625009,96.90601711300582
18:28:51.589149,589149,18.522640723202375,55.09043184603243
18:28:51.593187,593187,18.734496309523028,52.46547457173165
18:28:51.597187,597187,18.424864397041052,77.40797812049394
18:28:51.601188,601188,18.28236546654586,35.615828666631735
18:28:51.606147,606147,18.338136769186985,11.246481677984754
18:28:51.610148,610148,19.515896153694417,294.3662545632172
18:28:51.614192,614192,19.79699582889968,69.51030544145937
18:28:51.618392,618392,18.88064526716463,218.1787051750113
18:28:51.622631,622631,19.000159102752527,28.193874873294483
18:28:51.626594,626594,18.646654008784893,89.20138631532521
18:28:51.630631,630631,18.726688817595168,19.825318010967337
18:28:51.634594,634594,19.183807830814114,115.34671037571194
18:28:51.638619,638619,18.696407083149,121.09335345717093
18:28:51.643596,643596,18.386400289433826,62.287883004857335
18:28:51.647616,647616,18.225967193265927,39.9087303900248
18:28:51.651597,651597,18.59590357454679,92.92549140438634
18:28:51.655591,655591,18.920672582844293,81.31422340949042
18:28:51.659622,659622,18.394752518593926,130.46888222534554
18:28:51.663629,663629,18.658370983681202,65.78948467364022
