EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
9,9,1,0,1,1,5,4,2021-08-06 18:22:27,916733
6,-1,-1,0,-1,0,3,10,2021-08-06 18:22:27,916733
-18,-10,-3,-2,0,-3,-7,-15,2021-08-06 18:22:27,916733
-14,-10,-3,-1,-2,-5,-7,-12,2021-08-06 18:22:27,916733
1,0,1,0,1,1,1,3,2021-08-06 18:22:27,916733
0,2,1,0,-1,-1,-1,-1,2021-08-06 18:22:27,917732
2,1,0,-1,0,0,-2,-1,2021-08-06 18:22:27,932732
-3,-4,-2,-2,-1,-1,-2,-3,2021-08-06 18:22:27,932732
-4,-2,0,0,-2,-1,-1,-4,2021-08-06 18:22:27,932732
4,2,0,-2,0,1,2,5,2021-08-06 18:22:27,932732
0,0,0,1,1,-1,0,-1,2021-08-06 18:22:27,948733
-16,-15,-4,-3,-2,-4,-6,-12,2021-08-06 18:22:27,964309
5,2,0,1,-2,0,0,1,2021-08-06 18:22:27,979783
12,9,2,-1,-1,0,5,9,2021-08-06 18:22:27,995785
1,2,0,-2,0,-1,1,6,2021-08-06 18:22:27,995785
-2,0,-1,-1,-3,-1,-2,-5,2021-08-06 18:22:28,011787
-3,-1,-2,-4,-1,-2,1,1,2021-08-06 18:22:28,011787
15,6,-1,0,0,2,3,10,2021-08-06 18:22:28,011787
-5,-3,-1,1,1,0,0,-4,2021-08-06 18:22:28,012787
-11,-10,-3,0,1,-3,-5,-8,2021-08-06 18:22:28,012787
3,2,2,2,2,-1,-2,1,2021-08-06 18:22:28,012787
-8,-5,-2,1,0,-1,-1,-4,2021-08-06 18:22:28,012787
3,6,2,2,-2,-1,1,-2,2021-08-06 18:22:28,013783
1,-2,1,-1,-1,-1,-2,1,2021-08-06 18:22:28,013783
0,-2,0,-2,0,0,1,-2,2021-08-06 18:22:28,013783
-2,-4,-1,-1,-1,-1,-1,-1,2021-08-06 18:22:28,013783
-2,-1,-3,-2,-3,0,-1,-1,2021-08-06 18:22:28,043783
-5,0,0,-1,0,0,0,-3,2021-08-06 18:22:28,059782
-1,-2,-1,-2,-3,-2,-3,0,2021-08-06 18:22:28,075782
-2,-2,-2,-1,0,-1,0,1,2021-08-06 18:22:28,091784
0,-1,0,-1,-1,1,1,-2,2021-08-06 18:22:28,123782
0,-3,-2,-1,-2,0,-2,2,2021-08-06 18:22:28,123782
2,-2,-2,-2,0,0,1,-1,2021-08-06 18:22:28,139782
7,7,3,2,0,0,3,7,2021-08-06 18:22:28,139782
6,4,-1,-2,-1,1,3,6,2021-08-06 18:22:28,139782
-2,0,1,1,0,-2,-1,-2,2021-08-06 18:22:28,139782
-6,-2,-1,1,-2,-2,-3,-6,2021-08-06 18:22:28,139782
-5,-3,-2,1,-2,-1,-1,-4,2021-08-06 18:22:28,140784
-3,-4,-1,0,-2,-1,-2,-1,2021-08-06 18:22:28,155784
0,-3,-2,0,-1,0,0,0,2021-08-06 18:22:28,171784
-1,-1,-1,-3,0,0,0,1,2021-08-06 18:22:28,186785
-5,1,1,0,0,0,-2,-5,2021-08-06 18:22:28,202786
-8,-3,-2,-5,-2,-4,-5,-7,2021-08-06 18:22:28,218786
-1,1,0,0,2,1,1,-2,2021-08-06 18:22:28,218786
0,1,0,-2,-1,-1,0,0,2021-08-06 18:22:28,218786
7,3,1,1,1,-1,1,7,2021-08-06 18:22:28,218786
4,2,1,1,3,3,6,6,2021-08-06 18:22:28,219785
-1,-2,-2,0,1,-1,0,0,2021-08-06 18:22:28,234784
-4,-1,-1,-1,-1,0,-3,-3,2021-08-06 18:22:28,250786
-4,-1,0,-1,0,-1,-1,-6,2021-08-06 18:22:28,250786
-7,-8,-1,0,-2,-1,-2,-1,2021-08-06 18:22:28,250786
-2,0,-3,-1,-3,-2,-2,-4,2021-08-06 18:22:28,250786
-4,-2,-2,1,1,-1,-1,-2,2021-08-06 18:22:28,250786
-10,-12,-3,-1,-1,-2,-5,-9,2021-08-06 18:22:28,251785
10,8,3,2,-1,0,0,3,2021-08-06 18:22:28,251785
12,12,2,0,0,2,2,6,2021-08-06 18:22:28,251785
7,1,-1,-1,-1,2,4,7,2021-08-06 18:22:28,251785
1,1,0,-2,-1,0,0,1,2021-08-06 18:22:28,251785
-19,-16,-6,-3,-3,-2,-6,-18,2021-08-06 18:22:28,251785
-6,-6,0,0,-2,-2,-5,-6,2021-08-06 18:22:28,252785
16,8,1,1,-1,1,6,16,2021-08-06 18:22:28,252785
1,3,0,-1,1,-1,-1,-1,2021-08-06 18:22:28,252785
0,0,-1,-1,-1,-2,-3,1,2021-08-06 18:22:28,252785
-9,-5,-3,-3,-2,-1,-3,-6,2021-08-06 18:22:28,253787
-8,-6,-2,-2,-1,-3,-3,-7,2021-08-06 18:22:28,253787
4,0,-1,-1,-2,1,0,2,2021-08-06 18:22:28,253787
-1,-1,-1,-2,-1,-1,-2,-1,2021-08-06 18:22:28,253787
-9,-6,-1,-1,-2,-3,-2,-1,2021-08-06 18:22:28,253787
12,6,1,-1,0,2,-2,4,2021-08-06 18:22:28,254785
2,2,-1,0,2,-4,6,4,2021-08-06 18:22:28,254785
-1,-1,-1,-1,0,0,-2,-1,2021-08-06 18:22:28,254785
-9,-9,-3,-2,-2,-2,-3,-7,2021-08-06 18:22:28,254785
-3,-2,-2,0,-3,-3,-5,-3,2021-08-06 18:22:28,254785
11,6,0,0,0,3,5,11,2021-08-06 18:22:28,254785
1,-1,-1,1,0,0,3,4,2021-08-06 18:22:28,266787
0,3,-1,-1,-1,0,-3,-4,2021-08-06 18:22:28,266787
-26,-17,-5,-2,-4,-4,-9,-19,2021-08-06 18:22:28,266787
8,7,2,0,0,-3,-3,3,2021-08-06 18:22:28,267786
20,14,6,3,5,3,8,18,2021-08-06 18:22:28,298784
4,5,-1,-2,-2,0,3,4,2021-08-06 18:22:28,299021
8,1,0,0,0,1,0,7,2021-08-06 18:22:28,299021
-13,-8,-2,-1,-3,-4,-2,-10,2021-08-06 18:22:28,299021
-11,-10,-1,-3,-2,0,-3,-9,2021-08-06 18:22:28,314784
-3,-4,-2,-2,0,-6,-6,-4,2021-08-06 18:22:28,330784
-1,0,-1,0,0,0,0,-1,2021-08-06 18:22:28,330784
0,-3,-3,-1,0,1,0,0,2021-08-06 18:22:28,330784
-1,-2,-1,0,0,0,0,0,2021-08-06 18:22:28,330784
1,0,-2,0,0,0,3,3,2021-08-06 18:22:28,330784
-1,2,-2,-1,-2,0,0,-1,2021-08-06 18:22:28,346784
-1,-2,-1,0,-1,0,-3,0,2021-08-06 18:22:28,362784
-2,1,-2,-1,1,0,4,0,2021-08-06 18:22:28,362784
0,-2,1,1,1,-1,0,1,2021-08-06 18:22:28,362784
-6,-2,0,-1,0,-2,0,-3,2021-08-06 18:22:28,362784
-12,-7,-2,-2,0,2,-5,-9,2021-08-06 18:22:28,363784
9,4,1,1,0,-5,1,4,2021-08-06 18:22:28,363784
21,13,2,1,0,4,10,16,2021-08-06 18:22:28,363784
-1,-3,0,-1,0,0,1,0,2021-08-06 18:22:28,363784
-8,-4,-2,-3,-2,-4,-5,-6,2021-08-06 18:22:28,363784
-28,-18,-4,-5,-3,-5,-12,-20,2021-08-06 18:22:28,394784
19,12,3,2,2,4,4,10,2021-08-06 18:22:28,394784
11,7,0,0,1,1,6,14,2021-08-06 18:22:28,394784
-4,-3,-2,-1,-1,0,-2,-3,2021-08-06 18:22:28,394784
-1,-2,-2,-2,-1,0,-1,-3,2021-08-06 18:22:28,424785
-11,-10,-1,-2,-1,-4,-5,-6,2021-08-06 18:22:28,424785
-2,0,1,-2,-1,0,-2,-4,2021-08-06 18:22:28,424785
-4,-4,0,0,0,-1,-2,-3,2021-08-06 18:22:28,424785
5,3,-1,2,-1,0,2,6,2021-08-06 18:22:28,425784
1,3,-4,-4,-2,2,3,2,2021-08-06 18:22:28,425784
-2,-1,-1,-1,-1,-3,-3,-3,2021-08-06 18:22:28,425784
0,1,-1,-1,1,-1,0,-1,2021-08-06 18:22:28,425784
-6,-5,-3,-2,-1,1,-5,-5,2021-08-06 18:22:28,456782
-8,-10,-3,-1,-3,-7,-6,-5,2021-08-06 18:22:28,456782
-5,1,-1,0,-1,-6,-5,-9,2021-08-06 18:22:28,456782
11,11,5,1,0,4,5,9,2021-08-06 18:22:28,456782
1,5,-1,-1,-2,1,4,5,2021-08-06 18:22:28,488784
-2,0,1,0,1,0,0,0,2021-08-06 18:22:28,503785
9,3,0,-2,0,1,6,8,2021-08-06 18:22:28,503785
-3,-5,-2,-2,-3,-4,-6,-5,2021-08-06 18:22:28,503785
5,4,0,1,2,2,5,4,2021-08-06 18:22:28,503785
-9,-4,-1,-2,0,0,-3,-7,2021-08-06 18:22:28,504784
-13,-8,-3,-1,-3,0,-6,-12,2021-08-06 18:22:28,504784
4,1,-1,-1,0,-1,6,3,2021-08-06 18:22:28,504784
1,0,0,-2,-2,-4,-5,-1,2021-08-06 18:22:28,504784
-6,-4,-2,-1,-2,-3,-3,-5,2021-08-06 18:22:28,504784
0,0,-1,-2,0,0,2,1,2021-08-06 18:22:28,519784
4,0,-1,-1,-1,1,0,2,2021-08-06 18:22:28,535783
-11,-12,-3,-1,-1,-3,-5,-6,2021-08-06 18:22:28,551784
-3,-3,-1,-2,-3,-2,-5,-3,2021-08-06 18:22:28,551784
15,14,3,3,2,4,8,13,2021-08-06 18:22:28,551784
0,0,1,-2,-2,0,-1,1,2021-08-06 18:22:28,551784
-17,-11,-5,-2,-4,-8,-10,-17,2021-08-06 18:22:28,552783
0,1,1,-2,0,-2,-3,-4,2021-08-06 18:22:28,552783
11,4,-2,0,-1,1,8,13,2021-08-06 18:22:28,552783
7,5,2,1,0,0,4,7,2021-08-06 18:22:28,552783
3,-1,0,-2,0,-1,1,3,2021-08-06 18:22:28,583784
-22,-13,-2,-1,0,-1,-14,-19,2021-08-06 18:22:28,599783
1,0,-2,-2,0,-2,1,-2,2021-08-06 18:22:28,630785
7,3,1,0,1,1,8,9,2021-08-06 18:22:28,630785
8,6,0,-1,1,0,3,5,2021-08-06 18:22:28,630785
1,1,1,-1,-2,-2,1,2,2021-08-06 18:22:28,630785
-13,-8,-3,-1,0,-3,-9,-11,2021-08-06 18:22:28,630785
-10,-8,-3,-3,-2,-2,-7,-7,2021-08-06 18:22:28,630785
7,6,2,2,1,0,-1,2,2021-08-06 18:22:28,646785
6,3,1,1,0,1,6,7,2021-08-06 18:22:28,662785
-4,-5,-2,-2,-3,1,1,-2,2021-08-06 18:22:28,678783
1,-1,-1,0,-1,-1,1,2,2021-08-06 18:22:28,678783
-2,-1,0,0,-1,0,-1,-3,2021-08-06 18:22:28,678783
-4,-5,-2,0,-3,-7,-8,-4,2021-08-06 18:22:28,678783
-9,-6,-1,-1,-3,-2,-3,-4,2021-08-06 18:22:28,679784
5,2,0,0,0,1,2,2,2021-08-06 18:22:28,679784
3,9,1,0,0,4,5,3,2021-08-06 18:22:28,679784
-1,-1,-1,1,0,-1,-1,-1,2021-08-06 18:22:28,679784
8,0,-1,-2,0,-2,0,3,2021-08-06 18:22:28,679784
-3,-1,-1,-2,-3,-2,-8,-7,2021-08-06 18:22:28,679784
5,1,0,-3,-2,-2,0,3,2021-08-06 18:22:28,680784
-11,-8,-3,-2,-1,0,-1,-7,2021-08-06 18:22:28,680784
-10,-5,-1,-2,-1,-3,-9,-10,2021-08-06 18:22:28,680784
3,4,-1,1,0,1,2,5,2021-08-06 18:22:28,680784
4,1,0,-1,0,2,0,4,2021-08-06 18:22:28,694784
2,2,0,-2,-2,-5,0,2,2021-08-06 18:22:28,710785
-9,-5,-2,-1,-2,-1,-4,-7,2021-08-06 18:22:28,710785
-7,-10,-3,-1,0,-2,-3,-4,2021-08-06 18:22:28,710785
-4,-1,0,-2,-1,0,2,-2,2021-08-06 18:22:28,710785
8,4,-3,-3,0,1,0,3,2021-08-06 18:22:28,710785
-1,-2,-2,2,0,-1,-3,-3,2021-08-06 18:22:28,711784
-12,-6,1,1,1,-1,-2,-3,2021-08-06 18:22:28,711784
26,14,4,3,2,4,10,21,2021-08-06 18:22:28,726783
3,2,2,1,1,1,4,5,2021-08-06 18:22:28,726783
-2,0,-1,-1,0,-2,-2,-3,2021-08-06 18:22:28,742784
-12,-8,-5,-4,-3,-5,-8,-13,2021-08-06 18:22:28,742784
-16,-11,-3,0,-1,-4,-11,-15,2021-08-06 18:22:28,758784
1,-3,-1,0,-1,6,6,6,2021-08-06 18:22:28,774785
0,1,-1,0,-3,-8,-3,-1,2021-08-06 18:22:28,774785
13,11,1,1,-1,3,7,6,2021-08-06 18:22:28,774785
-1,0,-1,-1,0,-1,0,-1,2021-08-06 18:22:28,790784
1,0,1,1,2,1,-2,0,2021-08-06 18:22:28,790784
-12,-11,-3,-2,0,0,-1,-5,2021-08-06 18:22:28,790784
4,5,0,-2,-2,-3,-7,-5,2021-08-06 18:22:28,790784
11,4,-1,1,-1,1,9,14,2021-08-06 18:22:28,791786
-5,-3,-1,0,0,0,-2,-4,2021-08-06 18:22:28,791786
-5,-4,-2,0,-2,-3,-3,-4,2021-08-06 18:22:28,791786
6,1,-3,0,-2,3,5,9,2021-08-06 18:22:28,791786
-7,-8,-3,-3,-1,-4,1,-7,2021-08-06 18:22:28,822783
4,2,-1,1,1,-4,-3,6,2021-08-06 18:22:28,822783
-6,-2,-1,-3,0,0,-4,-5,2021-08-06 18:22:28,822783
-5,-2,-1,0,0,0,-1,-2,2021-08-06 18:22:28,822783
3,3,1,-1,-1,0,0,2,2021-08-06 18:22:28,838822
-4,-6,-4,-3,-2,-2,3,-2,2021-08-06 18:22:28,854823
-2,-2,0,1,1,0,-2,-8,2021-08-06 18:22:28,854823
14,11,3,1,1,-1,-2,10,2021-08-06 18:22:28,854823
-4,-3,-2,-1,-2,4,-2,-1,2021-08-06 18:22:28,854823
7,6,3,2,1,-1,11,10,2021-08-06 18:22:28,854823
-8,-9,-4,-5,-4,-2,-6,-4,2021-08-06 18:22:28,854823
-4,2,-1,0,3,7,-1,-10,2021-08-06 18:22:28,855823
6,8,1,-1,-2,-12,-5,1,2021-08-06 18:22:28,870788
11,4,0,-2,1,3,6,9,2021-08-06 18:22:28,870788
-1,-2,1,-1,0,0,2,2,2021-08-06 18:22:28,870788
-13,-12,-2,-2,-1,-4,-7,-10,2021-08-06 18:22:28,870788
0,2,1,1,1,0,-1,-7,2021-08-06 18:22:28,902824
5,1,0,-2,-1,0,0,5,2021-08-06 18:22:28,918822
12,7,2,0,0,1,3,8,2021-08-06 18:22:28,934787
-4,-5,-4,-1,-1,-3,-2,-3,2021-08-06 18:22:28,950829
-9,-7,-3,-1,-2,-1,-5,-8,2021-08-06 18:22:28,966785
-18,-9,-3,-2,-3,-3,-5,-15,2021-08-06 18:22:28,966785
10,11,1,3,3,6,-1,6,2021-08-06 18:22:28,966785
7,4,0,1,1,-4,2,8,2021-08-06 18:22:28,966785
-10,-11,-2,-2,-3,-4,-3,-6,2021-08-06 18:22:28,966785
-3,-3,-3,-3,-3,1,-4,-2,2021-08-06 18:22:28,966785
-14,-7,-1,-2,-3,3,1,-12,2021-08-06 18:22:28,967822
7,5,1,-2,-1,1,8,10,2021-08-06 18:22:28,967822
17,8,0,0,1,3,4,15,2021-08-06 18:22:28,967822
-1,-1,2,1,1,0,-1,-4,2021-08-06 18:22:28,967822
3,-1,0,0,1,0,-2,3,2021-08-06 18:22:28,967822
-15,-11,-4,-1,-2,-3,-4,-12,2021-08-06 18:22:28,967822
-10,-7,-2,1,-1,1,-1,-8,2021-08-06 18:22:28,970785
-6,-2,-1,0,-1,-1,-6,-5,2021-08-06 18:22:28,970785
0,1,-1,0,1,4,3,0,2021-08-06 18:22:28,982784
9,4,2,0,-2,-4,1,12,2021-08-06 18:22:28,982784
2,3,0,-1,1,2,3,1,2021-08-06 18:22:29,014786
-4,-3,-3,0,-1,-2,-4,-4,2021-08-06 18:22:29,029789
2,0,-2,-2,-3,-4,-6,-2,2021-08-06 18:22:29,045784
-2,-3,3,2,1,0,-1,0,2021-08-06 18:22:29,045784
-1,1,0,-3,-1,2,5,3,2021-08-06 18:22:29,076833
-1,2,-1,-2,-1,-1,-2,-3,2021-08-06 18:22:29,092786
0,0,-1,0,1,-1,1,-3,2021-08-06 18:22:29,108823
3,-5,-1,-2,0,1,0,4,2021-08-06 18:22:29,123785
8,9,3,1,0,2,0,4,2021-08-06 18:22:29,123785
1,0,-1,-1,-2,1,3,3,2021-08-06 18:22:29,123785
1,0,-2,-1,-3,-5,-2,-2,2021-08-06 18:22:29,123785
-17,-10,-3,-3,-2,-4,-8,-14,2021-08-06 18:22:29,123785
-11,-9,-2,-2,0,-2,-7,-9,2021-08-06 18:22:29,123785
16,10,2,1,0,1,6,13,2021-08-06 18:22:29,123785
5,0,-1,-1,-1,-3,-2,6,2021-08-06 18:22:29,124783
-5,-3,-2,-1,0,1,8,-4,2021-08-06 18:22:29,124783
-9,-7,-2,-3,-3,-3,-8,-11,2021-08-06 18:22:29,124783
-1,-3,-1,1,0,1,0,-1,2021-08-06 18:22:29,124783
-13,-6,-2,-1,-1,-2,-1,-7,2021-08-06 18:22:29,124783
10,7,-1,-2,-4,1,0,3,2021-08-06 18:22:29,124783
11,6,2,0,1,2,7,12,2021-08-06 18:22:29,125825
-11,-6,-3,-4,-2,-3,-8,-12,2021-08-06 18:22:29,125825
-9,-7,-2,0,1,1,-6,-11,2021-08-06 18:22:29,125825
18,11,3,0,3,5,18,24,2021-08-06 18:22:29,125825
-8,-9,-6,-3,-6,-10,-9,-7,2021-08-06 18:22:29,125825
4,3,-1,-1,1,1,0,3,2021-08-06 18:22:29,125825
-3,0,0,-1,-1,1,7,3,2021-08-06 18:22:29,125825
-17,-9,-2,-2,-1,-2,-15,-21,2021-08-06 18:22:29,126823
11,1,3,1,2,3,4,8,2021-08-06 18:22:29,138823
0,2,1,-1,3,0,1,1,2021-08-06 18:22:29,154786
8,2,-2,-1,0,1,5,9,2021-08-06 18:22:29,154786
3,5,-1,0,1,2,-2,-1,2021-08-06 18:22:29,154786
-5,-4,-1,-1,-1,-4,-2,-2,2021-08-06 18:22:29,154786
-5,-7,-3,0,-1,-2,-5,-6,2021-08-06 18:22:29,154786
9,7,1,0,-1,3,5,6,2021-08-06 18:22:29,154786
-8,-6,-1,-1,-1,-4,-6,-7,2021-08-06 18:22:29,155784
-15,-3,-2,1,0,-1,-8,-14,2021-08-06 18:22:29,170785
4,-2,-2,0,-1,1,5,3,2021-08-06 18:22:29,186782
14,6,1,1,0,4,3,13,2021-08-06 18:22:29,186782
1,-1,-1,-3,0,-3,6,6,2021-08-06 18:22:29,186782
-1,-1,-3,-4,-2,1,-2,-2,2021-08-06 18:22:29,202822
-12,-12,-4,-2,-3,-4,-8,-12,2021-08-06 18:22:29,202822
6,9,1,-2,-1,-2,-1,1,2021-08-06 18:22:29,202822
-4,-2,-1,1,0,1,-1,-7,2021-08-06 18:22:29,202822
2,1,0,-2,0,1,0,2,2021-08-06 18:22:29,218784
0,1,1,-1,-2,-3,1,0,2021-08-06 18:22:29,234784
-17,-13,-3,-1,-2,-3,-5,-13,2021-08-06 18:22:29,234784
-1,-6,-4,0,-2,-6,-16,-11,2021-08-06 18:22:29,234784
17,8,2,2,3,6,19,23,2021-08-06 18:22:29,250785
8,5,0,-2,-2,-2,5,11,2021-08-06 18:22:29,266786
-1,-3,-2,-1,-1,-1,2,1,2021-08-06 18:22:29,266786
-15,-5,-1,-1,-2,-3,-6,-12,2021-08-06 18:22:29,266786
-13,-12,-4,0,-2,-3,-10,-12,2021-08-06 18:22:29,282787
12,8,2,2,1,1,1,5,2021-08-06 18:22:29,282787
3,1,1,2,1,0,2,2,2021-08-06 18:22:29,282787
1,4,-1,-1,-2,-4,-1,1,2021-08-06 18:22:29,282787
1,1,1,0,0,0,-2,-4,2021-08-06 18:22:29,282787
-7,-5,-2,0,-2,-1,0,-4,2021-08-06 18:22:29,282787
0,-2,-2,-2,-2,-1,-3,-2,2021-08-06 18:22:29,283785
5,3,2,2,1,2,4,9,2021-08-06 18:22:29,283785
-9,-7,-3,-1,-1,-1,0,-7,2021-08-06 18:22:29,298785
18,10,2,1,2,1,4,12,2021-08-06 18:22:29,298785
-5,-9,-2,-3,-2,-1,1,0,2021-08-06 18:22:29,298785
-2,-4,-3,-2,-1,1,-1,-3,2021-08-06 18:22:29,298785
0,1,1,0,-1,-5,-3,5,2021-08-06 18:22:29,314835
-15,-7,0,-2,-1,-2,-6,-18,2021-08-06 18:22:29,330806
17,12,2,-1,2,2,7,17,2021-08-06 18:22:29,346783
8,6,2,0,0,2,5,3,2021-08-06 18:22:29,362785
-9,-4,-1,-1,1,0,-5,-9,2021-08-06 18:22:29,378787
-12,-7,-2,0,0,-4,-8,-14,2021-08-06 18:22:29,378787
7,3,2,2,2,2,1,3,2021-08-06 18:22:29,378787
-3,-3,1,-2,-3,-3,3,4,2021-08-06 18:22:29,378787
3,3,-3,-1,-1,-1,-3,-2,2021-08-06 18:22:29,378787
-2,-1,-2,0,0,1,4,4,2021-08-06 18:22:29,379785
-5,-4,-1,0,-1,-3,-5,-10,2021-08-06 18:22:29,379785
-1,-2,-2,1,1,-1,-1,-1,2021-08-06 18:22:29,379785
-10,-9,-3,-1,-3,-2,-5,-10,2021-08-06 18:22:29,379785
3,3,0,-1,-1,-3,-2,0,2021-08-06 18:22:29,379785
3,3,1,0,2,0,4,4,2021-08-06 18:22:29,379785
10,6,2,2,1,2,2,9,2021-08-06 18:22:29,380830
-7,-10,-3,-1,-1,-1,0,-1,2021-08-06 18:22:29,394824
-7,0,0,-1,-2,-1,-5,-8,2021-08-06 18:22:29,394824
6,3,0,-2,-2,1,4,8,2021-08-06 18:22:29,394824
-3,-2,-5,-5,-2,-3,-2,-3,2021-08-06 18:22:29,394824
4,6,-2,-2,-2,1,0,-1,2021-08-06 18:22:29,410787
3,-1,-2,-1,-1,1,1,4,2021-08-06 18:22:29,410787
-12,-10,-2,-1,0,-2,-6,-9,2021-08-06 18:22:29,410787
0,-4,-1,0,2,4,3,1,2021-08-06 18:22:29,410787
5,1,0,2,2,-1,0,2,2021-08-06 18:22:29,442822
-4,-3,2,0,-1,-1,0,-2,2021-08-06 18:22:29,458822
-4,-3,-1,0,-2,-2,-4,-7,2021-08-06 18:22:29,474786
-12,-8,-2,-1,-1,-3,0,-10,2021-08-06 18:22:29,474786
-5,-4,-2,-2,-2,-2,-3,-6,2021-08-06 18:22:29,474786
12,4,0,-1,-1,-1,5,12,2021-08-06 18:22:29,474786
5,6,0,0,1,-1,2,5,2021-08-06 18:22:29,474786
6,1,-1,-2,-1,1,1,5,2021-08-06 18:22:29,475786
0,-1,0,1,1,1,3,2,2021-08-06 18:22:29,475786
-3,-1,-1,-4,-2,-2,-2,-6,2021-08-06 18:22:29,475786
-9,-8,-1,-1,-1,-2,-6,-7,2021-08-06 18:22:29,475786
-8,-6,-3,-3,-1,-3,-5,-7,2021-08-06 18:22:29,475786
11,10,3,1,1,2,6,11,2021-08-06 18:22:29,506810
-4,-2,-2,1,0,-1,-3,-6,2021-08-06 18:22:29,522783
3,0,-1,0,-1,-1,-2,-2,2021-08-06 18:22:29,538825
-2,-2,0,0,1,3,5,3,2021-08-06 18:22:29,554786
0,-3,1,0,1,-2,-3,-1,2021-08-06 18:22:29,554786
2,-3,-3,-1,-2,-1,0,2,2021-08-06 18:22:29,554786
-1,3,0,1,-1,0,1,0,2021-08-06 18:22:29,554786
13,13,3,1,0,1,5,9,2021-08-06 18:22:29,554786
0,-1,-1,1,0,0,0,3,2021-08-06 18:22:29,554786
-8,-7,-1,-1,0,3,-5,-7,2021-08-06 18:22:29,555822
-6,-7,-2,-1,-3,-6,-2,-5,2021-08-06 18:22:29,555822
-5,-2,-2,-2,-4,-3,-7,-6,2021-08-06 18:22:29,555822
-3,3,-1,-2,-2,-3,-2,-6,2021-08-06 18:22:29,555822
-8,-7,-1,-1,0,-2,-3,-4,2021-08-06 18:22:29,555822
10,5,-1,-2,0,1,4,8,2021-08-06 18:22:29,555822
4,4,2,0,1,2,4,6,2021-08-06 18:22:29,555822
-3,-4,-1,-1,-2,0,-2,-5,2021-08-06 18:22:29,584809
-5,-4,-1,0,-1,-2,-2,-1,2021-08-06 18:22:29,600786
-8,-6,-2,-2,-2,-1,-5,-8,2021-08-06 18:22:29,600786
0,1,-1,-2,-2,-3,-2,-1,2021-08-06 18:22:29,600786
1,1,-1,-4,-1,-1,0,0,2021-08-06 18:22:29,600786
-1,-1,-1,0,-2,0,3,-1,2021-08-06 18:22:29,600786
5,4,-1,0,-2,-1,1,2,2021-08-06 18:22:29,616784
-3,-3,-1,-2,-1,2,-3,-5,2021-08-06 18:22:29,632783
-5,-4,-2,-1,-2,0,-4,-5,2021-08-06 18:22:29,648834
-2,-2,-1,0,0,1,0,0,2021-08-06 18:22:29,648834
-3,0,-2,-2,0,-2,-4,-2,2021-08-06 18:22:29,648834
4,3,0,-1,1,1,4,5,2021-08-06 18:22:29,664781
9,2,-2,-2,-2,0,5,9,2021-08-06 18:22:29,679786
-7,-3,-2,-1,-2,-3,-3,-7,2021-08-06 18:22:29,679786
-11,-10,-3,-1,-1,1,-5,-7,2021-08-06 18:22:29,695784
-19,-16,-2,0,-4,-7,-12,-17,2021-08-06 18:22:29,711787
13,13,4,2,2,3,5,5,2021-08-06 18:22:29,727783
25,15,2,-1,-1,3,11,24,2021-08-06 18:22:29,727783
3,4,-2,0,-1,0,2,2,2021-08-06 18:22:29,727783
-3,-4,-3,-1,-1,0,1,-1,2021-08-06 18:22:29,743827
-14,-10,-2,-2,0,-4,-7,-11,2021-08-06 18:22:29,743827
-9,-4,-2,-3,-1,-2,-6,-9,2021-08-06 18:22:29,743827
4,2,2,-1,1,-1,2,1,2021-08-06 18:22:29,743827
2,2,1,1,0,0,0,2,2021-08-06 18:22:29,743827
-10,-8,-4,0,-3,-1,-3,-9,2021-08-06 18:22:29,743827
9,10,-1,0,0,0,1,4,2021-08-06 18:22:29,744830
0,-1,-2,-1,-1,0,0,2,2021-08-06 18:22:29,759822
0,-2,-2,0,-1,1,0,0,2021-08-06 18:22:29,775811
4,3,1,-1,-1,0,1,1,2021-08-06 18:22:29,790783
-16,-13,-2,-2,-1,-5,-5,-12,2021-08-06 18:22:29,805833
-3,-4,-2,-1,-1,0,-4,-2,2021-08-06 18:22:29,821788
5,4,-1,1,1,2,1,5,2021-08-06 18:22:29,837787
-1,0,-1,-2,-1,-2,4,5,2021-08-06 18:22:29,837787
26,21,4,1,2,4,9,17,2021-08-06 18:22:29,837787
-8,-3,-2,-2,-1,0,-2,-7,2021-08-06 18:22:29,837787
-4,-3,0,-1,-1,-3,-9,-8,2021-08-06 18:22:29,837787
-9,-6,0,-1,1,-1,-2,-3,2021-08-06 18:22:29,838823
-3,-5,-3,0,-1,1,2,-4,2021-08-06 18:22:29,838823
8,5,2,1,1,2,5,10,2021-08-06 18:22:29,838823
-3,-3,-1,0,0,-5,-4,-3,2021-08-06 18:22:29,838823
-11,-8,-3,-1,-4,-2,-9,-11,2021-08-06 18:22:29,838823
-3,-1,0,0,0,-3,-4,-6,2021-08-06 18:22:29,838823
14,12,4,1,0,1,4,11,2021-08-06 18:22:29,838823
8,3,-2,-2,-1,2,5,5,2021-08-06 18:22:29,839821
1,-1,-1,-1,1,2,-1,1,2021-08-06 18:22:29,839821
-4,-4,-2,0,0,-3,0,-2,2021-08-06 18:22:29,839821
-17,-13,-4,-1,-2,-3,-5,-15,2021-08-06 18:22:29,839821
-15,-10,-2,-1,-2,-3,-7,-11,2021-08-06 18:22:29,839821
17,10,1,1,-1,2,4,11,2021-08-06 18:22:29,839821
