Timestamp,Milliseconds,Angle,Angular Velocity
18:29:01.009786,009786,22.95931992085221,2346.139374703884
18:29:01.013787,013787,22.918007234687686,10.325590143595072
18:29:01.017787,017787,23.174966268612355,64.23975848116736
18:29:01.022751,022751,22.775183015658378,80.53651348790837
18:29:01.026787,026787,22.36116720212164,102.58072684260142
18:29:01.030787,030787,22.373738798198172,3.1428990191333384
18:29:01.034796,034796,22.48425049081105,27.56589987849288
18:29:01.038753,038753,21.77164811136443,180.0865250054634
18:29:01.043753,043753,21.718705262699,10.588569733086217
18:29:01.047753,047753,21.089942605214443,157.19066437113938
18:29:01.051751,051751,21.377443801923956,71.91125480478073
18:29:01.055751,055751,21.455403978452487,19.490044132132844
18:29:01.059753,059753,21.999941063486308,136.0662381393853
18:29:01.063787,063787,22.034580487504897,8.586867629794108
18:29:01.068751,068751,21.651104301037634,77.2514477170151
18:29:01.072754,072754,21.28859131530185,90.56032618930388
18:29:01.076787,076787,21.706405436879106,103.59883996460572
18:29:01.080791,080791,21.673148416232316,8.305949212484997
18:29:01.084799,084799,21.3507861104063,80.42971702245887
18:29:01.088787,088787,21.498266281332068,36.98098568850742
18:29:01.092787,092787,21.873456645667464,93.79759108384889
18:29:01.097754,097754,22.880714056261052,202.78989542854612
18:29:01.101789,101789,22.36664918592426,127.4014548542236
18:29:01.105790,105790,22.258214053776857,27.10200753496686
18:29:01.109787,109787,22.230200374592524,7.008676303310804
18:29:01.113751,113751,22.127991914238407,25.78417264230996
18:29:01.117753,117753,21.763795277291354,91.00365740805923
18:29:01.122754,122754,21.38059349003206,76.62503244537005
18:29:01.126794,126794,21.66455215633579,70.28679859003276
18:29:01.130787,130787,21.88044603751677,54.0680894517852
18:29:01.134787,134787,21.986935852984153,26.62245386684603
18:29:01.138788,138788,22.161496313738468,43.62920788660692
18:29:01.142791,142791,21.63666878982367,131.1085495665246
18:29:01.147754,147754,21.46601500507107,34.385207485915494
18:29:01.151754,151754,21.86445827912883,99.61081851443953
18:29:01.155787,155787,21.749292173215284,28.555939973603998
18:29:01.159787,159787,21.748058756603513,0.30835415294294677
18:29:01.163788,163788,21.735697732563295,3.0894836391445177
18:29:01.168756,168756,21.114058449243036,125.12868021744359
18:29:01.172754,172754,21.24249021313854,32.124002975364164
18:29:01.176790,176790,21.424463008867527,45.08741222224603
18:29:01.180753,180753,21.374748083045237,12.544770583469532
18:29:01.184788,184788,20.404481608129622,240.46257123063563
18:29:01.188787,188787,21.08407809763636,169.94160777862947
18:29:01.192790,192790,21.158108573383963,18.493748625431376
18:29:01.197778,197778,21.595856502776474,87.76021038342246
18:29:01.201804,201804,21.528723552470293,16.674851044754416
18:29:01.205793,205793,21.23710534531207,73.10559216801772
18:29:01.209787,209787,21.397322958047873,40.114575046520486
18:29:01.213788,213788,21.38020398530687,4.278673516871377
18:29:01.218753,218753,21.83456159763669,91.51210721647911
18:29:01.222755,222755,21.470428214771474,90.98785179040874
18:29:01.226793,226793,21.133848027059297,83.35319160777021
18:29:01.230788,230788,21.237781218349365,26.015817594510096
18:29:01.234789,234789,20.813727469668066,105.98694043521593
18:29:01.238805,238805,21.052262887186913,59.39626930250169
18:29:01.242752,242752,21.334482428400335,71.50229065452801
18:29:01.247772,247772,21.43266938091677,19.559153887736176
18:29:01.251751,251751,21.295591370824283,34.45036694960733
18:29:01.255788,255788,21.38709905102764,22.667248006776507
18:29:01.259751,259751,21.791137521511384,101.95267991010454
18:29:01.263801,263801,21.598245015980545,47.627779143417044
18:29:01.267802,267802,21.71615649014407,29.470500915652053
18:29:01.272758,272758,21.37872798794976,68.08484709328293
18:29:01.276787,276787,21.49468004482729,28.77936383160389
18:29:01.280788,280788,21.49792869393757,0.8119592877479241
18:29:01.284789,284789,21.137307667180394,90.13272350841692
18:29:01.288751,288751,20.988182940067208,37.638749902369035
18:29:01.293754,293754,20.51850559759605,93.87914100962583
18:29:01.297753,297753,20.41195022786367,26.645503809047263
18:29:01.301788,301788,21.10184297846184,170.97713769471346
18:29:01.305788,305788,21.47221966622936,92.59417194188035
18:29:01.309788,309788,20.911315615384858,140.22601271112566
18:29:01.313791,313791,21.453335337686344,135.40337804184014
18:29:01.317788,317788,21.174708277151318,69.70904691894573
18:29:01.322754,322754,20.98788007928748,37.62146553842918
18:29:01.326787,326787,21.20731031944521,54.408688360458974
