Timestamp,Milliseconds,Angle,Angular Velocity
18:29:11.031162,031162,21.96438108339809,704.8450382965822
18:29:11.035163,035163,21.748359546755918,53.991886188996205
18:29:11.038862,038862,21.676221992510328,19.5019070682859
18:29:11.042863,042863,21.537155007980868,34.758056618210524
18:29:11.047864,047864,21.626822490940246,17.929910609753602
18:29:11.051863,051863,22.029984474124042,100.81569972087934
18:29:11.055864,055864,22.016242918787633,3.4345302015519383
18:29:11.059863,059863,21.710596230318092,76.43077981233817
18:29:11.063865,063865,21.53159038103049,44.72909777301402
18:29:11.067863,067863,21.72774195032633,49.062423535727696
18:29:11.072863,072863,21.608491340796913,23.85012190588327
18:29:11.076862,076862,21.776975817473062,42.13165208205767
18:29:11.080862,080862,21.863448353817716,21.618134086163643
18:29:11.084862,084862,22.05386556499752,47.60430279495065
18:29:11.088863,088863,21.81455761371503,59.81203481191892
18:29:11.092862,092862,21.550740611571886,65.9707432215918
18:29:11.097863,097863,22.092069380364492,108.24410493753379
18:29:11.101863,101863,21.958150045652992,33.47983367787499
18:29:11.105863,105863,22.229692775466415,67.88568245335557
18:29:11.109862,109862,22.439675854874892,52.50889707638844
18:29:11.113863,113863,22.00440970063059,108.7893412257693
18:29:11.117861,117861,22.174813182190167,42.62218148063489
18:29:11.122862,122862,22.019163129497475,31.12378578138222
18:29:11.126863,126863,21.78114536879706,59.48956778315813
18:29:11.130863,130863,21.70110866399491,20.00917620053766
18:29:11.134862,134862,21.529497221258072,42.91358908147938
18:29:11.138863,138863,21.240301988385763,72.28073803356892
18:29:11.142863,142863,21.320299019431165,19.999257761350364
18:29:11.147862,147862,22.02964105427673,141.89678632637845
18:29:11.151863,151863,22.13691204032625,26.811043751442362
18:29:11.155862,155862,21.86147232213026,68.87714883620662
18:29:11.159863,159863,21.74598243330892,28.86525589136222
18:29:11.163862,163862,21.744455577878583,0.3818093099120427
18:29:11.167861,167861,21.28547390794684,114.7741110106881
18:29:11.172862,172862,21.618078988953,66.50771465829982
18:29:11.176863,176863,21.57635506220817,10.428374592559233
18:29:11.180862,180862,21.370801158712545,51.40132620545719
18:29:11.184863,184863,21.646825642675598,68.98887377232
18:29:11.188862,188862,21.63182114340423,3.7520628335500654
18:29:11.192864,192864,21.615585030111895,4.056999823172548
18:29:11.197861,197861,21.814163790396368,39.73959581438325
18:29:11.201863,201863,21.70822665654693,26.471047938390118
18:29:11.205863,205863,22.21942386072488,127.79930104448755
18:29:11.209864,209864,21.862729398361502,89.15132775890496
18:29:11.213863,213863,21.618776738917948,61.003415714817244
18:29:11.217863,217863,21.47586926367813,35.72686880995413
18:29:11.222863,222863,21.526466080108154,10.119363286004557
18:29:11.226863,226863,21.513449825091826,3.254063754082104
18:29:11.230863,230863,21.448754582909796,16.173810545507372
18:29:11.234865,234865,21.375114160065273,18.400905258501524
18:29:11.238863,238863,21.427965892296076,13.219542829115218
18:29:11.242863,242863,21.10469486069749,80.81775789964674
18:29:11.247864,247864,21.206452058092033,20.34737000490789
18:29:11.251864,251864,21.313221973899747,26.6924789519285
18:29:11.255863,255863,21.10986102209822,50.852951188179105
18:29:11.259862,259862,21.235375848644704,31.38655327494008
18:29:11.263863,263863,21.40835652843435,43.23436135707218
18:29:11.267863,267863,21.165178010742668,60.794629422920465
18:29:11.272863,272863,20.763429093258097,80.34978349691428
18:29:11.276863,276863,20.337332929034456,106.52404105591006
18:29:11.280862,280862,21.108819565720434,192.91988914378047
18:29:11.284863,284863,20.973137500304237,33.91203834446335
18:29:11.288862,288862,20.559532456930434,103.42711762285641
18:29:11.292862,292862,20.40721714101705,38.078828978346024
18:29:11.297863,297863,20.670461955829737,52.63843527548228
18:29:11.301863,301863,20.83260056832067,40.534653122733744
18:29:11.305863,305863,21.226247238377283,98.41166751415287
