EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,1,1,-2,-1,-2,0,2021-08-07 10:16:07,101123
2,1,1,-2,-3,-1,-1,0,2021-08-07 10:16:07,101123
2,1,-4,-2,-1,1,0,0,2021-08-07 10:16:07,102077
0,0,-2,-1,0,-1,-2,0,2021-08-07 10:16:07,117126
0,0,-1,-2,-2,0,1,0,2021-08-07 10:16:07,117126
-1,-2,-3,0,-2,-2,0,0,2021-08-07 10:16:07,133076
2,-1,-1,-1,-1,0,1,-1,2021-08-07 10:16:07,149120
-1,-1,-2,-1,0,0,0,-1,2021-08-07 10:16:07,149120
0,-1,-1,-1,0,-1,-2,-2,2021-08-07 10:16:07,149120
-1,0,0,1,-1,1,-1,-1,2021-08-07 10:16:07,165139
-1,-1,0,1,0,0,0,0,2021-08-07 10:16:07,165139
-2,0,-2,-1,0,-2,0,-1,2021-08-07 10:16:07,165139
1,0,0,-1,-1,-2,1,-1,2021-08-07 10:16:07,165139
-1,-1,-1,0,-1,1,0,-1,2021-08-07 10:16:07,165139
-1,-1,-1,-3,-1,-1,-1,-1,2021-08-07 10:16:07,165139
-1,-1,1,0,-2,-1,0,-1,2021-08-07 10:16:07,166085
-1,-1,-2,-2,0,1,-1,0,2021-08-07 10:16:07,166085
0,-1,-2,0,-1,-1,0,-2,2021-08-07 10:16:07,196074
0,-1,0,0,0,-1,-3,-1,2021-08-07 10:16:07,196074
0,-1,-2,0,-2,0,-1,-1,2021-08-07 10:16:07,196074
-1,0,0,0,-1,0,-1,-2,2021-08-07 10:16:07,196074
-1,-2,0,-1,0,-2,-1,1,2021-08-07 10:16:07,212074
0,1,-1,-1,-1,-2,-1,0,2021-08-07 10:16:07,212074
0,-3,-2,-2,0,0,1,1,2021-08-07 10:16:07,212074
0,-2,-1,-1,-1,-2,-1,-2,2021-08-07 10:16:07,212074
-1,-1,-1,0,-1,-1,-2,-1,2021-08-07 10:16:07,228074
0,0,-2,0,0,-1,-1,0,2021-08-07 10:16:07,228074
1,0,-2,-2,-1,-1,-1,-1,2021-08-07 10:16:07,228074
-1,-1,-2,0,-1,0,-1,-1,2021-08-07 10:16:07,228074
0,-1,-1,-1,0,-1,-2,-2,2021-08-07 10:16:07,259075
0,0,-2,-1,-2,0,0,0,2021-08-07 10:16:07,259075
0,0,0,0,-1,0,-1,-2,2021-08-07 10:16:07,259075
-1,-2,-1,-1,0,0,-1,-1,2021-08-07 10:16:07,259075
0,1,-1,-1,1,-1,0,0,2021-08-07 10:16:07,275075
-2,-1,-2,-1,0,0,-1,-1,2021-08-07 10:16:07,291076
1,-2,-3,-1,-1,-2,-1,-2,2021-08-07 10:16:07,307076
0,0,-1,-1,1,0,0,-2,2021-08-07 10:16:07,307076
1,0,0,0,0,-1,-1,-2,2021-08-07 10:16:07,307076
-1,0,0,-2,-3,-1,-1,-1,2021-08-07 10:16:07,307076
-1,0,-1,1,-1,-1,1,1,2021-08-07 10:16:07,308081
-1,-2,-1,0,-2,-1,-2,0,2021-08-07 10:16:07,308081
-2,-1,-1,-1,-1,0,0,0,2021-08-07 10:16:07,308081
-1,0,0,0,0,0,0,-1,2021-08-07 10:16:07,308081
-2,0,-1,-2,0,0,-2,-1,2021-08-07 10:16:07,308081
-3,-1,-1,-2,0,-2,-4,-3,2021-08-07 10:16:07,309078
0,-1,-2,-2,-1,-2,-1,1,2021-08-07 10:16:07,339077
-1,-3,-1,0,0,1,1,-2,2021-08-07 10:16:07,339077
-1,-3,-1,0,-1,0,-2,-1,2021-08-07 10:16:07,355087
0,-1,0,0,-2,-1,1,-1,2021-08-07 10:16:07,355087
-1,-2,-2,-3,-1,-1,0,0,2021-08-07 10:16:07,355087
-1,-3,-1,1,0,0,-2,0,2021-08-07 10:16:07,355087
1,0,-1,1,0,-1,-1,-2,2021-08-07 10:16:07,355087
0,-1,0,-1,-1,-3,-1,0,2021-08-07 10:16:07,356083
-1,0,-2,0,0,0,0,-1,2021-08-07 10:16:07,370079
1,-1,-1,-2,0,-2,0,-1,2021-08-07 10:16:07,370079
-1,-1,2,0,0,1,-1,1,2021-08-07 10:16:07,370079
0,-2,-2,-2,0,0,0,2,2021-08-07 10:16:07,370079
-3,-1,-1,-2,-1,-1,-1,-1,2021-08-07 10:16:07,402077
-1,0,0,0,-1,0,1,0,2021-08-07 10:16:07,418123
-2,0,0,0,0,0,0,-3,2021-08-07 10:16:07,418123
-2,0,0,-1,0,-1,-1,-1,2021-08-07 10:16:07,418123
-1,-1,0,-1,-2,1,0,0,2021-08-07 10:16:07,419080
-2,-1,-1,-1,-1,-2,-1,-1,2021-08-07 10:16:07,419080
1,0,-2,-1,-2,-2,-1,-1,2021-08-07 10:16:07,419080
-1,0,0,-2,-1,-2,-1,0,2021-08-07 10:16:07,419080
0,-1,-2,-1,0,0,0,0,2021-08-07 10:16:07,434122
-2,-2,-1,1,-1,-1,-1,0,2021-08-07 10:16:07,434122
0,1,-1,-2,-1,-1,1,0,2021-08-07 10:16:07,434122
0,1,-1,2,-1,-1,-1,-1,2021-08-07 10:16:07,434122
-1,0,0,-1,-2,-1,0,0,2021-08-07 10:16:07,450081
0,0,-1,-1,-1,-2,-2,-1,2021-08-07 10:16:07,450081
-1,-1,-2,-1,-1,-2,-1,-1,2021-08-07 10:16:07,451090
0,-1,-3,-2,0,2,1,-2,2021-08-07 10:16:07,451090
0,-2,-1,-2,-1,0,0,-1,2021-08-07 10:16:07,466087
0,0,-2,-1,1,-1,-2,-1,2021-08-07 10:16:07,466087
-1,-3,2,-1,-1,-1,-1,0,2021-08-07 10:16:07,482076
-1,0,0,0,-4,-2,-2,0,2021-08-07 10:16:07,482076
-1,0,0,0,-1,-2,-1,-2,2021-08-07 10:16:07,482076
0,-2,0,-2,0,-1,0,-1,2021-08-07 10:16:07,482076
-3,-1,-2,-1,0,-3,-2,0,2021-08-07 10:16:07,498080
0,-1,-1,-2,-1,0,1,-1,2021-08-07 10:16:07,514078
-1,-2,-1,0,0,-2,0,1,2021-08-07 10:16:07,514078
-2,-1,0,-1,-2,-2,-1,1,2021-08-07 10:16:07,514078
-1,0,0,-2,-1,-2,-1,-1,2021-08-07 10:16:07,514078
-1,-1,-1,0,-2,0,0,-1,2021-08-07 10:16:07,515078
-1,0,0,0,-1,-1,-1,-1,2021-08-07 10:16:07,545075
0,0,-1,-1,0,0,-1,-1,2021-08-07 10:16:07,560075
-1,0,-1,-2,-1,0,-1,0,2021-08-07 10:16:07,576077
0,-2,0,-1,0,-2,-1,0,2021-08-07 10:16:07,576077
-2,-2,0,1,-3,-1,-3,-1,2021-08-07 10:16:07,576077
-1,-1,0,-1,0,0,0,-1,2021-08-07 10:16:07,577079
0,-2,0,0,-1,-1,-1,0,2021-08-07 10:16:07,577079
1,0,-2,-1,-1,-2,-3,-1,2021-08-07 10:16:07,577079
0,-3,-2,1,0,0,-2,-1,2021-08-07 10:16:07,578083
-1,-1,0,0,-1,-2,0,-1,2021-08-07 10:16:07,578083
0,-1,-2,-2,-2,-1,0,-1,2021-08-07 10:16:07,578083
0,-2,0,-1,0,0,-1,0,2021-08-07 10:16:07,578083
0,0,-1,-2,0,-1,-1,0,2021-08-07 10:16:07,579079
-1,0,-1,-1,-1,0,-2,0,2021-08-07 10:16:07,579079
1,0,0,2,0,-1,0,0,2021-08-07 10:16:07,608076
-1,-1,-1,-3,0,-2,0,0,2021-08-07 10:16:07,608076
0,-1,-1,-1,-2,0,-1,-1,2021-08-07 10:16:07,608076
-2,0,-2,-2,-1,0,0,-1,2021-08-07 10:16:07,608076
-2,0,0,-3,-1,1,-1,0,2021-08-07 10:16:07,609084
-2,-2,-1,-1,-3,-1,-1,-2,2021-08-07 10:16:07,609084
-1,-3,-1,0,-2,0,0,0,2021-08-07 10:16:07,639078
1,-1,-1,0,-1,-2,-1,-1,2021-08-07 10:16:07,655080
-1,-2,0,1,0,-2,-1,-2,2021-08-07 10:16:07,655080
0,0,0,-1,-2,-1,1,-2,2021-08-07 10:16:07,656084
0,0,-2,-2,-1,2,0,-1,2021-08-07 10:16:07,656084
-1,-2,-2,0,0,1,-1,-2,2021-08-07 10:16:07,656084
0,-1,-1,0,-2,-2,-2,-2,2021-08-07 10:16:07,656084
-1,-1,-1,1,0,-1,-2,-1,2021-08-07 10:16:07,657079
2,0,-1,-1,-1,-2,1,-1,2021-08-07 10:16:07,686078
2,0,-1,-3,-2,-1,0,2,2021-08-07 10:16:07,701077
0,0,-3,-3,-1,0,3,2,2021-08-07 10:16:07,716079
1,-1,-1,-1,0,1,1,0,2021-08-07 10:16:07,716079
-4,-3,-1,1,0,-1,-1,-1,2021-08-07 10:16:07,717079
-4,-3,-2,2,2,0,-3,-5,2021-08-07 10:16:07,717079
-4,-1,1,2,-1,-2,-2,-4,2021-08-07 10:16:07,717079
-2,-1,2,0,-2,0,-2,-2,2021-08-07 10:16:07,717079
-2,0,0,0,-1,0,-2,-1,2021-08-07 10:16:07,718078
0,1,-2,0,-3,-4,0,1,2021-08-07 10:16:07,718078
2,-1,-2,-1,-1,-1,0,1,2021-08-07 10:16:07,718078
0,-1,-1,-2,-1,-3,1,1,2021-08-07 10:16:07,719078
2,0,-2,-1,-1,-2,1,-2,2021-08-07 10:16:07,732075
0,-1,0,0,-1,-2,0,1,2021-08-07 10:16:07,732075
-2,-1,-2,-2,1,-1,-1,-2,2021-08-07 10:16:07,732075
-2,-1,-2,-1,0,0,-1,-1,2021-08-07 10:16:07,733080
-1,-1,-1,-1,-1,-3,-1,-1,2021-08-07 10:16:07,763077
-1,0,-1,1,-2,0,0,0,2021-08-07 10:16:07,779076
-1,-2,0,-1,-2,0,0,-1,2021-08-07 10:16:07,795077
-1,-1,-1,0,-1,0,0,-2,2021-08-07 10:16:07,795077
-2,-2,1,-1,-1,1,2,-1,2021-08-07 10:16:07,795077
-1,-2,0,0,-1,0,0,-1,2021-08-07 10:16:07,796079
-2,-2,-1,-1,-2,-3,-3,-1,2021-08-07 10:16:07,811076
-1,0,-1,-1,0,-2,-1,0,2021-08-07 10:16:07,842080
-1,-3,-2,-1,-1,-2,-1,-2,2021-08-07 10:16:07,842080
-2,0,0,-2,-1,-1,-1,-1,2021-08-07 10:16:07,842080
-1,0,0,1,1,2,1,-1,2021-08-07 10:16:07,843079
-2,-3,-1,0,-1,-1,-3,-1,2021-08-07 10:16:07,843079
0,-1,0,-1,-1,-2,-3,0,2021-08-07 10:16:07,843079
0,-2,-1,-1,1,0,-1,1,2021-08-07 10:16:07,843079
-2,0,-3,-1,1,0,-3,-2,2021-08-07 10:16:07,844081
0,0,-2,0,-1,0,0,-1,2021-08-07 10:16:07,844081
0,-1,0,-1,-1,-1,-2,2,2021-08-07 10:16:07,844081
0,-2,-2,0,-1,0,-1,-1,2021-08-07 10:16:07,844081
0,-1,0,0,-2,-1,-2,0,2021-08-07 10:16:07,845080
-3,-1,0,0,0,0,-1,0,2021-08-07 10:16:07,845080
-3,0,-1,-1,-1,0,-1,-1,2021-08-07 10:16:07,845080
-1,0,-1,-1,-2,0,-1,0,2021-08-07 10:16:07,845080
0,-1,-2,-1,-1,-1,0,1,2021-08-07 10:16:07,846079
0,-1,-2,-1,-2,-2,-1,0,2021-08-07 10:16:07,846079
0,-1,-2,-1,0,-1,-1,0,2021-08-07 10:16:07,873078
-2,-2,-2,-3,-2,-2,0,-1,2021-08-07 10:16:07,873078
-1,0,-1,-1,-1,-1,0,-2,2021-08-07 10:16:07,873078
0,-1,0,-1,-1,-1,0,-1,2021-08-07 10:16:07,874079
-1,0,0,-1,1,-1,-1,-2,2021-08-07 10:16:07,904077
-1,-1,-2,-3,1,0,0,-3,2021-08-07 10:16:07,904077
-1,-1,-2,-1,0,0,-1,-1,2021-08-07 10:16:07,904077
-1,-1,0,-1,-1,-2,-1,-1,2021-08-07 10:16:07,905079
0,0,-2,-1,-1,0,0,0,2021-08-07 10:16:07,905079
-1,-1,-1,0,-1,-2,-2,-3,2021-08-07 10:16:07,905079
-1,-2,-1,-2,-1,-1,0,-2,2021-08-07 10:16:07,905079
0,-1,0,-2,0,-2,-2,-1,2021-08-07 10:16:07,906078
-1,-1,-2,1,-1,0,1,-1,2021-08-07 10:16:07,935075
-1,0,-1,0,-1,0,0,1,2021-08-07 10:16:07,935075
-2,-1,0,-1,0,-1,-2,-2,2021-08-07 10:16:07,936079
-2,-2,-1,0,0,1,-1,1,2021-08-07 10:16:07,937078
-1,-2,0,-1,0,0,-1,-1,2021-08-07 10:16:07,951075
0,-1,1,-1,0,-2,-1,-1,2021-08-07 10:16:07,951075
0,1,-1,-2,-2,1,-1,1,2021-08-07 10:16:07,951075
-2,1,-1,0,-1,-1,-1,-2,2021-08-07 10:16:07,952077
0,-1,1,-1,-1,0,-1,-1,2021-08-07 10:16:07,966080
-1,-1,0,0,-2,-1,-1,-1,2021-08-07 10:16:07,966080
0,0,0,0,-1,0,0,1,2021-08-07 10:16:07,966080
0,-2,-2,0,0,-1,-1,-2,2021-08-07 10:16:07,966080
0,1,-2,-1,-1,-1,0,0,2021-08-07 10:16:07,997123
-2,1,-1,-1,-1,0,-1,-2,2021-08-07 10:16:07,997123
0,-1,-1,1,0,0,-1,-1,2021-08-07 10:16:07,997123
-2,-2,0,-3,0,0,-1,0,2021-08-07 10:16:07,997123
0,0,-1,-1,-1,-1,-1,-3,2021-08-07 10:16:08,013075
-2,-1,-2,-2,-1,0,-2,-1,2021-08-07 10:16:08,013075
-2,-1,0,-1,0,-1,0,-2,2021-08-07 10:16:08,013075
-1,0,-1,-1,-1,-1,0,-2,2021-08-07 10:16:08,013075
-3,-3,-2,-1,1,-1,-2,-1,2021-08-07 10:16:08,029075
1,0,1,0,0,-2,-2,0,2021-08-07 10:16:08,029075
1,0,-1,0,-1,-2,0,0,2021-08-07 10:16:08,029075
-2,0,-2,1,-2,-1,-2,-2,2021-08-07 10:16:08,029075
-2,-1,-1,-1,-1,-1,-2,0,2021-08-07 10:16:08,061075
-2,0,-2,0,0,-1,-3,-3,2021-08-07 10:16:08,061075
-2,-1,0,0,-1,0,-2,1,2021-08-07 10:16:08,061075
-1,0,0,0,-1,-1,0,0,2021-08-07 10:16:08,061075
0,-1,-2,-3,-2,-1,0,-1,2021-08-07 10:16:08,093078
0,0,-1,-1,-2,0,-2,0,2021-08-07 10:16:08,093078
0,0,-3,-1,-2,-2,-1,-4,2021-08-07 10:16:08,093078
1,-1,-2,1,-2,-1,-1,0,2021-08-07 10:16:08,093078
-2,-1,-1,0,1,-1,-2,-1,2021-08-07 10:16:08,094078
-2,-1,-1,-2,-1,-1,1,0,2021-08-07 10:16:08,094078
0,-1,0,0,-1,-2,-1,-2,2021-08-07 10:16:08,094078
0,0,1,-2,-1,0,0,-1,2021-08-07 10:16:08,094078
1,0,-1,-1,-1,-2,1,0,2021-08-07 10:16:08,109075
0,-1,-1,-1,0,1,1,0,2021-08-07 10:16:08,109075
-1,0,-1,-1,-1,-1,-1,-3,2021-08-07 10:16:08,109075
-1,-3,-3,-3,-1,-1,-3,-2,2021-08-07 10:16:08,109075
0,0,-1,1,-2,-1,1,-1,2021-08-07 10:16:08,141075
-3,-2,-1,1,1,0,0,0,2021-08-07 10:16:08,141075
-2,-1,1,0,0,0,-2,1,2021-08-07 10:16:08,141075
1,-1,0,0,0,-1,0,-1,2021-08-07 10:16:08,141075
-2,1,0,1,-1,0,1,0,2021-08-07 10:16:08,142079
-1,-2,-1,-1,-2,-1,-1,-1,2021-08-07 10:16:08,142079
-1,-1,0,-1,-1,-2,-1,-1,2021-08-07 10:16:08,142079
0,0,-2,0,-1,0,-2,0,2021-08-07 10:16:08,142079
-2,-2,1,-1,0,1,-2,-3,2021-08-07 10:16:08,172644
0,-1,-2,-1,-1,0,-1,-1,2021-08-07 10:16:08,172644
-2,-2,-3,-1,0,1,-1,0,2021-08-07 10:16:08,172644
0,0,1,-1,-2,-1,-2,0,2021-08-07 10:16:08,172644
1,-1,-1,0,-2,-1,0,-1,2021-08-07 10:16:08,204651
-1,-2,-1,0,0,0,0,-1,2021-08-07 10:16:08,204651
1,1,0,-2,-2,-1,0,0,2021-08-07 10:16:08,204651
-1,1,0,-2,0,1,0,-1,2021-08-07 10:16:08,204651
0,-2,-2,-2,-2,-1,-1,0,2021-08-07 10:16:08,204651
1,0,0,-1,-1,-1,0,-1,2021-08-07 10:16:08,205647
0,-1,-2,0,-1,1,1,0,2021-08-07 10:16:08,205647
-2,0,0,0,-1,0,0,0,2021-08-07 10:16:08,205647
0,-2,0,-1,0,1,0,1,2021-08-07 10:16:08,236639
0,-2,-1,-1,-1,-2,-1,-1,2021-08-07 10:16:08,236639
-2,-1,0,0,0,-1,-1,0,2021-08-07 10:16:08,236639
0,-2,-2,-1,0,-1,-1,-1,2021-08-07 10:16:08,236639
-1,-2,0,0,0,1,1,1,2021-08-07 10:16:08,252641
-1,1,-2,1,-1,-1,-2,0,2021-08-07 10:16:08,252641
0,-1,-2,0,0,-1,-1,0,2021-08-07 10:16:08,252641
-1,-1,-2,0,-1,-1,-1,-3,2021-08-07 10:16:08,253646
0,1,-1,0,-1,0,-3,-3,2021-08-07 10:16:08,282642
1,0,0,-1,-1,-3,-2,-1,2021-08-07 10:16:08,282642
-1,0,-1,-3,0,0,-1,-2,2021-08-07 10:16:08,282642
-2,0,-1,-2,-1,0,0,0,2021-08-07 10:16:08,282642
0,-1,-2,-2,0,-1,0,-1,2021-08-07 10:16:08,283646
-1,-1,-3,-2,-1,0,0,0,2021-08-07 10:16:08,283646
-1,-1,0,-1,-1,-3,0,0,2021-08-07 10:16:08,283646
-1,-2,-1,-1,0,-2,0,-1,2021-08-07 10:16:08,283646
-1,-2,0,0,-1,0,-1,-2,2021-08-07 10:16:08,314644
-1,-1,0,-1,-1,-2,-1,-1,2021-08-07 10:16:08,314644
0,0,0,-1,-2,-2,-1,-1,2021-08-07 10:16:08,314644
-1,-1,-1,0,-1,-1,-1,0,2021-08-07 10:16:08,314644
-1,0,1,-2,-2,-1,-2,0,2021-08-07 10:16:08,330697
2,-1,-3,-2,-2,1,2,1,2021-08-07 10:16:08,330697
2,1,-1,-3,-1,1,0,1,2021-08-07 10:16:08,330697
0,-2,-2,-3,0,0,0,0,2021-08-07 10:16:08,330697
-3,-3,-3,-1,2,0,0,-1,2021-08-07 10:16:08,362639
-4,-2,0,2,1,-1,-3,-5,2021-08-07 10:16:08,362639
-6,-3,2,3,0,-2,-4,-3,2021-08-07 10:16:08,362639
-3,-2,2,1,-1,-2,-2,-3,2021-08-07 10:16:08,362639
0,1,1,1,-2,-1,-1,0,2021-08-07 10:16:08,377639
0,1,0,-2,-1,0,-1,0,2021-08-07 10:16:08,377942
2,1,-2,-3,-2,-3,0,-2,2021-08-07 10:16:08,377942
2,0,-1,-2,-1,0,1,0,2021-08-07 10:16:08,377942
-1,0,-2,0,0,0,-2,-1,2021-08-07 10:16:08,393152
-2,-1,-3,-1,-1,0,-1,-1,2021-08-07 10:16:08,393152
-1,-1,0,-2,-2,-1,-1,0,2021-08-07 10:16:08,393152
-1,-1,-1,-1,-1,-1,-2,0,2021-08-07 10:16:08,393152
0,0,-2,-2,-1,0,0,0,2021-08-07 10:16:08,425154
-2,0,0,1,0,-1,-1,1,2021-08-07 10:16:08,425154
-1,-1,-1,1,1,-1,1,0,2021-08-07 10:16:08,425154
-2,-1,0,0,0,0,0,0,2021-08-07 10:16:08,425154
0,-2,-1,0,-1,-3,-1,-1,2021-08-07 10:16:08,425154
1,1,-1,0,-1,-1,-2,-2,2021-08-07 10:16:08,426156
-1,0,0,1,0,-1,0,-1,2021-08-07 10:16:08,426156
-1,-2,-1,-1,-1,-2,0,-1,2021-08-07 10:16:08,426156
-1,0,0,0,-1,-3,-1,-3,2021-08-07 10:16:08,440152
1,-2,0,-2,-1,-1,-1,-1,2021-08-07 10:16:08,440152
-1,-1,-2,-2,-1,-1,-2,-2,2021-08-07 10:16:08,471154
0,-1,-1,-1,-2,0,-3,-1,2021-08-07 10:16:08,471154
0,-2,-1,-1,-2,-1,-1,-2,2021-08-07 10:16:08,471154
1,0,-1,-3,-1,-1,0,1,2021-08-07 10:16:08,471154
-1,-1,-1,-2,-2,0,0,-1,2021-08-07 10:16:08,472155
0,0,-2,0,0,-1,1,0,2021-08-07 10:16:08,472155
-3,-1,-1,0,1,-1,-1,0,2021-08-07 10:16:08,503152
0,1,-1,1,0,0,0,-1,2021-08-07 10:16:08,503152
-2,-2,-1,-2,-1,0,-1,1,2021-08-07 10:16:08,503152
-1,-1,-1,-2,-2,0,0,0,2021-08-07 10:16:08,503152
0,-1,-1,-2,0,-2,-1,-2,2021-08-07 10:16:08,504154
-3,-4,0,-2,1,0,2,-2,2021-08-07 10:16:08,504154
0,-1,-1,0,1,-1,-1,-3,2021-08-07 10:16:08,518152
0,-1,-2,-1,-1,-1,-1,0,2021-08-07 10:16:08,518152
2,0,1,-1,-1,-2,-1,0,2021-08-07 10:16:08,534155
0,-1,0,0,-1,0,0,1,2021-08-07 10:16:08,550158
-1,-3,0,-1,-2,0,0,-1,2021-08-07 10:16:08,550158
0,-1,-2,0,-1,0,-1,-1,2021-08-07 10:16:08,550158
-2,0,-1,-1,0,-2,-1,-1,2021-08-07 10:16:08,551155
-3,0,-1,0,-1,-1,-1,-1,2021-08-07 10:16:08,551155
1,-3,-1,0,0,1,0,1,2021-08-07 10:16:08,551155
-2,-1,-1,1,-1,-1,-1,-3,2021-08-07 10:16:08,552156
-2,-2,1,-1,0,2,1,0,2021-08-07 10:16:08,566159
-1,-1,0,-1,-2,-1,-1,0,2021-08-07 10:16:08,566159
0,0,0,-1,-1,-2,-1,1,2021-08-07 10:16:08,569155
0,-1,-3,-2,0,-1,0,-2,2021-08-07 10:16:08,570157
0,-1,-2,-3,-1,-1,-1,-1,2021-08-07 10:16:08,598152
0,-2,-3,1,-2,0,-1,-1,2021-08-07 10:16:08,598152
-2,-2,-1,-1,-2,1,-1,0,2021-08-07 10:16:08,598152
0,-1,0,-1,-1,0,-1,-2,2021-08-07 10:16:08,598152
-1,0,-2,1,-1,0,-1,-1,2021-08-07 10:16:08,613155
-1,-2,-1,0,0,0,0,-2,2021-08-07 10:16:08,613155
0,-1,-1,-1,-2,0,0,-2,2021-08-07 10:16:08,613155
-1,0,-1,1,-2,-1,0,0,2021-08-07 10:16:08,613155
-1,-1,0,-1,0,-1,0,0,2021-08-07 10:16:08,645152
-2,-1,1,-1,-1,-1,-1,-1,2021-08-07 10:16:08,645152
0,-1,-1,0,-2,-2,1,-1,2021-08-07 10:16:08,645152
-1,-2,2,-1,-1,-1,-3,0,2021-08-07 10:16:08,645152
-1,-2,-1,0,-1,-1,0,1,2021-08-07 10:16:08,646154
0,-1,0,-2,0,1,-1,0,2021-08-07 10:16:08,646154
0,1,-1,-1,1,-2,0,-1,2021-08-07 10:16:08,646154
-1,-1,1,-2,-1,-1,-2,-2,2021-08-07 10:16:08,646154
-1,0,0,-1,-2,0,-1,0,2021-08-07 10:16:08,677152
-1,-2,-1,-3,-2,1,0,0,2021-08-07 10:16:08,677152
-2,-1,-3,0,0,-1,-1,-1,2021-08-07 10:16:08,677152
-1,-1,-1,0,-1,-1,0,-1,2021-08-07 10:16:08,677152
-1,-1,-1,-1,0,-2,-2,-2,2021-08-07 10:16:08,693152
1,-1,-1,0,0,-1,-1,0,2021-08-07 10:16:08,693152
-1,-1,-2,-2,-1,0,0,0,2021-08-07 10:16:08,693152
-1,1,0,-1,-2,0,1,0,2021-08-07 10:16:08,693152
-1,2,-2,-1,-2,-2,0,-1,2021-08-07 10:16:08,709152
0,0,-3,0,0,0,0,-2,2021-08-07 10:16:08,709152
0,0,0,0,1,0,-1,-1,2021-08-07 10:16:08,709152
-1,-3,-1,0,-2,-2,1,-2,2021-08-07 10:16:08,709152
-1,-2,-2,0,-1,-1,-1,1,2021-08-07 10:16:08,757155
-1,0,-1,-1,-1,0,-1,-1,2021-08-07 10:16:08,773152
0,0,0,0,-1,-1,-1,0,2021-08-07 10:16:08,804163
-1,-2,-1,0,-2,-1,-2,-1,2021-08-07 10:16:08,804163
-1,-1,-1,0,-1,0,1,-1,2021-08-07 10:16:08,804163
-1,-1,-1,-2,-1,-2,0,-1,2021-08-07 10:16:08,804163
0,-1,0,-1,0,-2,-1,-1,2021-08-07 10:16:08,804163
-2,0,-1,-2,1,-2,-1,0,2021-08-07 10:16:08,804163
-2,-1,-3,-2,-1,-1,-2,-1,2021-08-07 10:16:08,805161
-1,0,0,-1,-1,-2,-1,-1,2021-08-07 10:16:08,805161
-1,-1,-1,0,0,-1,-1,-3,2021-08-07 10:16:08,805161
0,0,0,-1,0,-2,-1,-1,2021-08-07 10:16:08,805161
1,0,1,0,-1,-1,-1,-2,2021-08-07 10:16:08,805161
0,1,-1,-2,-2,-1,0,0,2021-08-07 10:16:08,805161
-1,0,0,0,-1,-1,-2,0,2021-08-07 10:16:08,805161
-1,-1,0,-2,1,-1,0,0,2021-08-07 10:16:08,805161
-2,-1,0,-1,1,0,1,-1,2021-08-07 10:16:08,820161
-1,-1,0,-2,-1,-2,1,1,2021-08-07 10:16:08,820161
-2,-3,-1,-1,-1,-1,-1,0,2021-08-07 10:16:08,820161
-2,-1,-2,-3,1,0,-1,0,2021-08-07 10:16:08,820161
-1,-1,1,0,-2,-1,-2,0,2021-08-07 10:16:08,852188
1,-2,-2,1,0,-1,-2,-3,2021-08-07 10:16:08,852188
-3,-1,0,-2,-3,-1,-1,1,2021-08-07 10:16:08,852188
-1,-2,0,-1,0,-1,-3,2,2021-08-07 10:16:08,852188
2,1,-1,0,-1,-4,-3,0,2021-08-07 10:16:08,852188
-1,0,-2,1,-1,-1,-2,-1,2021-08-07 10:16:08,853190
0,-1,0,0,-2,1,0,0,2021-08-07 10:16:08,853190
-1,-2,-1,1,-1,0,0,-2,2021-08-07 10:16:08,853190
0,-2,-3,-1,-1,0,2,0,2021-08-07 10:16:08,884186
-1,0,-1,0,0,-1,-1,0,2021-08-07 10:16:08,900186
0,1,-1,-1,1,-2,-2,-1,2021-08-07 10:16:08,900186
-1,1,-1,-1,-1,-1,0,-1,2021-08-07 10:16:08,900186
-2,-2,0,-2,-2,-2,-1,-4,2021-08-07 10:16:08,900186
-1,0,0,-1,-1,-2,-1,0,2021-08-07 10:16:08,900186
-2,-2,-1,-1,-1,-3,-3,-1,2021-08-07 10:16:08,901189
1,-1,-2,-1,-3,-1,0,-1,2021-08-07 10:16:08,901189
0,1,-1,-1,-1,0,1,0,2021-08-07 10:16:08,932191
-1,-1,-1,-2,-1,1,0,-2,2021-08-07 10:16:08,932191
1,1,-2,-1,-1,1,-1,-1,2021-08-07 10:16:08,932191
0,-1,-1,-1,-1,-3,-2,1,2021-08-07 10:16:08,932191
-1,-1,-1,0,0,0,-1,0,2021-08-07 10:16:08,933187
-2,-2,0,0,-3,-2,0,-2,2021-08-07 10:16:08,933187
0,0,-1,0,-2,-1,0,1,2021-08-07 10:16:08,933187
0,1,0,-2,-2,0,-1,-3,2021-08-07 10:16:08,933187
-1,-1,2,1,-1,-1,-2,-2,2021-08-07 10:16:08,948188
0,0,-1,0,0,0,-2,2,2021-08-07 10:16:08,948188
1,0,-2,-2,-2,0,2,0,2021-08-07 10:16:08,948188
1,0,-3,-2,-1,-1,0,0,2021-08-07 10:16:08,948188
1,0,-3,-3,1,0,2,1,2021-08-07 10:16:08,979186
-2,-1,-3,-1,0,0,1,0,2021-08-07 10:16:08,979186
-5,-4,0,0,0,-1,-1,-4,2021-08-07 10:16:08,979186
-5,-3,1,2,2,1,-1,-3,2021-08-07 10:16:08,979186
-4,-1,2,1,1,0,-3,-3,2021-08-07 10:16:08,995186
