EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-1,1,1,2,1,-1,0,2021-08-06 18:28:55,217171
-2,-1,-1,0,-3,-2,-2,-1,2021-08-06 18:28:55,217171
0,-1,-1,-2,3,3,1,2,2021-08-06 18:28:55,217171
-3,-3,-3,-3,-4,-3,-1,-2,2021-08-06 18:28:55,217171
0,-1,0,0,1,1,1,0,2021-08-06 18:28:55,232170
1,0,-1,2,3,2,0,1,2021-08-06 18:28:55,232170
-1,-3,0,0,-5,-4,-2,-3,2021-08-06 18:28:55,232170
-1,-3,-2,-4,-4,-4,-1,-2,2021-08-06 18:28:55,233172
-1,1,0,2,2,0,1,1,2021-08-06 18:28:55,233172
1,0,0,0,2,2,2,0,2021-08-06 18:28:55,248171
-2,-2,-3,-3,-6,-5,-1,-4,2021-08-06 18:28:55,248171
0,0,-1,2,1,-1,-1,0,2021-08-06 18:28:55,249171
0,-1,1,2,5,3,1,-1,2021-08-06 18:28:55,249171
0,1,0,1,4,1,0,1,2021-08-06 18:28:55,249171
-1,-3,-2,-5,-4,-4,-3,-3,2021-08-06 18:28:55,249171
-2,-1,-1,-4,-3,-1,-1,-2,2021-08-06 18:28:55,264170
-2,-1,0,-3,-1,-2,-1,0,2021-08-06 18:28:55,264170
0,0,-1,1,-1,-2,0,-1,2021-08-06 18:28:55,280170
-2,-2,-1,-1,0,0,-1,-1,2021-08-06 18:28:55,280170
-2,-1,-2,0,-3,-1,0,-1,2021-08-06 18:28:55,296173
-1,-1,-2,2,-1,0,-2,-2,2021-08-06 18:28:55,296173
0,1,3,0,3,0,1,0,2021-08-06 18:28:55,296173
-1,1,1,2,0,0,0,-1,2021-08-06 18:28:55,296173
0,-1,-1,-2,0,0,0,0,2021-08-06 18:28:55,297169
-2,-2,-4,-5,-6,-6,-2,-3,2021-08-06 18:28:55,297169
-1,1,0,0,-1,0,1,0,2021-08-06 18:28:55,327170
-1,-3,-3,-1,-2,-1,-1,-1,2021-08-06 18:28:55,343170
-2,-1,1,1,2,1,0,-1,2021-08-06 18:28:55,359170
-1,-1,0,0,0,-1,-2,-1,2021-08-06 18:28:55,359170
-1,0,-1,-1,2,-1,-1,-2,2021-08-06 18:28:55,359170
2,0,0,0,3,1,2,0,2021-08-06 18:28:55,359170
-1,-3,-2,-3,-7,-4,-4,-4,2021-08-06 18:28:55,360169
-2,-1,-2,1,-2,-2,-1,-2,2021-08-06 18:28:55,375169
-2,-1,-3,-2,-3,-1,-1,0,2021-08-06 18:28:55,375169
1,1,1,3,6,3,1,1,2021-08-06 18:28:55,375169
-2,-2,-2,-2,-4,-4,-3,-1,2021-08-06 18:28:55,391170
-1,-1,-3,-7,-7,-5,-2,-1,2021-08-06 18:28:55,391170
0,-1,2,6,10,5,-1,-1,2021-08-06 18:28:55,391170
-2,-2,-1,-1,-3,-1,-2,-2,2021-08-06 18:28:55,391170
0,1,2,2,8,5,3,0,2021-08-06 18:28:55,391170
-1,-1,-2,0,1,-2,-1,0,2021-08-06 18:28:55,421172
-2,-2,-2,-4,-6,-5,-3,-2,2021-08-06 18:28:55,421172
0,-1,-2,-1,-2,-1,-1,-1,2021-08-06 18:28:55,421172
-3,-3,-3,-5,-6,-5,-3,-2,2021-08-06 18:28:55,421172
-1,-1,2,2,-1,-1,-2,-2,2021-08-06 18:28:55,422172
1,0,1,-1,-1,-1,0,0,2021-08-06 18:28:55,422172
-1,-1,-1,1,1,0,-1,-1,2021-08-06 18:28:55,437170
-3,-2,-4,-5,-5,-4,-4,-2,2021-08-06 18:28:55,437170
-2,-2,-2,0,-1,0,-1,-2,2021-08-06 18:28:55,437170
-1,0,1,1,5,3,2,1,2021-08-06 18:28:55,437170
-2,-2,-3,-2,-3,-2,-2,-3,2021-08-06 18:28:55,437170
1,2,1,0,-3,-1,-1,0,2021-08-06 18:28:55,438168
-1,0,-1,-2,-1,-2,0,-1,2021-08-06 18:28:55,438168
0,0,-1,3,0,0,1,0,2021-08-06 18:28:55,469169
-2,-3,-1,-2,0,-2,-2,-2,2021-08-06 18:28:55,469169
0,1,3,-3,-3,-1,0,1,2021-08-06 18:28:55,469169
-1,-1,0,-1,-3,-2,-1,-1,2021-08-06 18:28:55,470170
-1,-3,-3,-5,-6,-3,-2,-2,2021-08-06 18:28:55,485170
-2,-1,-1,0,2,2,1,-1,2021-08-06 18:28:55,501170
0,-1,-1,2,4,2,0,-1,2021-08-06 18:28:55,501170
-1,-3,0,-1,3,0,-1,-1,2021-08-06 18:28:55,501170
1,-1,-2,-4,-5,-1,-1,-2,2021-08-06 18:28:55,501170
-3,-3,-1,-1,-3,-2,-2,-2,2021-08-06 18:28:55,502175
-2,-2,-2,0,-3,-2,-2,-3,2021-08-06 18:28:55,502175
-1,0,-3,-4,-3,-1,0,0,2021-08-06 18:28:55,503171
0,0,0,2,8,5,1,0,2021-08-06 18:28:55,517172
-3,-1,-1,-3,-1,-2,-2,-2,2021-08-06 18:28:55,517172
-2,-1,-2,-2,-3,-3,-1,-1,2021-08-06 18:28:55,532169
-1,-1,0,-1,-3,-2,-1,-3,2021-08-06 18:28:55,532169
-3,-1,0,-2,-6,-5,-2,-1,2021-08-06 18:28:55,548217
0,0,-1,-1,-1,0,-2,-3,2021-08-06 18:28:55,564215
-2,-2,0,3,1,-1,-2,-2,2021-08-06 18:28:55,564215
-1,-1,-3,-3,-2,-2,0,-2,2021-08-06 18:28:55,565217
1,2,0,-2,-1,-2,-1,1,2021-08-06 18:28:55,565217
-2,-1,-2,1,-2,-1,-1,0,2021-08-06 18:28:55,565217
-1,-2,-2,-2,0,-2,-1,-2,2021-08-06 18:28:55,566219
-1,0,-1,0,3,2,2,1,2021-08-06 18:28:55,566219
-2,-3,-1,-3,-3,-3,-1,-1,2021-08-06 18:28:55,580215
-2,0,0,0,-1,0,-1,-1,2021-08-06 18:28:55,580215
-2,-4,-4,-7,-10,-6,-4,-3,2021-08-06 18:28:55,580215
1,1,4,8,9,3,1,-1,2021-08-06 18:28:55,580215
0,1,-2,-1,0,1,1,0,2021-08-06 18:28:55,611216
-3,-2,-2,-2,0,-1,-1,-1,2021-08-06 18:28:55,611216
-4,-3,-1,-1,-3,-2,-4,-1,2021-08-06 18:28:55,611216
-1,-1,-2,-3,-4,-6,-2,-1,2021-08-06 18:28:55,611216
-1,-2,-2,-4,-11,-7,-5,-2,2021-08-06 18:28:55,612218
0,0,1,5,13,7,1,-1,2021-08-06 18:28:55,612218
1,0,1,1,4,4,3,1,2021-08-06 18:28:55,626216
-2,0,-2,-2,-3,-3,-3,-1,2021-08-06 18:28:55,626216
0,-1,0,2,0,0,-2,-2,2021-08-06 18:28:55,641216
-4,-5,-5,-4,-10,-8,-5,-3,2021-08-06 18:28:55,641216
2,2,0,-5,3,3,3,1,2021-08-06 18:28:55,641216
1,0,0,0,0,0,-1,0,2021-08-06 18:28:55,641216
0,1,0,-2,-2,0,0,-2,2021-08-06 18:28:55,671215
-2,-2,-1,-2,-5,-2,-2,-3,2021-08-06 18:28:55,671215
-1,-2,-2,1,2,-1,-2,-2,2021-08-06 18:28:55,671215
-1,-2,-4,-4,-8,-5,-1,0,2021-08-06 18:28:55,671215
0,-1,1,2,5,4,2,1,2021-08-06 18:28:55,687215
-3,-1,-1,-2,-1,-2,-1,-1,2021-08-06 18:28:55,703217
-4,-2,-3,-1,-8,-4,-4,-3,2021-08-06 18:28:55,703217
0,1,2,1,3,1,0,0,2021-08-06 18:28:55,703217
1,1,2,1,4,3,0,3,2021-08-06 18:28:55,719216
0,-1,-3,-4,-2,-3,-2,-1,2021-08-06 18:28:55,735217
0,-1,-1,1,-2,-2,1,0,2021-08-06 18:28:55,735217
-1,-2,-2,-3,-5,0,-2,-1,2021-08-06 18:28:55,735217
-2,-3,-3,0,0,-1,0,-1,2021-08-06 18:28:55,736217
-4,-2,0,0,-1,-1,-1,-4,2021-08-06 18:28:55,751215
-2,-2,2,4,6,2,-1,-2,2021-08-06 18:28:55,766741
-3,-2,-2,-1,-2,-2,-2,-5,2021-08-06 18:28:55,782740
2,2,2,1,5,4,2,3,2021-08-06 18:28:55,782740
-1,1,-3,-4,-1,-3,-1,-2,2021-08-06 18:28:55,782740
-1,-1,-1,-3,-4,-1,-1,0,2021-08-06 18:28:55,782740
0,-1,1,1,-1,0,-1,0,2021-08-06 18:28:55,783741
-2,-2,-3,-4,-7,-5,-3,-3,2021-08-06 18:28:55,783741
-2,-1,-2,-2,-4,-2,-3,-2,2021-08-06 18:28:55,783741
0,1,-1,2,3,1,1,0,2021-08-06 18:28:55,783741
1,1,-1,-2,-2,0,-1,1,2021-08-06 18:28:55,784741
-2,-1,-1,-1,-3,-3,0,-2,2021-08-06 18:28:55,797741
-2,-2,1,0,-1,-1,-1,-3,2021-08-06 18:28:55,797741
2,3,3,7,14,7,3,3,2021-08-06 18:28:55,813740
-2,-2,-2,-3,-2,-2,-3,-2,2021-08-06 18:28:55,813740
0,0,-1,-1,-1,-1,1,0,2021-08-06 18:28:55,813740
-2,-3,-3,-1,1,0,-2,-2,2021-08-06 18:28:55,813740
1,0,-2,1,0,1,1,-1,2021-08-06 18:28:55,814742
1,0,3,5,7,3,2,0,2021-08-06 18:28:55,814742
-1,-1,-2,-2,-6,-4,-4,-2,2021-08-06 18:28:55,814742
-3,-6,-4,-4,-8,-3,-3,-3,2021-08-06 18:28:55,815742
-1,-1,-2,-3,0,0,0,1,2021-08-06 18:28:55,829741
0,-1,-3,-1,1,-3,1,-1,2021-08-06 18:28:55,829741
-1,0,0,1,-1,-1,-1,-1,2021-08-06 18:28:55,844741
-1,0,-2,-4,-3,-2,0,0,2021-08-06 18:28:55,844741
-1,-1,0,-5,-4,-3,-3,-2,2021-08-06 18:28:55,844741
-1,0,0,-1,-1,0,2,0,2021-08-06 18:28:55,845742
-2,0,-1,-3,-3,-2,-1,-1,2021-08-06 18:28:55,859741
1,-1,-1,-1,2,1,1,2,2021-08-06 18:28:55,859741
-2,-2,0,2,2,-1,0,-2,2021-08-06 18:28:55,891743
0,-1,0,-2,-1,-1,-1,0,2021-08-06 18:28:55,907745
0,1,2,3,5,2,2,1,2021-08-06 18:28:55,923745
-1,-2,-3,-4,-3,-1,-1,-3,2021-08-06 18:28:55,923745
-3,-4,-5,-9,-15,-8,-5,-4,2021-08-06 18:28:55,923745
2,0,3,10,14,7,2,2,2021-08-06 18:28:55,924741
-1,0,-1,0,5,4,2,0,2021-08-06 18:28:55,924741
0,0,2,5,3,1,-3,-1,2021-08-06 18:28:55,924741
0,-2,-3,-3,-5,-4,-2,-1,2021-08-06 18:28:55,924741
-3,-3,-3,-5,-9,-5,-2,-2,2021-08-06 18:28:55,925741
-1,-1,0,0,-1,-1,-1,1,2021-08-06 18:28:55,939741
-3,-2,-1,-1,2,1,0,-2,2021-08-06 18:28:55,954742
-2,-1,0,2,0,0,0,-1,2021-08-06 18:28:55,970744
-1,-1,-1,-2,-2,0,0,-1,2021-08-06 18:28:55,970744
0,-2,0,-1,-6,-5,-3,-2,2021-08-06 18:28:55,986743
-2,-1,-3,-5,1,0,0,2,2021-08-06 18:28:55,996742
0,0,1,0,3,3,0,1,2021-08-06 18:28:55,996742
1,0,-2,-1,-2,-2,-1,-1,2021-08-06 18:28:55,996742
2,2,2,1,5,3,2,2,2021-08-06 18:28:55,996742
-2,-4,1,1,-5,-2,-2,-3,2021-08-06 18:28:55,997741
-2,-2,-1,-2,-3,-1,-1,1,2021-08-06 18:28:56,002741
-2,-2,-1,-2,-4,-3,-2,-2,2021-08-06 18:28:56,018744
0,0,0,1,0,-1,1,-2,2021-08-06 18:28:56,018744
-3,-4,-5,-8,-14,-8,-6,-5,2021-08-06 18:28:56,018744
2,2,2,6,12,6,5,3,2021-08-06 18:28:56,019742
-2,-1,-2,-2,-1,0,-1,1,2021-08-06 18:28:56,019742
1,1,-1,1,1,1,0,0,2021-08-06 18:28:56,050741
-1,0,1,3,7,2,1,1,2021-08-06 18:28:56,050741
-3,-2,0,-1,-8,-6,-4,-4,2021-08-06 18:28:56,050741
1,-2,-1,-2,-1,0,-1,0,2021-08-06 18:28:56,051742
0,0,0,2,-1,-2,0,0,2021-08-06 18:28:56,051742
0,-1,-5,-4,-3,0,-1,-1,2021-08-06 18:28:56,051742
2,1,2,-1,2,0,1,1,2021-08-06 18:28:56,051742
-2,-1,0,-1,0,-1,-2,-2,2021-08-06 18:28:56,052743
4,3,0,-2,1,4,1,3,2021-08-06 18:28:56,052743
-2,-2,-1,-1,-5,-3,-4,-3,2021-08-06 18:28:56,052743
-1,0,-2,0,-2,-1,0,-1,2021-08-06 18:28:56,052743
-2,-2,-1,0,2,3,1,-1,2021-08-06 18:28:56,066741
0,-1,1,3,2,0,-1,-1,2021-08-06 18:28:56,082741
-2,0,-1,-3,-1,-2,-1,1,2021-08-06 18:28:56,082741
2,2,1,2,3,1,1,1,2021-08-06 18:28:56,082741
-2,-1,-3,-4,-6,-2,-2,-3,2021-08-06 18:28:56,083742
1,3,1,3,5,3,3,2,2021-08-06 18:28:56,083742
1,-1,-1,-1,0,-1,0,1,2021-08-06 18:28:56,083742
1,0,0,-1,-3,0,0,1,2021-08-06 18:28:56,083742
-2,-2,-3,-3,-5,-4,-2,-2,2021-08-06 18:28:56,083742
0,1,0,0,0,0,2,-1,2021-08-06 18:28:56,114740
-1,-2,0,2,-3,-2,-3,-4,2021-08-06 18:28:56,114740
2,0,0,-1,1,1,1,1,2021-08-06 18:28:56,129741
0,0,2,2,5,2,2,1,2021-08-06 18:28:56,160742
1,1,1,3,6,1,1,0,2021-08-06 18:28:56,160742
-1,-2,-1,-5,-3,-1,0,1,2021-08-06 18:28:56,160742
2,2,1,0,2,2,0,1,2021-08-06 18:28:56,160742
-3,-2,-2,-2,-5,-4,-3,-3,2021-08-06 18:28:56,160742
0,-1,-2,-4,-2,1,0,0,2021-08-06 18:28:56,161741
-2,-2,-2,2,3,1,-2,-3,2021-08-06 18:28:56,161741
1,-1,0,1,1,0,2,0,2021-08-06 18:28:56,176742
1,1,2,0,1,1,-1,1,2021-08-06 18:28:56,176742
0,-3,-2,-2,-7,-3,-2,-1,2021-08-06 18:28:56,177740
-2,-1,0,-1,-1,-2,-1,-2,2021-08-06 18:28:56,192741
0,1,0,-5,-2,1,-1,-1,2021-08-06 18:28:56,192741
-2,-1,2,5,6,1,0,-1,2021-08-06 18:28:56,208738
1,0,1,2,1,2,0,0,2021-08-06 18:28:56,224741
-1,-2,2,1,0,0,0,-2,2021-08-06 18:28:56,224741
1,2,-1,-1,-1,-1,1,1,2021-08-06 18:28:56,224741
0,0,0,0,2,-1,-1,1,2021-08-06 18:28:56,225742
0,0,0,1,1,0,0,-1,2021-08-06 18:28:56,240740
-2,-2,-3,-2,-2,-2,-1,0,2021-08-06 18:28:56,240740
0,-1,3,3,-1,-1,-2,0,2021-08-06 18:28:56,255741
1,-2,-3,-5,-5,-2,-3,-1,2021-08-06 18:28:56,255741
0,1,0,-1,0,-1,1,1,2021-08-06 18:28:56,255741
-2,-1,2,0,1,1,-1,-2,2021-08-06 18:28:56,256741
-2,-1,-1,2,-5,-2,-2,-1,2021-08-06 18:28:56,271740
-1,1,0,-1,1,1,-1,0,2021-08-06 18:28:56,271740
0,-2,-3,-5,-7,-5,-3,0,2021-08-06 18:28:56,271740
1,2,1,2,8,4,2,1,2021-08-06 18:28:56,271740
0,-2,0,1,0,0,-1,0,2021-08-06 18:28:56,272744
-2,-1,-2,-1,-2,-1,1,-1,2021-08-06 18:28:56,272744
0,0,0,-3,-4,0,-1,-1,2021-08-06 18:28:56,272744
-1,0,-2,-1,-6,-4,-2,-1,2021-08-06 18:28:56,272744
2,3,2,2,3,2,1,2,2021-08-06 18:28:56,273740
0,0,1,1,5,2,0,-1,2021-08-06 18:28:56,273740
0,1,0,0,3,2,0,1,2021-08-06 18:28:56,287743
-2,-1,0,-3,-3,-2,-1,-3,2021-08-06 18:28:56,303739
0,0,1,1,1,0,1,0,2021-08-06 18:28:56,319740
-2,-1,-3,-3,-7,-4,-2,1,2021-08-06 18:28:56,319740
-2,0,-1,3,-1,0,-2,0,2021-08-06 18:28:56,334742
0,-1,-1,0,3,3,-1,0,2021-08-06 18:28:56,350745
1,0,-3,-5,-9,-3,-1,1,2021-08-06 18:28:56,350745
1,1,2,7,12,8,4,2,2021-08-06 18:28:56,350745
-2,0,1,3,1,0,1,-2,2021-08-06 18:28:56,351741
1,-1,-3,1,-1,0,0,0,2021-08-06 18:28:56,351741
0,-1,-1,-3,-5,-3,-1,0,2021-08-06 18:28:56,366742
0,0,0,1,1,0,0,-1,2021-08-06 18:28:56,366742
2,0,-1,1,1,2,0,1,2021-08-06 18:28:56,366742
-1,-1,-1,-2,-4,-2,-2,-1,2021-08-06 18:28:56,367744
3,5,0,3,6,5,5,3,2021-08-06 18:28:56,367744
-2,-1,-3,-4,-7,-3,-3,0,2021-08-06 18:28:56,367744
-1,-1,0,4,3,0,1,0,2021-08-06 18:28:56,367744
-2,-2,-3,-5,-3,-2,0,0,2021-08-06 18:28:56,367744
4,4,3,1,6,3,3,3,2021-08-06 18:28:56,368741
-1,-4,-7,-6,-12,-6,-3,-4,2021-08-06 18:28:56,382746
2,2,0,2,10,5,2,2,2021-08-06 18:28:56,398744
0,0,-1,-3,-6,-4,-2,-2,2021-08-06 18:28:56,413741
1,1,2,3,-1,-1,0,1,2021-08-06 18:28:56,429804
-3,-5,0,0,7,1,-3,-3,2021-08-06 18:28:56,445806
-2,-2,-1,-3,-2,0,-1,-2,2021-08-06 18:28:56,445806
-2,-4,-2,0,-1,-3,-1,-2,2021-08-06 18:28:56,445806
4,4,1,1,2,2,1,4,2021-08-06 18:28:56,445806
-1,-1,-1,-1,-5,-4,-2,-1,2021-08-06 18:28:56,461804
0,0,-3,-4,-5,-3,-2,-3,2021-08-06 18:28:56,477803
1,-1,1,1,1,2,1,-1,2021-08-06 18:28:56,477803
-1,0,1,5,2,1,0,0,2021-08-06 18:28:56,477803
2,0,-3,-5,-2,0,0,0,2021-08-06 18:28:56,478805
-1,-3,-3,0,-1,-4,-1,-2,2021-08-06 18:28:56,478805
-2,1,0,2,3,1,-1,-1,2021-08-06 18:28:56,478805
3,0,2,2,4,2,1,0,2021-08-06 18:28:56,478805
-2,-1,-1,-1,-2,-4,-2,-1,2021-08-06 18:28:56,479803
-2,-1,-3,-6,-12,-5,-2,-1,2021-08-06 18:28:56,479803
-1,-1,0,3,7,3,0,1,2021-08-06 18:28:56,479803
0,0,-1,2,4,2,-1,0,2021-08-06 18:28:56,479803
-2,0,1,0,-3,-3,-2,-1,2021-08-06 18:28:56,479803
-1,0,-2,0,0,0,1,0,2021-08-06 18:28:56,480808
-3,-2,-4,-6,-7,-4,-3,-2,2021-08-06 18:28:56,480808
2,0,-1,1,1,2,4,3,2021-08-06 18:28:56,480808
-2,-3,-1,0,0,-1,-3,-2,2021-08-06 18:28:56,480808
-1,0,2,4,3,2,-2,0,2021-08-06 18:28:56,493804
-5,-4,-3,-4,-4,-4,-3,-4,2021-08-06 18:28:56,509804
-1,1,1,1,-2,-1,-4,-2,2021-08-06 18:28:56,509804
2,1,-1,-3,-3,1,1,1,2021-08-06 18:28:56,525802
-2,-1,-1,-2,-5,-4,-2,0,2021-08-06 18:28:56,541803
0,1,0,1,6,2,3,0,2021-08-06 18:28:56,541803
-1,-2,-3,-7,-9,-7,-3,-1,2021-08-06 18:28:56,541803
1,1,0,0,4,3,2,0,2021-08-06 18:28:56,541803
0,-1,-1,0,2,1,-1,0,2021-08-06 18:28:56,542804
-2,-1,-3,-2,-4,-1,-2,0,2021-08-06 18:28:56,542804
0,-1,-2,1,-3,-3,-1,0,2021-08-06 18:28:56,542804
0,1,0,-2,-2,-2,-2,-1,2021-08-06 18:28:56,542804
-2,-1,-1,-1,-2,-1,-1,-3,2021-08-06 18:28:56,572804
-1,-3,0,1,-1,-2,0,-1,2021-08-06 18:28:56,572804
1,1,2,0,5,4,2,1,2021-08-06 18:28:56,572804
-4,-2,-4,-2,-8,-6,-2,-3,2021-08-06 18:28:56,573804
0,0,1,1,4,3,1,2,2021-08-06 18:28:56,588802
-2,-1,-2,0,-2,-3,-2,-1,2021-08-06 18:28:56,603802
-1,0,0,0,0,1,0,0,2021-08-06 18:28:56,603802
0,0,-1,-1,-4,-2,0,0,2021-08-06 18:28:56,603802
-5,-3,-2,2,-2,-1,-3,-3,2021-08-06 18:28:56,603802
1,1,2,2,5,4,1,0,2021-08-06 18:28:56,604804
1,1,1,-2,3,0,1,1,2021-08-06 18:28:56,604804
0,-1,-1,0,2,1,-3,-1,2021-08-06 18:28:56,604804
0,-2,-3,-2,-3,0,-3,0,2021-08-06 18:28:56,619803
-2,-2,-2,-2,-4,-2,-4,-2,2021-08-06 18:28:56,619803
-1,0,0,0,1,1,2,0,2021-08-06 18:28:56,620803
1,-1,-1,0,-1,-2,0,-2,2021-08-06 18:28:56,620803
-1,-2,-3,-3,-2,-2,0,0,2021-08-06 18:28:56,651803
0,-1,0,1,1,0,-2,-1,2021-08-06 18:28:56,667803
0,0,-2,-2,-1,0,-3,-1,2021-08-06 18:28:56,683804
-2,-2,-2,-1,-6,-5,-3,-1,2021-08-06 18:28:56,683804
1,0,1,9,15,8,2,0,2021-08-06 18:28:56,699804
0,-1,-1,-1,1,1,2,0,2021-08-06 18:28:56,699804
0,0,-1,-3,-4,-4,-1,-2,2021-08-06 18:28:56,730802
-2,-3,-1,-2,-7,-6,-3,-3,2021-08-06 18:28:56,730802
-2,0,0,-2,0,0,-1,-2,2021-08-06 18:28:56,730802
1,-1,3,2,6,3,3,1,2021-08-06 18:28:56,731804
0,-1,-2,0,-1,1,-2,-1,2021-08-06 18:28:56,731804
0,1,1,3,4,1,-1,0,2021-08-06 18:28:56,731804
0,-1,-1,-6,-5,-4,-1,-3,2021-08-06 18:28:56,732803
-4,-1,-1,0,-3,-2,-3,-1,2021-08-06 18:28:56,732803
0,0,0,0,6,4,1,1,2021-08-06 18:28:56,732803
1,2,0,1,5,3,1,-1,2021-08-06 18:28:56,732803
-3,-4,-4,-6,-13,-8,-3,-4,2021-08-06 18:28:56,733806
0,-2,-2,-3,-1,-2,-2,-2,2021-08-06 18:28:56,733806
0,-1,1,1,2,0,0,-1,2021-08-06 18:28:56,733806
-2,-3,-1,0,0,1,0,1,2021-08-06 18:28:56,733806
-3,-1,-1,-1,-1,0,-1,-1,2021-08-06 18:28:56,734803
1,1,-1,-1,1,-1,0,1,2021-08-06 18:28:56,734803
-2,-3,0,-1,-6,-3,-2,-3,2021-08-06 18:28:56,745803
0,1,1,2,5,3,1,-1,2021-08-06 18:28:56,745803
-1,-2,-1,-2,-5,-1,-2,-2,2021-08-06 18:28:56,761803
-3,-3,-4,-2,-4,-5,-4,-3,2021-08-06 18:28:56,761803
3,1,0,0,4,2,2,1,2021-08-06 18:28:56,761803
0,-4,-1,0,0,-1,-2,0,2021-08-06 18:28:56,761803
-3,-3,-4,-3,-6,-6,-2,-2,2021-08-06 18:28:56,777803
-3,-4,-4,-8,-7,-4,-2,-3,2021-08-06 18:28:56,793804
-3,-1,1,4,6,3,1,-1,2021-08-06 18:28:56,793804
0,0,-3,-4,-1,-1,1,-1,2021-08-06 18:28:56,793804
0,-1,0,-1,3,0,-3,-1,2021-08-06 18:28:56,794803
-4,-3,-4,-7,-15,-8,-6,-4,2021-08-06 18:28:56,794803
-1,-1,-2,2,0,0,0,-2,2021-08-06 18:28:56,809803
0,2,0,3,7,3,3,1,2021-08-06 18:28:56,809803
-3,-2,-3,0,-2,-3,-1,0,2021-08-06 18:28:56,825802
-1,0,-2,1,1,-1,0,-2,2021-08-06 18:28:56,825802
-1,-2,-3,-4,-7,-7,-4,-3,2021-08-06 18:28:56,825802
0,-1,2,0,2,4,1,1,2021-08-06 18:28:56,825802
0,-2,-2,-2,-2,-2,-2,-1,2021-08-06 18:28:56,840803
0,-1,-1,0,2,2,2,-1,2021-08-06 18:28:56,843803
0,0,-1,-1,3,1,-1,1,2021-08-06 18:28:56,844809
-3,-5,-5,-5,-9,-7,-3,-3,2021-08-06 18:28:56,844809
1,2,1,-1,5,2,1,1,2021-08-06 18:28:56,872802
1,-2,-1,-4,-2,-2,-1,-1,2021-08-06 18:28:56,872802
-1,-2,-3,-2,-5,-4,-1,-1,2021-08-06 18:28:56,872802
-3,-1,0,-5,-9,-7,-3,-1,2021-08-06 18:28:56,873803
0,-2,0,2,8,5,1,2,2021-08-06 18:28:56,888802
-2,-2,0,1,-3,-2,-1,-1,2021-08-06 18:28:56,888802
0,-1,0,0,0,2,1,1,2021-08-06 18:28:56,888802
-1,-1,-1,0,1,-1,-1,-1,2021-08-06 18:28:56,888802
-1,-2,-2,-2,-7,-5,-1,-2,2021-08-06 18:28:56,889804
-1,0,-2,-1,0,0,-1,-2,2021-08-06 18:28:56,889804
0,-1,-2,-3,-2,0,0,0,2021-08-06 18:28:56,904802
-1,1,0,1,4,1,2,-2,2021-08-06 18:28:56,904802
0,-2,-1,-4,-2,-1,-1,-2,2021-08-06 18:28:56,920802
-3,-2,-1,0,-1,-1,-3,-1,2021-08-06 18:28:56,920802
-2,-2,-3,-3,-8,-6,-2,-2,2021-08-06 18:28:56,936806
3,2,4,7,14,8,3,2,2021-08-06 18:28:56,936806
-2,-1,-1,-2,-2,-1,0,-1,2021-08-06 18:28:56,936806
0,-2,-1,-3,-6,-4,-3,-1,2021-08-06 18:28:56,936806
-3,-1,0,3,3,2,-1,0,2021-08-06 18:28:56,952803
-1,-2,-3,-2,-5,-3,-2,-1,2021-08-06 18:28:56,952803
1,1,2,6,9,5,2,0,2021-08-06 18:28:56,952803
-1,-1,-2,-4,-9,-5,-3,-2,2021-08-06 18:28:56,952803
-1,-3,1,1,-2,-2,-4,-2,2021-08-06 18:28:56,967802
2,-1,-2,-4,1,1,0,-1,2021-08-06 18:28:56,967802
-2,-1,-1,-2,-2,-2,-2,-2,2021-08-06 18:28:56,982803
-1,0,-1,0,-1,-1,0,0,2021-08-06 18:28:56,982803
-1,-3,-2,1,0,-3,0,-1,2021-08-06 18:28:56,998804
-4,-1,-1,0,-5,-2,-2,-2,2021-08-06 18:28:56,998804
-4,-2,-3,-2,-5,-5,-3,-3,2021-08-06 18:28:56,998804
-2,-1,-3,-1,1,0,-1,-2,2021-08-06 18:28:56,998804
-1,-1,0,0,2,0,-1,-1,2021-08-06 18:28:57,014806
0,0,1,0,-1,-1,-1,1,2021-08-06 18:28:57,030802
-1,-1,0,-1,0,3,1,-1,2021-08-06 18:28:57,030802
0,-1,0,-1,-1,0,-1,-1,2021-08-06 18:28:57,046803
-2,-2,-2,-2,-4,-3,-2,-3,2021-08-06 18:28:57,046803
-1,-4,-2,-1,-4,-2,-2,-1,2021-08-06 18:28:57,062803
-2,-2,-3,-1,-2,-2,-3,-2,2021-08-06 18:28:57,062803
-3,-3,-2,-3,-9,-6,-4,-3,2021-08-06 18:28:57,062803
3,3,3,2,14,10,6,4,2021-08-06 18:28:57,062803
1,0,0,2,1,-2,1,1,2021-08-06 18:28:57,078803
-3,-2,-2,-3,-5,-3,-2,-3,2021-08-06 18:28:57,094803
-1,-2,0,2,5,1,1,0,2021-08-06 18:28:57,110802
-1,-2,-4,-5,-7,-5,-2,-3,2021-08-06 18:28:57,141803
-2,-1,0,-2,-2,-2,-2,0,2021-08-06 18:28:57,141803
-2,-2,-2,-2,2,-2,-2,-1,2021-08-06 18:28:57,157804
0,-1,-5,-4,-2,-2,2,0,2021-08-06 18:28:57,188803
-1,0,-5,3,0,0,0,-1,2021-08-06 18:28:57,188803
1,0,4,-1,3,1,0,0,2021-08-06 18:28:57,188803
