EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,-1,1,0,-1,0,2021-08-06 18:29:05,363028
3,1,2,1,6,3,1,1,2021-08-06 18:29:05,363028
-3,-2,-1,-2,-3,-2,-1,-2,2021-08-06 18:29:05,363028
0,1,-1,-1,1,1,0,0,2021-08-06 18:29:05,379025
-3,-3,-2,-3,-8,-5,-2,-2,2021-08-06 18:29:05,379025
-1,-1,-1,0,3,2,0,-1,2021-08-06 18:29:05,379025
0,0,1,2,-1,1,-2,-3,2021-08-06 18:29:05,379025
-1,0,-2,-3,-3,-1,-2,-1,2021-08-06 18:29:05,394026
0,-3,-2,-7,-10,-5,-1,-2,2021-08-06 18:29:05,394026
0,2,2,3,7,6,2,1,2021-08-06 18:29:05,425026
-2,-3,-2,-1,-3,-1,-1,-3,2021-08-06 18:29:05,425026
-3,-3,-3,-5,-10,-8,-5,-4,2021-08-06 18:29:05,425026
-2,-4,-3,-4,-3,-1,0,-2,2021-08-06 18:29:05,425026
0,1,2,3,2,2,2,1,2021-08-06 18:29:05,425026
-1,0,-1,3,6,2,1,0,2021-08-06 18:29:05,425026
0,2,1,2,3,0,-1,0,2021-08-06 18:29:05,441024
-2,-2,-2,1,0,-1,-2,-1,2021-08-06 18:29:05,457025
-1,-3,-4,-5,-10,-6,-3,-2,2021-08-06 18:29:05,489013
-1,-2,-2,-4,-5,-4,-3,-1,2021-08-06 18:29:05,489013
1,-1,2,5,8,3,2,0,2021-08-06 18:29:05,489013
1,2,1,2,8,4,1,1,2021-08-06 18:29:05,489013
-2,-2,-3,-2,-6,-2,-2,-3,2021-08-06 18:29:05,489013
-2,-2,-2,-2,-1,-1,-2,0,2021-08-06 18:29:05,489013
-2,-1,-2,-2,-5,-3,-2,-2,2021-08-06 18:29:05,489013
0,-2,-2,0,-1,-4,-3,0,2021-08-06 18:29:05,489988
0,0,1,0,-1,0,0,-1,2021-08-06 18:29:05,489988
-2,0,0,-3,-1,-1,-1,-1,2021-08-06 18:29:05,489988
-1,-2,-2,-2,-2,-1,-2,-1,2021-08-06 18:29:05,504030
-2,-2,1,2,3,1,3,-1,2021-08-06 18:29:05,520025
1,0,0,-1,2,-2,-1,1,2021-08-06 18:29:05,520025
-3,-4,-6,-3,-8,-5,-4,-3,2021-08-06 18:29:05,520025
0,0,0,0,6,2,2,1,2021-08-06 18:29:05,520025
-2,-1,0,-1,-2,-3,-3,-2,2021-08-06 18:29:05,520025
-1,1,-1,0,1,1,2,0,2021-08-06 18:29:05,520025
-1,-4,-2,-3,-4,-4,-1,0,2021-08-06 18:29:05,520988
-1,-2,-1,-1,-4,-3,-2,-2,2021-08-06 18:29:05,536040
-2,-2,-3,-4,-10,-7,-5,-2,2021-08-06 18:29:05,536040
1,0,2,2,10,8,2,2,2021-08-06 18:29:05,551989
1,1,1,2,5,2,1,0,2021-08-06 18:29:05,551989
-5,-5,-4,-4,-7,-5,-4,-4,2021-08-06 18:29:05,567593
1,1,1,-1,-1,-1,-1,-1,2021-08-06 18:29:05,567593
-2,-3,-1,1,-3,-4,-2,-1,2021-08-06 18:29:05,567593
0,0,2,2,1,1,1,1,2021-08-06 18:29:05,567593
-1,-3,-4,-4,-2,1,0,-1,2021-08-06 18:29:05,567593
-1,-1,-1,0,-1,-2,-2,-1,2021-08-06 18:29:05,567593
0,-1,0,-2,-1,-1,0,-1,2021-08-06 18:29:05,583628
1,1,1,3,3,1,0,-1,2021-08-06 18:29:05,583628
-4,-4,-4,-3,-7,-5,-4,-4,2021-08-06 18:29:05,598604
-3,-4,-5,-6,-11,-5,-3,-2,2021-08-06 18:29:05,613590
3,6,5,8,8,4,2,1,2021-08-06 18:29:05,613590
0,1,1,-2,-3,-1,1,1,2021-08-06 18:29:05,613590
-1,-1,0,2,5,2,1,1,2021-08-06 18:29:05,613590
-4,-1,-1,0,3,1,0,-2,2021-08-06 18:29:05,614594
-4,-4,-4,2,-5,-4,-3,-4,2021-08-06 18:29:05,629628
3,3,1,0,9,7,4,3,2021-08-06 18:29:05,629628
-2,-2,-4,-6,-7,-5,-2,-2,2021-08-06 18:29:05,629628
-1,-1,-1,-2,-2,0,-1,0,2021-08-06 18:29:05,629628
-1,0,0,-2,-3,-4,0,-1,2021-08-06 18:29:05,645590
-4,-3,-3,-6,-11,-9,-3,-3,2021-08-06 18:29:05,645590
-2,-2,-5,-6,-6,-2,-1,-2,2021-08-06 18:29:05,661628
2,3,4,4,11,7,5,3,2021-08-06 18:29:05,661628
-2,-2,-3,-5,-9,-4,-4,-2,2021-08-06 18:29:05,661628
1,0,6,17,12,5,2,1,2021-08-06 18:29:05,661628
-4,-3,-3,-6,-1,-2,-3,-3,2021-08-06 18:29:05,692628
-2,-4,-8,-17,-20,-9,-5,-2,2021-08-06 18:29:05,692628
-1,0,-1,-1,1,2,0,0,2021-08-06 18:29:05,692628
-1,-2,-5,-5,-4,-4,-4,-2,2021-08-06 18:29:05,699590
0,1,2,9,5,3,2,0,2021-08-06 18:29:05,700592
-1,1,2,5,9,3,2,-2,2021-08-06 18:29:05,700592
-2,-3,-3,-6,-5,-5,-2,-2,2021-08-06 18:29:05,700592
-1,0,0,0,-1,-2,1,0,2021-08-06 18:29:05,700592
-3,-2,0,-1,-3,-2,-1,-2,2021-08-06 18:29:05,723628
2,1,0,3,3,2,3,1,2021-08-06 18:29:05,723628
-2,-3,-4,-5,-9,-6,-3,-2,2021-08-06 18:29:05,723628
-2,-1,1,1,1,1,0,1,2021-08-06 18:29:05,723628
-1,-1,-2,-3,-4,-2,-2,-1,2021-08-06 18:29:05,739628
-3,-2,-1,1,-1,0,-2,-2,2021-08-06 18:29:05,739628
1,2,0,-7,0,2,1,2,2021-08-06 18:29:05,739628
0,0,1,6,13,7,0,-1,2021-08-06 18:29:05,739628
-1,-1,0,0,-5,-3,-3,-1,2021-08-06 18:29:05,755593
2,4,1,6,8,3,1,1,2021-08-06 18:29:05,755593
-6,-8,-9,-9,-11,-9,-4,-5,2021-08-06 18:29:05,771590
-1,-3,-3,-9,-11,-6,-3,-2,2021-08-06 18:29:05,771590
0,2,3,4,2,1,-1,-1,2021-08-06 18:29:05,771590
-1,-1,1,-1,-2,0,-2,0,2021-08-06 18:29:05,771590
1,0,0,0,-4,-3,-1,0,2021-08-06 18:29:05,787593
-2,-3,-3,-5,-6,-4,-1,-3,2021-08-06 18:29:05,803616
-1,-1,-4,-3,-1,-3,-2,-4,2021-08-06 18:29:05,803616
3,4,5,9,15,9,4,3,2021-08-06 18:29:05,803616
0,0,0,4,5,3,-3,-1,2021-08-06 18:29:05,803616
-3,-2,-4,-3,-3,-2,-1,0,2021-08-06 18:29:05,803616
-1,-1,-2,1,0,-2,-1,-2,2021-08-06 18:29:05,834738
0,1,0,-1,-2,-2,-2,-1,2021-08-06 18:29:05,850705
-1,0,1,1,0,-1,1,0,2021-08-06 18:29:05,866701
-1,1,-2,-3,2,-1,-2,-2,2021-08-06 18:29:05,866701
0,-2,1,-3,0,1,1,1,2021-08-06 18:29:05,866701
-1,-3,-2,-5,-6,-3,-2,-2,2021-08-06 18:29:05,866701
-3,-3,-4,-3,-10,-6,-4,-4,2021-08-06 18:29:05,914702
5,4,4,10,12,6,3,3,2021-08-06 18:29:05,914702
-3,-2,-2,2,3,3,2,-2,2021-08-06 18:29:05,914702
-2,-2,-3,-5,-4,-4,-2,-2,2021-08-06 18:29:05,914702
-3,-2,-3,-6,-13,-7,-4,-5,2021-08-06 18:29:05,914702
3,5,4,2,7,6,2,4,2021-08-06 18:29:05,915705
0,-1,-1,-4,-1,-1,-1,0,2021-08-06 18:29:05,915705
-1,0,-1,1,-1,-2,-3,-1,2021-08-06 18:29:05,915705
-4,-3,-2,-4,-2,-1,-2,-1,2021-08-06 18:29:05,915705
3,1,1,0,-3,-2,-1,2,2021-08-06 18:29:05,915705
0,2,1,0,1,-1,0,1,2021-08-06 18:29:05,915705
-2,-3,-3,-2,-4,-2,-3,-3,2021-08-06 18:29:05,915705
2,1,2,1,6,4,2,2,2021-08-06 18:29:05,915705
-4,-5,-6,-6,-7,-3,-2,-3,2021-08-06 18:29:05,915705
-2,0,-1,2,5,1,0,0,2021-08-06 18:29:05,915705
-3,-3,-3,-5,-8,-6,-3,-3,2021-08-06 18:29:05,916743
2,5,5,3,5,4,2,4,2021-08-06 18:29:05,916743
0,0,-1,-1,0,1,1,0,2021-08-06 18:29:05,916743
-1,-2,-4,-2,-6,-4,-1,-2,2021-08-06 18:29:05,945741
-1,-3,-5,-5,-2,-1,1,0,2021-08-06 18:29:05,960740
2,-3,-1,1,1,1,-1,1,2021-08-06 18:29:05,975740
-4,-2,-1,1,1,0,-1,0,2021-08-06 18:29:05,975740
-3,-3,-2,-2,-4,-3,-2,-2,2021-08-06 18:29:05,975740
-1,-1,1,4,2,2,-1,-1,2021-08-06 18:29:05,975740
-2,0,1,-1,-2,-3,-3,-3,2021-08-06 18:29:05,975740
2,2,1,0,0,0,0,0,2021-08-06 18:29:05,975740
-4,-4,-4,-5,-7,-5,-4,-4,2021-08-06 18:29:05,975740
3,1,3,2,5,4,4,3,2021-08-06 18:29:05,976746
-2,-3,-5,-1,-3,-1,-1,-2,2021-08-06 18:29:05,976746
-1,-1,-1,0,-1,0,1,1,2021-08-06 18:29:05,976746
-4,-4,-5,-5,-7,-2,-4,-3,2021-08-06 18:29:06,006741
0,-2,-1,1,7,4,1,0,2021-08-06 18:29:06,022743
3,5,3,4,6,5,2,3,2021-08-06 18:29:06,038741
0,-2,-1,-1,-5,-3,-3,-2,2021-08-06 18:29:06,038741
-1,-2,-1,-3,0,-1,-1,-1,2021-08-06 18:29:06,038741
-3,-1,-3,-3,-4,-2,0,-1,2021-08-06 18:29:06,038741
-2,-1,-1,1,6,2,-1,0,2021-08-06 18:29:06,038741
0,0,2,2,0,-1,1,1,2021-08-06 18:29:06,038741
-1,-4,-3,-6,-7,-3,-3,-1,2021-08-06 18:29:06,038741
2,1,2,5,5,4,1,1,2021-08-06 18:29:06,039703
1,1,0,0,1,-1,1,0,2021-08-06 18:29:06,039703
-2,-2,1,1,0,0,0,0,2021-08-06 18:29:06,039703
-2,-3,-2,-2,-2,-2,-3,-2,2021-08-06 18:29:06,054743
-2,1,1,0,-6,-6,-2,-1,2021-08-06 18:29:06,054743
1,1,1,0,5,4,1,0,2021-08-06 18:29:06,070705
2,0,-1,-2,-3,-2,-1,0,2021-08-06 18:29:06,070705
-2,-3,-3,-5,-1,1,0,-2,2021-08-06 18:29:06,070705
2,1,2,3,8,3,0,0,2021-08-06 18:29:06,070705
-2,-4,-2,-1,-1,0,-1,-1,2021-08-06 18:29:06,086702
3,3,3,3,4,1,2,1,2021-08-06 18:29:06,086702
-4,-2,-1,-1,-3,-3,-2,-2,2021-08-06 18:29:06,102702
-2,-1,-3,-4,-6,-4,-3,-1,2021-08-06 18:29:06,118705
-3,-3,-2,-1,-2,-3,-2,-1,2021-08-06 18:29:06,118705
4,0,0,0,-2,0,0,1,2021-08-06 18:29:06,118705
-1,-1,-1,-1,-3,-2,-1,-1,2021-08-06 18:29:06,118705
2,2,4,6,11,7,3,3,2021-08-06 18:29:06,118705
0,-2,-1,1,2,1,0,0,2021-08-06 18:29:06,119705
-2,3,-1,-2,-3,-1,0,-1,2021-08-06 18:29:06,119705
-1,-1,0,0,-1,-2,-2,-2,2021-08-06 18:29:06,140732
-1,-2,-3,-3,-8,-6,-3,-2,2021-08-06 18:29:06,140732
0,1,-2,-4,1,0,1,0,2021-08-06 18:29:06,150752
1,0,3,6,8,3,3,2,2021-08-06 18:29:06,166741
-2,-2,-4,-5,-5,-3,-3,-1,2021-08-06 18:29:06,181705
-1,-1,-1,-3,-3,-2,-1,-1,2021-08-06 18:29:06,196741
-1,-4,-3,0,-5,-6,-3,-3,2021-08-06 18:29:06,196741
1,3,1,-1,0,2,1,3,2021-08-06 18:29:06,196741
-1,0,1,1,6,3,2,0,2021-08-06 18:29:06,196741
1,4,1,3,4,1,0,3,2021-08-06 18:29:06,196741
0,0,1,1,-2,-2,0,0,2021-08-06 18:29:06,196741
-3,-3,-7,-11,-9,-6,-4,-3,2021-08-06 18:29:06,196741
0,-3,-4,-7,-8,-3,-3,-2,2021-08-06 18:29:06,196741
0,-1,-2,0,-4,-1,1,0,2021-08-06 18:29:06,196741
0,-1,3,4,3,0,-1,0,2021-08-06 18:29:06,228741
-2,0,0,-2,-1,2,2,1,2021-08-06 18:29:06,244741
3,2,4,9,13,5,3,1,2021-08-06 18:29:06,259726
2,1,5,10,10,2,1,0,2021-08-06 18:29:06,259726
1,3,-1,-5,-4,-2,3,3,2021-08-06 18:29:06,259726
-2,-6,-9,-18,-23,-11,-4,-2,2021-08-06 18:29:06,259726
0,1,0,2,2,2,-1,0,2021-08-06 18:29:06,259726
2,-1,0,-1,4,2,0,0,2021-08-06 18:29:06,259726
-1,2,3,8,5,1,-1,-5,2021-08-06 18:29:06,259726
3,3,3,4,9,2,2,1,2021-08-06 18:29:06,260704
-4,-2,-2,-4,-4,-4,-1,-4,2021-08-06 18:29:06,260704
3,0,0,-1,1,1,0,0,2021-08-06 18:29:06,260704
-2,-1,-1,0,0,2,0,0,2021-08-06 18:29:06,260704
3,1,1,1,3,1,0,0,2021-08-06 18:29:06,260704
-2,-1,-5,-6,-9,-5,-2,-3,2021-08-06 18:29:06,290740
-1,-1,0,-2,-1,0,0,0,2021-08-06 18:29:06,306729
1,2,1,-3,-1,1,2,3,2021-08-06 18:29:06,306729
-1,0,0,4,2,0,-1,-2,2021-08-06 18:29:06,306729
2,1,3,3,5,2,0,1,2021-08-06 18:29:06,306729
-3,-4,-7,-10,-13,-7,-4,-3,2021-08-06 18:29:06,306729
-3,-3,-5,-6,-8,-3,-2,-2,2021-08-06 18:29:06,306729
5,3,8,11,15,8,4,3,2021-08-06 18:29:06,307705
-1,-1,-2,-2,-1,-1,-1,-1,2021-08-06 18:29:06,322741
1,-1,-2,-4,-3,-1,1,0,2021-08-06 18:29:06,322741
-5,-5,-3,-2,-4,-5,-4,-4,2021-08-06 18:29:06,322741
-1,0,-1,-1,-2,-2,-1,0,2021-08-06 18:29:06,322741
-1,1,2,-1,-1,-2,-2,-2,2021-08-06 18:29:06,338701
1,0,-1,1,1,1,0,0,2021-08-06 18:29:06,338701
-2,0,-2,-4,-4,-3,-3,-4,2021-08-06 18:29:06,353746
-2,-2,-1,-3,-3,-1,-2,0,2021-08-06 18:29:06,369740
-2,-2,-4,2,4,2,-1,0,2021-08-06 18:29:06,384702
2,2,2,3,9,4,2,3,2021-08-06 18:29:06,384702
1,0,1,0,0,1,0,1,2021-08-06 18:29:06,384702
0,0,1,2,0,-1,-1,0,2021-08-06 18:29:06,385704
2,-1,-1,-5,-5,-1,0,0,2021-08-06 18:29:06,385704
-1,2,0,-3,-4,-3,0,0,2021-08-06 18:29:06,385704
-1,-3,-3,2,7,2,0,-1,2021-08-06 18:29:06,385704
-2,-3,-3,-6,-4,-2,-2,-2,2021-08-06 18:29:06,385704
-1,1,3,6,5,-1,0,0,2021-08-06 18:29:06,399702
-1,0,-1,-5,-3,1,1,1,2021-08-06 18:29:06,399702
1,1,2,0,1,2,0,1,2021-08-06 18:29:06,399702
0,0,-3,-2,-4,-1,0,1,2021-08-06 18:29:06,399702
-1,0,0,0,2,1,-2,1,2021-08-06 18:29:06,431704
0,-1,-2,-2,-5,-3,-1,0,2021-08-06 18:29:06,431704
-2,-4,-2,-1,-3,-3,-2,-2,2021-08-06 18:29:06,431704
-1,-3,-5,-2,-4,-2,-3,-3,2021-08-06 18:29:06,431704
-1,-2,0,3,3,0,-2,-2,2021-08-06 18:29:06,431704
3,3,2,0,-2,0,0,1,2021-08-06 18:29:06,431704
0,1,0,-2,-1,1,0,-1,2021-08-06 18:29:06,447706
0,1,1,2,1,0,0,-1,2021-08-06 18:29:06,447706
-1,-2,-3,-6,-3,-2,-1,-1,2021-08-06 18:29:06,463748
-1,0,-2,-1,-4,-4,-4,-1,2021-08-06 18:29:06,463748
0,1,0,1,1,0,0,-2,2021-08-06 18:29:06,463748
1,0,2,2,2,1,2,1,2021-08-06 18:29:06,463748
-2,-1,-1,-1,-6,-4,-1,0,2021-08-06 18:29:06,494742
-3,-3,-3,-4,-9,-5,-2,-1,2021-08-06 18:29:06,494742
4,3,1,-3,3,4,2,2,2021-08-06 18:29:06,494742
0,1,2,9,14,7,3,0,2021-08-06 18:29:06,494742
1,-1,1,3,4,2,2,1,2021-08-06 18:29:06,510741
1,-1,1,0,1,1,-1,1,2021-08-06 18:29:06,526741
-2,-3,-5,-8,-12,-6,-3,0,2021-08-06 18:29:06,542740
-1,-2,-3,-6,-8,-5,-2,-1,2021-08-06 18:29:06,558704
-1,-2,-1,-1,-2,-2,-2,-1,2021-08-06 18:29:06,558704
0,2,0,-1,1,1,1,2,2021-08-06 18:29:06,558704
-1,-2,-2,1,4,1,-2,-1,2021-08-06 18:29:06,558704
1,4,3,3,4,2,1,0,2021-08-06 18:29:06,558704
2,3,0,0,-2,-1,0,-1,2021-08-06 18:29:06,558704
0,0,1,2,3,1,0,-1,2021-08-06 18:29:06,558704
0,-2,-1,-1,0,-1,0,0,2021-08-06 18:29:06,558704
-5,-4,-3,-3,-5,-5,-3,-4,2021-08-06 18:29:06,559748
0,0,0,1,2,1,0,0,2021-08-06 18:29:06,559748
3,4,3,1,0,-1,1,2,2021-08-06 18:29:06,559748
-1,0,-1,-2,-4,-2,0,1,2021-08-06 18:29:06,559748
2,-1,3,2,8,5,1,2,2021-08-06 18:29:06,559748
1,3,2,2,9,6,4,1,2021-08-06 18:29:06,583730
3,3,3,5,3,2,2,3,2021-08-06 18:29:06,583730
-2,-2,-1,0,-6,-6,-3,-2,2021-08-06 18:29:06,583730
-2,0,-1,-1,-4,-1,-2,-1,2021-08-06 18:29:06,583730
-4,-4,-3,-2,0,-1,-1,-1,2021-08-06 18:29:06,620732
1,0,2,2,1,-1,1,0,2021-08-06 18:29:06,620732
1,1,0,-1,-4,-5,-2,-3,2021-08-06 18:29:06,620732
0,0,-1,-2,-4,-1,-1,2,2021-08-06 18:29:06,620732
0,-1,-1,1,2,-1,-2,-2,2021-08-06 18:29:06,620732
3,3,3,2,7,6,4,4,2021-08-06 18:29:06,620732
0,-1,1,3,3,1,1,-1,2021-08-06 18:29:06,621734
0,-1,-1,-3,4,2,1,0,2021-08-06 18:29:06,621734
-4,-2,-3,-4,-9,-6,-5,-3,2021-08-06 18:29:06,652703
0,-1,-2,-4,-8,-4,0,-1,2021-08-06 18:29:06,652703
-3,-2,-1,4,7,3,-1,-1,2021-08-06 18:29:06,652703
2,2,1,3,6,4,1,2,2021-08-06 18:29:06,652703
0,2,0,-2,-3,-1,0,0,2021-08-06 18:29:06,668706
-1,0,-1,-1,-2,-5,-2,-1,2021-08-06 18:29:06,684703
-1,-1,-2,-2,-3,-2,-2,-1,2021-08-06 18:29:06,715742
-1,-1,-1,0,-2,-1,-6,-3,2021-08-06 18:29:06,715742
-3,-4,-4,-4,-5,-2,1,0,2021-08-06 18:29:06,715742
5,4,2,1,4,3,7,5,2021-08-06 18:29:06,715742
-3,-3,-2,-2,3,0,-2,-2,2021-08-06 18:29:06,715742
-3,-3,0,-1,-3,-3,-2,-3,2021-08-06 18:29:06,716707
-4,-3,-2,0,-3,-5,-6,-6,2021-08-06 18:29:06,716707
3,4,-1,-2,-3,-1,1,1,2021-08-06 18:29:06,716707
-2,0,4,1,4,1,-1,-1,2021-08-06 18:29:06,716707
0,-1,-4,-5,-7,-5,-1,-2,2021-08-06 18:29:06,731705
-2,-2,-2,-3,-7,-3,-4,-1,2021-08-06 18:29:06,731705
-1,-2,-4,-3,-4,-2,-2,-1,2021-08-06 18:29:06,731705
3,2,2,-1,-4,-2,-1,1,2021-08-06 18:29:06,731705
0,0,0,3,6,3,1,0,2021-08-06 18:29:06,731705
-4,-6,-6,-4,-3,-3,-1,-3,2021-08-06 18:29:06,731705
0,1,1,1,-1,1,-1,1,2021-08-06 18:29:06,731705
1,2,1,2,4,2,1,2,2021-08-06 18:29:06,747703
-1,-3,0,1,4,0,0,-2,2021-08-06 18:29:06,747703
-6,-5,-7,-8,-13,-8,-6,-5,2021-08-06 18:29:06,763743
4,2,3,7,16,9,4,4,2021-08-06 18:29:06,763743
-2,-2,2,-1,-1,-1,-2,-2,2021-08-06 18:29:06,763743
1,1,-2,-3,-7,-5,0,0,2021-08-06 18:29:06,763743
-3,-3,-1,0,1,0,-3,-3,2021-08-06 18:29:06,794742
1,2,2,2,10,5,2,2,2021-08-06 18:29:06,810745
1,1,-1,0,-4,-1,-1,-1,2021-08-06 18:29:06,826742
1,1,1,0,2,1,1,1,2021-08-06 18:29:06,826742
-3,-4,-1,-2,-7,-4,-5,-4,2021-08-06 18:29:06,826742
-2,0,1,-2,-5,-3,-3,-1,2021-08-06 18:29:06,826742
1,-1,-1,2,4,0,3,0,2021-08-06 18:29:06,826742
-4,-2,-3,-5,-7,-5,-2,-1,2021-08-06 18:29:06,826742
3,2,2,3,3,2,1,0,2021-08-06 18:29:06,826742
-2,-1,0,2,-4,-3,-1,-2,2021-08-06 18:29:06,826742
-3,-3,-3,-3,0,-1,-2,-1,2021-08-06 18:29:06,826742
-2,-1,-4,-2,-1,1,0,1,2021-08-06 18:29:06,827703
0,0,1,2,-1,0,1,0,2021-08-06 18:29:06,841730
0,0,2,6,11,8,3,0,2021-08-06 18:29:06,841730
-1,-3,0,0,-4,-3,-2,-2,2021-08-06 18:29:06,841730
0,-1,-5,-10,-11,-7,-5,-4,2021-08-06 18:29:06,841730
1,2,-2,-4,4,2,2,2,2021-08-06 18:29:06,856729
-4,-5,-4,-7,-16,-11,-6,-4,2021-08-06 18:29:06,856729
0,0,2,4,5,4,1,2,2021-08-06 18:29:06,872702
-1,-3,3,5,3,-1,-2,-2,2021-08-06 18:29:06,872702
3,1,-2,-4,2,3,4,6,2021-08-06 18:29:06,888741
-1,-2,-2,-5,-7,-6,-3,-3,2021-08-06 18:29:06,888741
-4,-5,-8,-8,-8,-5,-2,-3,2021-08-06 18:29:06,888741
2,1,1,3,3,2,1,0,2021-08-06 18:29:06,903740
-2,-2,-3,0,-1,-2,-3,-1,2021-08-06 18:29:06,903740
-2,-1,0,-2,-4,-1,0,-1,2021-08-06 18:29:06,918703
0,1,-1,4,6,4,0,0,2021-08-06 18:29:06,918703
-4,-1,0,-1,-2,-2,-2,-2,2021-08-06 18:29:06,918703
1,1,1,3,3,1,2,1,2021-08-06 18:29:06,918703
-1,-2,-2,0,-1,-1,-1,-1,2021-08-06 18:29:06,918703
0,1,0,1,1,1,0,1,2021-08-06 18:29:06,919703
-4,-3,-5,0,-3,-3,-2,-2,2021-08-06 18:29:06,919703
1,-2,-2,-9,-4,-2,0,0,2021-08-06 18:29:06,949744
0,0,0,1,-2,-1,-1,0,2021-08-06 18:29:06,949744
0,-1,-1,1,3,1,0,-1,2021-08-06 18:29:06,949744
-1,-1,0,-5,-7,-5,-2,-2,2021-08-06 18:29:06,949744
-3,-2,7,11,5,2,-3,-4,2021-08-06 18:29:06,965733
8,9,8,12,28,16,9,8,2021-08-06 18:29:06,981704
1,-1,-8,-13,-11,-4,2,2,2021-08-06 18:29:06,996753
-7,-12,-16,-27,-37,-23,-9,-8,2021-08-06 18:29:06,996753
-2,-1,-2,-9,-13,-7,-2,-4,2021-08-06 18:29:06,996753
-2,-2,0,3,-5,-3,-4,-2,2021-08-06 18:29:06,996753
3,5,5,9,15,10,3,4,2021-08-06 18:29:06,996753
-2,-1,0,9,14,5,1,0,2021-08-06 18:29:06,996753
1,0,0,-1,-2,0,0,0,2021-08-06 18:29:06,996753
-1,-2,-3,0,-1,-2,-2,-2,2021-08-06 18:29:06,996753
0,1,1,1,0,-2,-1,1,2021-08-06 18:29:07,012740
-3,-3,0,-4,-6,-4,-4,-3,2021-08-06 18:29:07,012740
6,5,3,7,17,12,9,8,2021-08-06 18:29:07,025745
-1,0,0,-2,-1,-2,-1,-1,2021-08-06 18:29:07,025745
-7,-5,-5,-9,-14,-10,-7,-8,2021-08-06 18:29:07,025745
1,2,0,4,6,3,1,2,2021-08-06 18:29:07,025745
-2,-1,1,1,-1,-2,0,-2,2021-08-06 18:29:07,042741
0,0,-2,1,-2,-1,1,1,2021-08-06 18:29:07,057754
0,-2,-1,-5,-5,-4,-2,-2,2021-08-06 18:29:07,057754
-1,0,-1,2,1,2,-2,-3,2021-08-06 18:29:07,057754
-6,-7,-6,-8,-12,-9,-7,-6,2021-08-06 18:29:07,057754
1,1,4,10,8,7,3,2,2021-08-06 18:29:07,057754
0,1,-4,-1,-2,-1,-2,-1,2021-08-06 18:29:07,073741
-2,-1,-7,-10,-7,-4,-4,-1,2021-08-06 18:29:07,088741
-5,-3,0,1,-2,-5,-5,-5,2021-08-06 18:29:07,088741
2,0,2,14,6,5,3,3,2021-08-06 18:29:07,088741
4,3,9,30,18,8,3,2,2021-08-06 18:29:07,088741
5,6,-3,-30,5,7,7,6,2021-08-06 18:29:07,088741
-12,-10,-16,-27,-23,-14,-10,-11,2021-08-06 18:29:07,104741
-8,-8,-8,-19,-21,-14,-11,-11,2021-08-06 18:29:07,119741
0,-2,3,2,-5,-3,-1,0,2021-08-06 18:29:07,119741
6,6,12,33,25,13,6,7,2021-08-06 18:29:07,119741
-3,-2,0,2,-2,-4,-4,-4,2021-08-06 18:29:07,135702
1,1,0,-6,2,2,3,1,2021-08-06 18:29:07,135702
-7,-8,-12,-15,-18,-11,-5,-6,2021-08-06 18:29:07,150752
-2,-4,3,6,6,1,0,-2,2021-08-06 18:29:07,150752
-2,-1,1,3,4,3,-1,-3,2021-08-06 18:29:07,150752
-1,-2,-3,-2,-4,-2,-3,-1,2021-08-06 18:29:07,150752
2,4,3,1,4,5,2,2,2021-08-06 18:29:07,150752
0,0,2,2,-3,0,1,0,2021-08-06 18:29:07,150752
-3,-2,-2,1,-1,-2,-2,-5,2021-08-06 18:29:07,166742
0,-1,-4,-1,-2,-3,0,-2,2021-08-06 18:29:07,182745
-2,-4,-3,-13,-7,-4,-2,-1,2021-08-06 18:29:07,198744
4,2,2,11,8,5,4,5,2021-08-06 18:29:07,198744
1,2,7,21,7,1,1,1,2021-08-06 18:29:07,198744
-1,-3,-1,0,-1,-1,-1,-1,2021-08-06 18:29:07,198744
-2,-4,-14,-36,-4,-2,-1,-2,2021-08-06 18:29:07,198744
-3,-4,-4,-11,-13,-8,-5,-5,2021-08-06 18:29:07,198744
-1,-2,-1,-5,-4,-2,-1,-3,2021-08-06 18:29:07,198744
4,5,7,13,11,5,5,5,2021-08-06 18:29:07,198744
0,1,11,18,4,2,0,-1,2021-08-06 18:29:07,228752
-3,-2,-3,1,-1,-3,-3,-3,2021-08-06 18:29:07,228752
1,-1,-13,-8,-3,-1,0,0,2021-08-06 18:29:07,228752
0,1,1,4,9,6,2,3,2021-08-06 18:29:07,228752
0,0,1,5,1,-1,0,0,2021-08-06 18:29:07,228752
-3,1,1,-3,-3,-3,-2,0,2021-08-06 18:29:07,228752
-2,-1,-1,-1,-3,-4,-2,-3,2021-08-06 18:29:07,244745
-3,-3,-4,-7,-8,-5,-3,-5,2021-08-06 18:29:07,244745
2,3,5,5,6,2,2,0,2021-08-06 18:29:07,244745
-2,-3,-5,-7,-7,-2,-2,-3,2021-08-06 18:29:07,244745
-1,-3,-2,-9,-3,0,-1,1,2021-08-06 18:29:07,305742
-5,-4,-1,-7,-7,-4,-4,-5,2021-08-06 18:29:07,305742
0,-1,2,6,2,4,1,1,2021-08-06 18:29:07,321701
5,4,3,20,16,8,6,5,2021-08-06 18:29:07,321701
