Timestamp,Milliseconds,Angle,Angular Velocity
16:33:46.109960,109960,67.53629302978516,41.04008483886719
16:33:46.217961,217961,73.272705078125,22.945648193359375
16:33:46.333474,333474,79.90231323242188,25.498493194580078
16:33:46.436474,436474,78.4769515991211,4.915040493011475
16:33:46.554474,554474,72.76358032226562,22.853485107421875
16:33:46.699474,699474,64.62969207763672,30.125511169433594
16:33:46.799474,799474,64.62969207763672,30.125511169433594
16:33:46.948474,948474,65.52294158935547,2.7068169116973877
16:33:47.069476,069476,77.04353332519531,48.002464294433594
16:33:47.189509,189509,84.88758087158203,31.376190185546875
16:33:47.303512,303512,78.66099548339844,25.94410514831543
16:33:47.414025,414025,65.92604064941406,48.98059844970703
16:33:47.533059,533059,65.88218688964844,0.1414637416601181
16:33:47.662576,662576,66.59496307373047,2.096400499343872
16:33:47.802576,802576,66.59496307373047,2.096400499343872
16:33:47.889610,889610,66.59496307373047,2.096400499343872
16:33:48.036609,036609,87.15799713134766,76.15938568115234
16:33:48.141123,141123,77.48988342285156,38.672454833984375
16:33:48.321126,321126,77.48988342285156,38.672454833984375
16:33:48.388125,388125,77.48988342285156,38.672454833984375
16:33:48.548124,548124,64.880859375,54.821842193603516
16:33:48.669125,669125,75.97235107421875,44.365966796875
16:33:48.798156,798156,87.36398315429688,47.46513366699219
16:33:48.881157,881157,83.4610824584961,16.2620849609375
16:33:49.045157,045157,73.84471893310547,35.61616134643555
16:33:49.110156,110156,73.84471893310547,35.61616134643555
16:33:49.241674,241674,65.73018646240234,1.8234903812408447
16:33:49.385674,385674,65.73018646240234,1.8234903812408447
16:33:49.532674,532674,67.84517669677734,6.822548866271973
16:33:49.631673,631673,84.65763092041016,70.05188751220703
16:33:49.709674,709674,84.65763092041016,70.05188751220703
16:33:49.860676,860676,83.03390502929688,4.510349750518799
16:33:50.008674,008674,74.37086486816406,36.09600067138672
16:33:50.137674,137674,72.99778747558594,4.429281711578369
16:33:50.209710,209710,71.48403930664062,4.3249945640563965
16:33:50.395225,395225,77.60184478759766,25.490854263305664
16:33:50.502225,502225,85.4488754272461,32.695960998535156
16:33:50.597225,597225,82.7660903930664,8.383703231811523
16:33:50.769227,769227,76.14604949951172,27.5835018157959
16:33:50.808225,808225,76.14604949951172,27.5835018157959
16:33:50.946225,946225,65.22857666015625,43.669891357421875
16:33:51.069225,069225,61.751670837402344,13.37271499633789
16:33:51.195225,195225,61.751670837402344,13.37271499633789
16:33:51.309226,309226,84.81908416748047,100.29309844970703
16:33:51.409225,409225,96.8646011352539,50.18965148925781
16:33:51.546258,546258,107.73908233642578,47.28035354614258
16:33:51.671258,671258,107.73908233642578,47.28035354614258
16:33:51.872775,872775,107.73908233642578,47.28035354614258
16:33:52.038777,038777,107.73908233642578,47.28035354614258
16:33:52.116774,116774,107.73908233642578,47.28035354614258
16:33:52.249774,249774,107.73908233642578,47.28035354614258
16:33:52.274775,274775,154.04385375976562,192.93653869628906
16:33:52.476778,476778,162.77488708496094,34.92413330078125
16:33:52.507775,507775,162.77488708496094,34.92413330078125
16:33:52.644778,644778,166.4458770751953,15.295790672302246
16:33:52.776775,776775,166.4458770751953,15.295790672302246
16:33:52.948808,948808,165.49684143066406,3.163451910018921
16:33:52.995806,995806,165.49684143066406,3.163451910018921
16:33:53.181328,181328,166.08810424804688,1.9072993993759155
