Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:33:35.502012,502012,72.47899275375732,144.3770124095785,[11.36160088 15.19980431 -9.80399609],[11.05418873 14.65453053 -8.01133442],[12.17659187 16.79706955 -7.9387989 ]
16:33:35.506014,506014,72.24803988341294,57.7093629046431,[11.36203194 15.21175861 -9.80330563],[11.05017185 14.65765381 -8.01554585],[12.17377758 16.79763412 -7.93882799]
16:33:35.511013,511013,71.99085086531926,51.44809323738414,[11.36366081 15.22344017 -9.79953289],[11.04903793 14.66138268 -8.01550388],[12.1748991  16.79577065 -7.9381237 ]
16:33:35.515014,515014,71.59708407426149,98.41709349107012,[11.36667252 15.23704624 -9.79190636],[11.04367065 14.66539192 -8.02006531],[12.17453384 16.79446793 -7.9391098 ]
16:33:35.519013,519013,71.2728712026834,81.07348626608743,[11.36396599 15.25507832 -9.78716755],[11.03426647 14.67205906 -8.02670097],[12.17329121 16.79494667 -7.93847275]
16:33:35.523012,523012,70.92849569775441,86.11540508351851,[11.37861443 15.26024151 -9.77880192],[11.03325844 14.67788124 -8.02149773],[12.17257786 16.79477882 -7.93836117]
16:33:35.527013,527013,70.24887566995388,169.86254131480595,[11.39478683 15.27317715 -9.76010513],[11.03117466 14.68297863 -8.01669502],[12.16892624 16.79663277 -7.93730021]
16:33:35.531012,531012,70.23637982253086,3.124743041513189,[11.38444138 15.28519154 -9.7654562 ],[11.02888966 14.68587589 -8.02123928],[12.167943   16.7958622  -7.93769217]
16:33:35.536015,536015,70.00604493169462,46.03935455451661,[11.3808651  15.30131245 -9.76199818],[11.02611923 14.69091415 -8.0216856 ],[12.16582108 16.79724312 -7.93485546]
16:33:35.540016,540016,69.91692643767034,22.274054992321076,[11.38173485 15.30891418 -9.76267815],[11.02842903 14.68954277 -8.02804184],[12.16249752 16.79899788 -7.93370724]
16:33:35.544015,544015,69.37693913812878,135.03058253102398,[11.3882637  15.3228035  -9.75220013],[11.03170967 14.69102669 -8.02552223],[12.16317463 16.79841042 -7.9352684 ]
16:33:35.548012,548012,69.06211660901478,78.76470580785504,[11.3988924  15.33327007 -9.74456024],[11.02571678 14.69668198 -8.03009129],[12.15841484 16.8014698  -7.93271351]
16:33:35.552013,552013,68.85249885672208,52.39134023811565,[11.39810085 15.34515572 -9.74244022],[11.02344418 14.70219326 -8.02804279],[12.15426731 16.80401802 -7.93208885]
16:33:35.556015,556015,68.74118480090638,27.81460665059897,[11.39327145 15.35651493 -9.74298382],[11.02399635 14.70649624 -8.02525043],[12.15245247 16.80439568 -7.93148232]
16:33:35.561013,561013,68.45207206335444,57.845685784703086,[11.40030575 15.36509895 -9.73577309],[11.01702309 14.71257591 -8.02765369],[12.15090656 16.80544853 -7.93070316]
16:33:35.565013,565013,68.16666492728169,71.3517840181872,[11.39722157 15.38092232 -9.73014832],[11.01412678 14.71794987 -8.02929688],[12.15186882 16.80595398 -7.92983055]
16:33:35.569013,569013,67.68242797773046,121.05923738780788,[11.40328026 15.39622688 -9.71815491],[11.0122261  14.72158909 -8.02937794],[12.1520195  16.80673027 -7.92732477]
16:33:35.573012,573012,67.55812988773718,31.082293071586555,[11.41535282 15.39533424 -9.71481419],[11.01000309 14.72625446 -8.02475643],[12.15546131 16.80469513 -7.92634439]
16:33:35.577012,577012,67.36019721086157,49.48316921890239,[11.40779781 15.40973759 -9.71108055],[11.0086937  14.7285862  -8.02612782],[12.14824772 16.80917358 -7.92446184]
16:33:35.581013,581013,67.07526185024219,71.21603614581001,[11.40742111 15.42134285 -9.70697117],[11.00649166 14.73002815 -8.03175545],[12.14714527 16.80980492 -7.92524004]
16:33:35.586013,586013,66.87511733698224,40.028902651988574,[11.40881824 15.43033886 -9.70505047],[11.00340366 14.73652267 -8.02699566],[12.14066792 16.81306648 -7.9255538 ]
16:33:35.590012,590012,66.8489071830138,6.55417703637144,[11.4050436  15.43630505 -9.7073946 ],[11.00033188 14.74057293 -8.02803135],[12.14032364 16.81281281 -7.92689466]
16:33:35.594013,594013,66.62802403369405,55.206985583540735,[11.41057682 15.44615269 -9.6983242 ],[10.99420357 14.74870491 -8.02450752],[12.13311005 16.81735992 -7.92148352]
16:33:35.598013,598013,66.41324767355138,53.694090035666164,[11.4075489  15.45610142 -9.69582748],[10.98917198 14.75367641 -8.02521229],[12.1241684  16.82225227 -7.92331934]
16:33:35.602013,602013,66.3791593584229,8.522078782121412,[11.40647793 15.46166897 -9.69708347],[10.98309708 14.76059246 -8.0216341 ],[12.12796402 16.82024765 -7.92237902]
16:33:35.606014,606014,66.061801143361,79.31972383451667,[11.409338   15.47364616 -9.6880064 ],[10.98154545 14.76444721 -8.02054024],[12.13001823 16.82019806 -7.91937399]
16:33:35.611013,611013,65.5393644949945,104.50823131956265,[11.41176128 15.48614693 -9.67754459],[10.98130989 14.76347351 -8.02393246],[12.12344551 16.82374954 -7.92161226]
16:33:35.615012,615012,65.53458548797441,1.195050517652007,[11.41318893 15.48951149 -9.67779064],[10.97820187 14.77061558 -8.01734543],[12.11543274 16.82816696 -7.92070293]
