Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:34:52.572451,572451,71.36239469611372,124.66114077207259,[ 10.89716434  15.87352753 -10.53258419],[10.46541691 15.12338924 -8.75458145],[11.54666138 17.25327492 -8.44933128]
16:34:52.577451,577451,71.60030600544775,47.58226186680474,[ 10.8981123   15.8570919  -10.53961468],[10.47111034 15.11601734 -8.75381184],[11.54722118 17.24914742 -8.45401859]
16:34:52.581452,581452,71.66718653782908,16.715954106806564,[ 10.89076042  15.85128498 -10.54192352],[10.47440529 15.10628128 -8.75671673],[11.54717064 17.24708557 -8.45455551]
16:34:52.585451,585451,71.8701442224504,50.7521091826268,[ 10.89317608  15.83800793 -10.54474258],[10.47178841 15.10262108 -8.759408  ],[11.55426121 17.24124718 -8.45527744]
16:34:52.589450,589450,71.96980312623005,24.920956183956278,[ 10.89903831  15.82751846 -10.5437851 ],[10.47511864 15.09881687 -8.75612736],[11.56440639 17.23358536 -8.45424938]
16:34:52.593451,593451,72.14717317957718,44.331430479163394,[ 10.90156746  15.81360149 -10.54554272],[10.4803915  15.090415   -8.75833321],[11.55940151 17.23428154 -8.45546818]
16:34:52.598450,598450,72.39204656026249,48.984473031667456,[ 10.90469074  15.80076599 -10.55152512],[10.48257637 15.08883762 -8.75215912],[11.56254768 17.22942352 -8.45625496]
16:34:52.602451,602451,72.69200828663693,74.97168867144421,[ 10.89857674  15.78841496 -10.55877209],[10.48409176 15.08517456 -8.74621487],[11.5674057  17.22535133 -8.45650101]
16:34:52.606452,606452,73.18787356284048,123.93533521708213,[ 10.89223385  15.77458763 -10.56887436],[10.48606682 15.07714748 -8.75258923],[11.57149601 17.2219944  -8.45297337]
16:34:52.610450,610450,73.21687841171145,7.254839637560945,[ 10.89302158  15.76990128 -10.56567383],[10.49075985 15.07153416 -8.75221348],[11.57041645 17.22306633 -8.45074463]
16:34:52.614451,614451,73.47883545395679,65.47289233825096,[ 10.89464855  15.75211525 -10.57598495],[10.49868011 15.06453705 -8.74816322],[11.57922649 17.21390533 -8.45677662]
16:34:52.618449,618449,73.90432837309206,106.42644300531913,[ 10.89025402  15.74362564 -10.58037853],[10.49608517 15.06137657 -8.74985695],[11.58301067 17.21285629 -8.44720554]
