Timestamp,Milliseconds,Angle,Angular Velocity
16:36:42.367466,367466,53.4699821472168,13.55120849609375
16:36:42.437465,437465,50.27656173706055,13.305917739868164
16:36:42.525466,525466,52.33531951904297,5.564209938049316
16:36:42.632466,632466,55.313594818115234,9.607339859008789
16:36:42.674468,674468,59.6574821472168,18.099529266357422
16:36:42.766467,766467,66.93866729736328,29.124740600585938
16:36:42.836466,836466,60.34505844116211,26.374435424804688
16:36:42.956465,956465,65.30047607421875,19.821670532226562
16:36:42.992466,992466,58.43781661987305,27.450637817382812
16:36:43.104465,104465,55.2368278503418,12.803955078125
16:36:43.188467,188467,53.19801330566406,5.663373947143555
16:36:43.235465,235465,50.729522705078125,8.512036323547363
16:36:43.352496,352496,51.79981994628906,3.6906802654266357
16:36:43.399495,399495,60.130008697509766,32.039188385009766
16:36:43.470496,470496,63.026580810546875,8.275919914245605
16:36:43.565006,565006,65.60436248779297,8.592605590820312
16:36:43.631007,631007,66.95050048828125,4.487126350402832
16:36:43.728007,728007,64.39622497558594,8.514251708984375
16:36:43.797006,797006,50.54088592529297,55.421356201171875
16:36:43.864006,864006,55.50254440307617,21.57242774963379
16:36:43.955008,955008,54.63077163696289,2.564037561416626
16:36:44.061007,061007,54.950767517089844,0.9696845412254333
16:36:44.105006,105006,55.71826934814453,2.2573583126068115
16:36:44.191032,191032,61.73741912841797,24.07659912109375
16:36:44.265031,265031,66.87474060058594,21.405506134033203
16:36:44.361031,361031,70.44212341308594,14.26953125
16:36:44.429542,429542,66.06519317626953,17.507720947265625
16:36:44.501542,501542,66.4101791381836,1.1499531269073486
16:36:44.591542,591542,61.841163635253906,18.27606201171875
16:36:44.684563,684563,54.88074493408203,29.00174331665039
16:36:44.746563,746563,51.79574203491211,11.865396499633789
16:36:44.833562,833562,55.053741455078125,14.165214538574219
16:36:44.900076,900076,57.98762893676758,9.779624938964844
16:36:44.996075,996075,63.60740661621094,23.415739059448242
16:36:45.064075,064075,68.59652709960938,19.95648193359375
16:36:45.181075,181075,65.56999969482422,11.640490531921387
16:36:45.235074,235074,63.44416046142578,5.905109405517578
16:36:45.300075,300075,59.54097366333008,15.612747192382812
16:36:45.379075,379075,59.62038803100586,0.23357166349887848
16:36:45.466075,466075,53.50233459472656,25.49188804626465
16:36:45.561076,561076,51.96223068237305,4.812824726104736
16:36:45.625076,625076,55.00311279296875,12.163528442382812
16:36:45.695075,695075,62.60093307495117,31.657583236694336
16:36:45.791076,791076,68.18309783935547,20.6746826171875
16:36:45.868075,868075,69.33527374267578,3.3887526988983154
16:36:45.983075,983075,68.72431945800781,1.8513767719268799
16:36:46.026098,026098,61.363075256347656,27.263866424560547
16:36:46.107100,107100,55.46529769897461,21.84362030029297
16:36:46.194098,194098,52.58943557739258,9.586206436157227
16:36:46.273614,273614,52.09693908691406,1.5390515327453613
16:36:46.358613,358613,53.87074279785156,5.5431365966796875
16:36:46.425612,425612,58.22435760498047,16.744672775268555
16:36:46.501612,501612,60.16200637817383,5.698966979980469
16:36:46.590613,590613,69.99658203125,37.82529067993164
16:36:46.657612,657612,69.29547119140625,2.5967066287994385
16:36:46.735612,735612,65.9066162109375,14.12022876739502
16:36:46.825613,825613,60.26047897338867,23.525571823120117
16:36:46.902612,902612,53.74663543701172,27.141014099121094
16:36:46.988612,988612,53.372798919677734,1.09951913356781
16:36:47.086613,086613,52.290828704833984,3.4902265071868896
16:36:47.135613,135613,53.164974212646484,2.81982421875
16:36:47.225612,225612,59.42692184448242,25.04779052734375
16:36:47.301613,301613,64.7369384765625,21.240066528320312
16:36:47.391641,391641,66.33625030517578,5.1590704917907715
16:36:47.458640,458640,68.1751937866211,5.746698379516602
16:36:47.555639,555639,64.23939514160156,16.399160385131836
16:36:47.621149,621149,59.222625732421875,20.90320587158203
16:36:47.715150,715150,55.38302993774414,14.76767635345459
16:36:47.790151,790151,52.81452560424805,7.554424285888672
16:36:47.860151,860151,54.443233489990234,5.429026126861572
16:36:47.940151,940151,56.01518630981445,4.491293430328369
16:36:48.027150,027150,58.72933578491211,7.539304256439209
16:36:48.100150,100150,70.99175262451172,51.09340286254883
16:36:48.189151,189151,73.04430389404297,5.864431858062744
16:36:48.259149,259149,74.73184967041016,5.625152587890625
16:36:48.378172,378172,74.3098373413086,1.2412127256393433
16:36:48.417173,417173,71.30175018310547,13.07863998413086
16:36:48.526173,526173,69.95263671875,4.996716499328613
16:36:48.622172,622172,69.95263671875,4.996716499328613
16:36:48.655172,655172,69.95263671875,4.996716499328613
16:36:48.760173,760173,97.40520477294922,105.58680725097656
16:36:48.832172,832172,97.40520477294922,105.58680725097656
16:36:48.890174,890174,97.40520477294922,105.58680725097656
16:36:49.016171,016171,97.40520477294922,105.58680725097656
16:36:49.100172,100172,97.40520477294922,105.58680725097656
16:36:49.127173,127173,97.40520477294922,105.58680725097656
16:36:49.233173,233173,97.40520477294922,105.58680725097656
