Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:37:15.534957,534957,57.57968607518602,107.63423242463602,[ 11.5807991   16.66047668 -10.44509602],[11.02005863 15.75542927 -8.95455456],[12.23648548 17.86098862 -8.82290936]
16:37:15.539468,539468,57.306776478035594,60.49869145431692,[ 11.5871954   16.66747856 -10.43550491],[11.01743603 15.75893307 -8.9533968 ],[12.23814869 17.86075592 -8.81867886]
16:37:15.542980,542980,56.97080813250031,95.66296854649347,[ 11.5930109   16.67643356 -10.42799473],[11.01543808 15.76188755 -8.95382881],[12.24456596 17.85756874 -8.81722641]
16:37:15.547979,547979,56.73810659352528,46.54961771854944,[ 11.5980196   16.68200302 -10.42236614],[11.01065922 15.77092648 -8.95224571],[12.24706173 17.8553009  -8.82043076]
16:37:15.551980,551980,56.52722733789772,52.70663724757817,[ 11.5985508   16.69141579 -10.41693211],[11.01210117 15.7725687  -8.94796848],[12.24948406 17.85473442 -8.81747913]
16:37:15.555980,555980,56.471721591979204,13.876436479629106,[ 11.60366726  16.69703102 -10.41142654],[11.00873947 15.77442074 -8.95018291],[12.25126743 17.85719872 -8.80765724]
16:37:15.559980,559980,56.530180480502324,14.614722130779967,[ 11.611166    16.69843102 -10.4070425 ],[11.01165104 15.77682018 -8.945364  ],[12.25348663 17.85875511 -8.79926968]
16:37:15.563980,563980,56.187087069123756,85.77335284464205,[ 11.61649227  16.71099854 -10.39639854],[11.01168823 15.77769184 -8.94709682],[12.24643993 17.86503029 -8.79224586]
16:37:15.567980,567980,56.19539859378013,2.077881164094464,[ 11.60980797  16.71842194 -10.39669514],[11.00953865 15.78093433 -8.94705486],[12.24676704 17.86581612 -8.79060459]
16:37:15.572980,572980,55.98717208468808,41.64530181841002,[ 11.61179924  16.72610283 -10.38945293],[11.00899792 15.78353214 -8.94608974],[12.2481699  17.86587334 -8.78740215]
16:37:15.576980,576980,55.58966717952883,99.37622628981302,[ 11.62643147  16.72687721 -10.38310146],[11.01232052 15.78176403 -8.94723129],[12.25199032 17.86340714 -8.79108047]
16:37:15.580982,580982,55.53494393074375,13.67397520866582,[ 11.61760712  16.73638535 -10.38394356],[11.01560688 15.78245544 -8.94492912],[12.25936222 17.85806465 -8.79204082]
16:37:15.584980,584980,55.558139092999184,5.801691409563129,[ 11.61700058  16.74274445 -10.37884235],[11.01626587 15.78441429 -8.94458866],[12.25037098 17.86598969 -8.7836771 ]
16:37:15.588981,588981,55.44983191356407,27.070027351940908,[ 11.61933804  16.74350929 -10.37883759],[11.01626968 15.78444195 -8.94791031],[12.24982357 17.86500931 -8.78704262]
16:37:15.592981,592981,55.29841565581566,37.85406443710215,[ 11.63022709  16.74429703 -10.37189007],[11.01709747 15.78502464 -8.94843769],[12.25215912 17.86503029 -8.78234577]
16:37:15.597980,597980,55.04848017160972,49.99709626044045,[ 11.62800407  16.75562286 -10.36329174],[11.01544666 15.78817558 -8.94886875],[12.24791527 17.86930656 -8.77882671]
16:37:15.601981,601981,55.309433785796536,65.22209802219885,[ 11.62331104  16.75483131 -10.36998463],[11.01172543 15.7912941  -8.95003319],[12.24614525 17.87157249 -8.77751446]
16:37:15.605982,605982,55.32727268220617,4.458609450046401,[ 11.62123013  16.75871468 -10.36951542],[11.00806999 15.79686642 -8.94624996],[12.24361229 17.87308693 -8.77658653]
16:37:15.609979,609979,55.150903939182434,44.12527971572101,[ 11.62418938  16.7628212  -10.36357117],[11.01169777 15.79498482 -8.94537544],[12.24535275 17.87293243 -8.77392673]
16:37:15.613985,613985,55.08002175795097,17.694004301413145,[ 11.62261963  16.76664734 -10.36315727],[11.0052681  15.80117702 -8.94328594],[12.24919605 17.86938858 -8.77577019]
16:37:15.617980,617980,55.14311181576699,15.792254772470436,[ 11.62372589  16.76458359 -10.36643505],[11.00600052 15.80375481 -8.94119453],[12.24931812 17.8682766  -8.77964211]
