Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:34:41.644059,644059,78.3358815187555,79.4031222110255,[ 10.6653223   15.66517353 -10.78898525],[10.34391689 15.05831814 -8.88188171],[11.45364761 17.24622917 -8.53116608]
16:34:41.648060,648060,78.35593369001371,5.011789867086843,[ 10.66276646  15.66082859 -10.79147339],[10.34848499 15.05183887 -8.87944221],[11.44897079 17.24497414 -8.5313921 ]
16:34:41.652059,652059,78.48025072416209,31.087030294667702,[ 10.66539574  15.65069675 -10.79134941],[10.34786892 15.04918861 -8.87809372],[11.45108986 17.24084473 -8.53119278]
16:34:41.656059,656059,78.72012509794745,59.96859344633876,[ 10.66526604  15.64092255 -10.79765415],[10.34437084 15.04523754 -8.88037872],[11.44852734 17.23985863 -8.52850819]
16:34:41.660059,660059,78.34983894220166,92.57153893644698,[ 10.66147327  15.64638996 -10.78624153],[10.34509277 15.03891182 -8.88185406],[11.4491539  17.23433685 -8.53082752]
16:34:41.665059,665059,78.28120100726935,13.72758698646237,[ 10.66956234  15.6413641  -10.77917385],[10.34787083 15.03483486 -8.87898159],[11.45533371 17.22907066 -8.52731514]
16:34:41.669060,669060,78.43637673455132,38.78423576155245,[ 10.66393089  15.63573933 -10.78366375],[10.34678936 15.03589821 -8.87446594],[11.4552784  17.22463226 -8.52973175]
16:34:41.673061,673061,78.41087578977493,6.373642783399784,[ 10.6656599   15.63341141 -10.77985764],[10.3515873  15.0294857  -8.87420368],[11.45974159 17.22035408 -8.52623653]
16:34:41.677059,677059,78.49396975738445,20.78388384430069,[ 10.66725349  15.6272831  -10.78011227],[10.34860325 15.03133297 -8.86953831],[11.45399666 17.22107506 -8.52620316]
16:34:41.681059,681059,78.43605191998444,14.479459350003054,[ 10.66084671  15.62939167 -10.77880287],[10.34854984 15.02579403 -8.8729744 ],[11.45621681 17.21800232 -8.52511883]
16:34:41.685059,685059,78.47519289336964,9.785243346300376,[ 10.66157341  15.6255846  -10.77684212],[10.3477869  15.02614117 -8.86779022],[11.45347881 17.21613121 -8.52350903]
16:34:41.690059,690059,78.41576353377246,11.885871919434976,[ 10.66919899  15.62322807 -10.77159405],[10.35316467 15.02204514 -8.86477184],[11.45199299 17.21682358 -8.51906109]
16:34:41.694059,694059,78.52952953468957,28.441500229277494,[ 10.67163658  15.61848927 -10.7708683 ],[10.3528738  15.02260494 -8.86083603],[11.4538784  17.21369743 -8.51588154]
16:34:41.698061,698061,78.57978156091693,12.556728192742357,[ 10.67243385  15.61517143 -10.76904392],[10.35766602 15.0162878  -8.86388397],[11.45545006 17.21119881 -8.51343155]
16:34:41.702061,702061,78.6532894658879,18.376976242741705,[ 10.6763649   15.61198616 -10.76607227],[10.35895634 15.01482391 -8.86133957],[11.45834732 17.20905113 -8.5078907 ]
16:34:41.706059,706059,78.58459707808916,17.181687793580288,[ 10.67835903  15.60898304 -10.76533318],[10.36533451 15.01237679 -8.85388088],[11.45746803 17.20615005 -8.50962543]
16:34:41.710059,710059,78.51520955035791,17.346881932812863,[ 10.67458725  15.61108971 -10.76124287],[10.36390781 15.01251411 -8.84959316],[11.45689011 17.20385551 -8.50784588]
16:34:41.715060,715060,78.44696564905016,13.646051051340272,[ 10.6764555   15.61008739 -10.75707722],[10.36458874 15.0108881  -8.84919548],[11.45653534 17.2006073  -8.50787926]
16:34:41.719059,719059,78.48457400996068,9.404441337965768,[ 10.69545078  15.6018877  -10.74785423],[10.36238003 15.01307964 -8.84866524],[11.46207428 17.19797897 -8.5019598 ]
16:34:41.723060,723060,78.44145432384292,10.777227222634968,[ 10.6906004   15.60076237 -10.74981117],[10.36598301 15.01259136 -8.84478569],[11.46926212 17.19128609 -8.50789452]
16:34:41.727059,727059,78.23036389043153,52.78580480404737,[ 10.69450092  15.60614109 -10.7366333 ],[10.36849689 15.01133347 -8.84430981],[11.47141266 17.18894386 -8.5038662 ]
16:34:41.731059,731059,78.18275475716045,11.902283317770213,[ 10.69639969  15.60604286 -10.73191738],[10.3686924  15.01227951 -8.8430891 ],[11.47766685 17.18439865 -8.50365257]
16:34:41.735059,735059,78.49606331266894,78.32713887712117,[ 10.69634438  15.60459328 -10.73070621],[10.36990833 15.01186371 -8.84439564],[11.47783375 17.18777275 -8.49165821]
16:34:41.740059,740059,78.45716082220474,7.780498092839139,[ 10.6988554   15.6045475  -10.72596169],[10.36846352 15.01431084 -8.84270763],[11.48011971 17.18498802 -8.49124336]
16:34:41.744059,744059,78.42656885836041,7.647990961082485,[ 10.70249271  15.60738373 -10.7195549 ],[10.36743927 15.01661873 -8.84152794],[11.47761154 17.18762207 -8.48623753]
16:34:41.748059,748059,78.26963539385119,39.23336612730566,[ 10.70840263  15.60900402 -10.71087456],[10.36919689 15.01665115 -8.84116364],[11.47625065 17.18748474 -8.48555756]
16:34:41.752059,752059,78.5810399188054,77.85113123855325,[ 10.70669079  15.60281372 -10.71691418],[10.36879349 15.01681423 -8.84110832],[11.47653103 17.18650818 -8.48200512]
16:34:41.756059,756059,78.08327848099044,124.44035945373955,[ 10.70714188  15.6144228  -10.70322132],[10.37193584 15.01527596 -8.83902645],[11.48211479 17.18080521 -8.48454857]
16:34:41.760059,760059,78.11648633243456,8.301962861029466,[ 10.70696354  15.6165247  -10.69812775],[10.37367725 15.01481724 -8.83847141],[11.48628235 17.17814064 -8.47901821]
16:34:41.765059,765059,77.85379166536231,52.53893341445064,[ 10.71154213  15.61798573 -10.69515133],[10.37402916 15.01641178 -8.83291245],[11.48359203 17.17395782 -8.4847908 ]
16:34:41.769058,769058,77.64329635275833,52.636987397844884,[ 10.72515869  15.61749172 -10.68328857],[10.3730278  15.01900005 -8.82687569],[11.48557186 17.17167664 -8.48109055]
16:34:41.773060,773060,77.44708782532517,49.02761804926463,[ 10.7250309   15.62397289 -10.67651653],[10.37307167 15.018857   -8.82754421],[11.48553562 17.17015648 -8.48032284]
16:34:41.777060,777060,77.02108288723987,106.50123452132476,[ 10.73303223  15.63141346 -10.66377831],[10.37372589 15.01853657 -8.8259201 ],[11.48838329 17.16594696 -8.48038864]
16:34:41.781060,781060,76.9369784296834,21.026114389115946,[ 10.72591209  15.63799667 -10.66597939],[10.37880325 15.01705742 -8.821208  ],[11.48369884 17.16676331 -8.48101902]
16:34:41.785062,785062,76.6110347327909,81.445201622316,[ 10.73046207  15.64618397 -10.65453053],[10.38288403 15.01837635 -8.81415939],[11.48116016 17.16612625 -8.4793663 ]
16:34:41.790060,790060,76.40240672968973,41.74229753924935,[ 10.74096584  15.64923382 -10.64555073],[10.38545513 15.01772594 -8.81230068],[11.48064518 17.16485405 -8.47554207]
16:34:41.794062,794062,75.74920999676604,163.21757444370044,[ 10.74901295  15.66402054 -10.62548733],[10.37619877 15.02256966 -8.8121767 ],[11.48499966 17.15974236 -8.47483158]
16:34:41.798060,798060,75.43801545218949,77.83755492159865,[ 10.74623203  15.67664814 -10.61726761],[10.36967754 15.03136921 -8.80421925],[11.48563766 17.15764809 -8.47481346]
16:34:41.802061,802061,75.67778033517568,59.92623918675171,[ 10.74634171  15.67336655 -10.62505054],[10.37174988 15.03177643 -8.80211926],[11.48756123 17.15651894 -8.4721384 ]
16:34:41.806059,806059,75.32174564886014,89.0531981779737,[ 10.75177765  15.68397331 -10.61359978],[10.37690926 15.02863312 -8.80408382],[11.4939394  17.15076637 -8.4689579 ]
16:34:41.810060,810060,75.03576472239516,71.47736227567779,[ 10.76363564  15.68687057 -10.60524178],[10.3752327  15.03085327 -8.80518913],[11.49563694 17.14775085 -8.4701252 ]
16:34:41.814060,814060,74.93141467254303,26.087512463032425,[ 10.77070236  15.69168091 -10.60021019],[10.37801838 15.02921963 -8.80650139],[11.49141693 17.1525898  -8.46376324]
16:34:41.819059,819059,74.55030339339787,76.23750332969777,[ 10.77102089  15.70685196 -10.58934975],[10.37986374 15.03403759 -8.79916191],[11.48441982 17.15619659 -8.46203899]
16:34:41.823060,823060,74.33485168969925,53.84946355876511,[ 10.77728558  15.7151823  -10.58207226],[10.38201809 15.03446674 -8.79786968],[11.48698807 17.15628242 -8.45672226]
16:34:41.827059,827059,74.18215319021331,38.184170914212594,[ 10.7837286   15.71778011 -10.58030128],[10.3817215  15.03524494 -8.79953861],[11.48785877 17.15418816 -8.45801258]
16:34:41.831059,831059,74.01341054824387,42.185660492361166,[ 10.7937355   15.72213936 -10.57601833],[10.37662411 15.04102325 -8.79867363],[11.48602009 17.15620422 -8.45628548]
16:34:41.835062,835062,73.5114874988815,125.38672229886966,[ 10.800457    15.73606968 -10.56017113],[10.37749958 15.04277134 -8.7975111 ],[11.48770142 17.15615463 -8.45358276]
16:34:41.840059,840059,73.13141628093982,76.05987951604489,[ 10.79807568  15.7518301  -10.55178833],[10.37632847 15.04657078 -8.79682064],[11.4899807  17.15519524 -8.4537468 ]
16:34:41.844059,844059,72.72162305487409,102.44830651643255,[ 10.80060196  15.76475048 -10.54233265],[10.38021374 15.04819965 -8.79207039],[11.48869801 17.1561451  -8.45372486]
16:34:41.848059,848059,72.50113309050977,55.122491091079695,[ 10.802701    15.7749157  -10.53737164],[10.37881279 15.05702782 -8.78183651],[11.48772621 17.15809631 -8.45323944]
16:34:41.852059,852059,72.35689830027984,36.05869755748259,[ 10.80082893  15.78449154 -10.53293705],[10.37556553 15.0612812  -8.78376484],[11.48865128 17.15778923 -8.45198822]
16:34:41.856059,856059,72.21001636705266,36.72048330679445,[ 10.8142252   15.78613853 -10.52803802],[10.38170242 15.06145954 -8.78092289],[11.48728848 17.16046715 -8.44936657]
16:34:41.860059,860059,71.82728963632306,95.6816826824003,[ 10.82195759  15.79790497 -10.51663971],[10.37613106 15.06840706 -8.77883053],[11.48718643 17.16272926 -8.44672775]
16:34:41.865059,865059,71.65332554486602,34.79281829140746,[ 10.82492352  15.80817699 -10.50963879],[10.37438869 15.07359219 -8.77748871],[11.48342609 17.16715813 -8.44238377]
16:34:41.869059,869059,71.34519263146915,77.03322834921877,[ 10.8248148   15.823102   -10.50001335],[10.37628365 15.07579613 -8.77748489],[11.47900486 17.17187119 -8.43866634]
16:34:41.873061,873061,71.07806284592614,66.74907184982645,[ 10.83698368  15.83069134 -10.49311161],[10.37350941 15.07931805 -8.780056  ],[11.48314571 17.17317009 -8.4350462 ]
16:34:41.877059,877059,70.77344304715707,76.19304621537458,[ 10.83509445  15.84175777 -10.48804951],[10.37259293 15.08606052 -8.77245235],[11.47619438 17.17732048 -8.4388237 ]
16:34:41.881060,881060,70.34128226961406,108.01319108798252,[ 10.83900833  15.85259438 -10.48195839],[10.37182045 15.08826923 -8.77428913],[11.47681427 17.17699051 -8.4435463 ]
16:34:41.885060,885060,70.31904153058957,5.560184756120634,[ 10.83683014  15.86091805 -10.48174095],[10.37222672 15.09125996 -8.77331161],[11.47629166 17.1790657  -8.44019413]
16:34:41.890062,890062,69.88351360216011,87.07075738293987,[ 10.83893299  15.87583447 -10.47312069],[10.36064148 15.10212135 -8.76940536],[11.47626209 17.18060875 -8.44088936]
16:34:41.894059,894059,69.86670544260294,4.205193784631493,[ 10.83672523  15.88313389 -10.47538757],[10.36047745 15.10383606 -8.77327251],[11.47834969 17.18042564 -8.44012642]
16:34:41.898058,898058,69.63297973083937,58.44603945075487,[ 10.83555889  15.89634991 -10.46998024],[10.35814667 15.10692501 -8.77504444],[11.47828197 17.18255615 -8.43694019]
16:34:41.902059,902059,69.02856886515237,151.06495018420415,[ 10.84463024  15.90970802 -10.45598221],[10.3571167  15.108428   -8.77532005],[11.47886467 17.18284798 -8.43737507]
16:34:41.906061,906061,68.68953538958873,84.71601088546697,[ 10.83463573  15.92852688 -10.44830036],[10.35624409 15.1113615  -8.77623463],[11.4735117  17.18721771 -8.43680477]
16:34:41.910059,910059,68.41245462055542,69.30484468066642,[ 10.85036945  15.93080616 -10.4433794 ],[10.3448     15.12017536 -8.77679157],[11.46527195 17.19270325 -8.43823051]
16:34:41.915060,915060,68.64034136295362,45.56823483267303,[ 10.84373379  15.93645191 -10.44878578],[10.34373951 15.12482643 -8.7756567 ],[11.46479034 17.19613075 -8.43351364]
16:34:41.919061,919061,68.17528651409619,116.23465355097086,[ 10.84540176  15.95060349 -10.43782234],[10.33935165 15.13021755 -8.77409077],[11.45996094 17.19844246 -8.43455315]
16:34:41.923059,923059,68.01550417083692,39.96556859911611,[ 10.84055996  15.96665859 -10.43142319],[10.33604813 15.13348103 -8.77710438],[11.46090603 17.2009964  -8.42656231]
16:34:41.927061,927061,67.92082702178654,23.657458533329205,[ 10.85064316  15.97081089 -10.42716026],[10.33107853 15.13627243 -8.77750492],[11.45988464 17.20549774 -8.41847706]
16:34:41.931061,931061,67.70705705275284,53.4424922584229,[ 10.84712696  15.98076916 -10.42579842],[10.32201099 15.14470577 -8.77655411],[11.45646954 17.20705986 -8.4222374 ]
16:34:41.935060,935060,67.25219256681738,113.74455762327071,[ 10.84635162  15.99666309 -10.41770458],[10.31438541 15.15005684 -8.77953911],[11.44862461 17.21188736 -8.42380333]
16:34:41.940060,940060,66.99658294816234,51.12192373100868,[ 10.85418034  15.99991417 -10.4173317 ],[10.31775665 15.15247822 -8.77589512],[11.44724846 17.21065521 -8.43090153]
16:34:41.944059,944059,66.74923325091538,61.852887533623516,[ 10.85207367  16.01060867 -10.41311073],[10.31327057 15.15749645 -8.77467728],[11.44718361 17.21119881 -8.43161774]
16:34:41.948059,948059,66.52491187861041,56.080343076242656,[ 10.85625267  16.02108765 -10.40606785],[10.31293488 15.15894508 -8.77650261],[11.44193459 17.21573257 -8.42645931]
16:34:41.952461,952461,66.349343743304,39.88371996965158,[ 10.85103703  16.03303719 -10.40432358],[10.30346584 15.16525459 -8.77412605],[11.44106102 17.21823502 -8.42403507]
16:34:41.956586,956586,65.96546400086487,93.06175574282048,[ 10.84982491  16.04628944 -10.39849854],[10.29966164 15.17267799 -8.77343369],[11.43106365 17.22286224 -8.43023777]
16:34:41.960100,960100,65.45502473485159,145.2587552684345,[ 10.84521675  16.0647831  -10.38980865],[10.29723072 15.1755085  -8.77818394],[11.42823124 17.22345734 -8.43416309]
16:34:41.964100,964100,65.70131205999563,61.571831286009626,[ 10.84271145  16.06423759 -10.3992672 ],[10.28246975 15.18185234 -8.78485298],[11.42507744 17.22722816 -8.43186474]
16:34:41.969102,969102,65.74183304301016,8.100956220418032,[ 10.84515762  16.07225609 -10.39493084],[10.28948212 15.18423271 -8.77648735],[11.42764854 17.23040962 -8.42194939]
16:34:41.973101,973101,65.4056122996724,84.07620488566191,[ 10.85684967  16.07603645 -10.38626766],[10.28259182 15.18862915 -8.77950001],[11.4237709  17.23358345 -8.42235088]
16:34:41.977100,977100,65.12287202214758,70.70274506747265,[ 10.85376644  16.08666229 -10.38128662],[10.28564739 15.18745327 -8.78173542],[11.419487   17.23614502 -8.42396736]
16:34:41.981100,981100,65.32448320246583,50.402795079563134,[ 10.85049343  16.08957291 -10.38769341],[10.27880383 15.19546032 -8.78053474],[11.42267799 17.23615837 -8.42235374]
16:34:41.985103,985103,65.39292597269097,17.09786915442091,[ 10.84464073  16.09614563 -10.39112091],[10.27686501 15.19960213 -8.78023243],[11.42489433 17.23626328 -8.42148972]
16:34:41.989101,989101,65.07397031707887,79.77880330467747,[ 10.83914185  16.11362267 -10.38064957],[10.2818718  15.19860458 -8.78250027],[11.42221451 17.24085045 -8.41679859]
16:34:41.994102,994102,64.76524148940898,61.73341885020908,[ 10.85056305  16.11603165 -10.37315273],[10.27790356 15.20534897 -8.77894688],[11.41759491 17.24366188 -8.42033386]
16:34:41.998101,998101,64.84890836630933,20.921949712516216,[ 10.8468256   16.12109184 -10.37466717],[10.27778053 15.20843697 -8.77798748],[11.41861439 17.24536514 -8.41762638]
16:34:42.002102,002102,64.9723374755794,0.12392493292670274,[ 10.84953117  16.12059402 -10.37599564],[10.2760601  15.21324635 -8.77171326],[11.41647816 17.25041771 -8.41411114]
16:34:42.006102,006102,64.81243589867901,39.97539422509533,[ 10.84779549  16.12854576 -10.37082958],[10.27754688 15.21766949 -8.76580906],[11.40845585 17.25726891 -8.4144392 ]
16:34:42.010100,010100,64.54802805597487,66.13502819013131,[ 10.85141182  16.13676262 -10.36227036],[10.27449036 15.22086048 -8.76520729],[11.41147232 17.2590313  -8.41113091]
16:34:42.015100,015100,64.64322329506044,19.039047817113897,[ 10.84660721  16.13936043 -10.36664391],[10.26808357 15.2244463  -8.76939487],[11.41037655 17.26163864 -8.4111557 ]
16:34:42.019100,019100,64.68666231079754,10.859753934276739,[ 10.84548759  16.14147568 -10.36723804],[10.2660675  15.22816658 -8.76681519],[11.4125309  17.26106071 -8.41004658]
16:34:42.023101,023101,64.58335505322191,25.82035930408308,[ 10.84488201  16.14693832 -10.36325932],[10.26463318 15.23048019 -8.7692852 ],[11.41008949 17.26553917 -8.40895367]
16:34:42.027101,027101,64.70260817660602,29.81328084602808,[ 10.84619904  16.14819145 -10.3637743 ],[10.26787186 15.23223305 -8.76734829],[11.41122627 17.26823044 -8.40524101]
16:34:42.031102,031102,64.66956329515764,8.25915557320068,[ 10.84384251  16.15213776 -10.36216164],[10.27052593 15.23149872 -8.76998997],[11.41588688 17.26880074 -8.40415668]
16:34:42.035101,035101,64.5016340440772,41.992810972852546,[ 10.84556198  16.15362167 -10.35976887],[10.27356434 15.23464203 -8.76204872],[11.41553593 17.2679348  -8.41004658]
16:34:42.039101,039101,64.54180994202939,10.043974488045393,[ 10.8448      16.15524483 -10.36150932],[10.27095604 15.23656273 -8.76288509],[11.41872692 17.26830482 -8.40880966]
16:34:42.044101,044101,64.35703243137556,36.95550213076615,[ 10.84678078  16.15644073 -10.35936356],[10.2756958  15.23456383 -8.7632885 ],[11.42180538 17.26686096 -8.41372395]
16:34:42.048102,048102,64.30533002528739,12.922370929309702,[ 10.85435104  16.15413284 -10.35706043],[10.27747154 15.23611641 -8.76090336],[11.42358971 17.26741791 -8.41429329]
16:34:42.052103,052103,64.47694901296613,42.8940234138318,[ 10.85009098  16.15457726 -10.36020947],[10.27610493 15.23791599 -8.76176453],[11.42259884 17.27130699 -8.41194916]
16:34:42.056102,056102,64.32617334916236,37.703341786389224,[ 10.85113811  16.1580658  -10.35704136],[10.28105354 15.23628616 -8.76276302],[11.42195034 17.27270508 -8.41383171]
16:34:42.060101,060101,64.54430027258155,54.54536719659705,[ 10.84839344  16.15427208 -10.36279297],[10.28189564 15.23695755 -8.76229763],[11.42304707 17.27476311 -8.41417789]
16:34:42.065101,065101,64.6223568552667,15.611316537030007,[ 10.84680271  16.15196037 -10.36653137],[10.28497982 15.23620319 -8.76191425],[11.42414284 17.27577782 -8.41705894]
16:34:42.069101,069101,64.56708686854421,13.817496680623265,[ 10.84691715  16.15363121 -10.36448383],[10.28328323 15.23828411 -8.76222038],[11.42714691 17.27620888 -8.4172802 ]
16:34:42.073101,073101,64.6254541737859,14.591826310422107,[ 10.84646034  16.15236092 -10.36724567],[10.28373051 15.23993874 -8.76256466],[11.43220043 17.27603531 -8.41972256]
16:34:42.077100,077100,64.75615600154742,32.6836278473436,[ 10.8484726   16.14897346 -10.36914349],[10.28668213 15.23990345 -8.76129246],[11.43075848 17.27993202 -8.41862869]
16:34:42.081103,081103,64.9261571904238,42.46844588467893,[ 10.84643078  16.14812851 -10.37166595],[10.29178429 15.23924446 -8.76140976],[11.43249989 17.28304672 -8.41686249]
16:34:42.085101,085101,64.90106254595453,6.276799517074291,[ 10.84541988  16.14628983 -10.37428284],[10.2925415  15.24147415 -8.75950718],[11.43469238 17.28170776 -8.42392826]
16:34:42.090102,090102,65.0288706700594,25.556513518271114,[ 10.84608555  16.13980675 -10.38053989],[10.29601955 15.24028587 -8.76054382],[11.43960953 17.27936745 -8.42936611]
16:34:42.094104,094104,65.03364742567433,1.1935921076778464,[ 10.84925079  16.13814735 -10.379529  ],[10.30083466 15.23724937 -8.76391602],[11.44291115 17.28021431 -8.42884445]
16:34:42.098101,098101,65.53128468581794,124.50269205494257,[ 10.85226727  16.12496376 -10.39227962],[10.30534077 15.23630333 -8.76647472],[11.44450569 17.28155708 -8.42942238]
16:34:42.102103,102103,65.55165154390595,5.089169937034115,[ 10.84755039  16.12506294 -10.39375591],[10.30613232 15.23564529 -8.76788521],[11.44527245 17.28341675 -8.43178177]
16:34:42.106101,106101,66.10595223977053,138.64449621425297,[ 10.83692741  16.12002182 -10.40646935],[10.31032944 15.23496342 -8.76882458],[11.44455338 17.287323   -8.42866516]
16:34:42.110101,110101,66.24952410354359,35.89296594326541,[ 10.82964897  16.11550713 -10.41534138],[10.31384945 15.23184967 -8.77094173],[11.44698048 17.28650093 -8.43572235]
16:34:42.114101,114101,65.96644510925489,70.76974857217522,[ 10.83362865  16.11476517 -10.41179562],[10.31377316 15.23135853 -8.77661133],[11.4551754  17.28105545 -8.44527817]
16:34:42.119102,119102,66.29426383503089,65.55063502819398,[ 10.83297729  16.1019249  -10.42460442],[10.31520557 15.23172379 -8.77594376],[11.45412254 17.28323746 -8.45295429]
16:34:42.123100,123100,66.8782515393928,146.06996107101472,[ 10.83463764  16.08842087 -10.43521309],[10.31793022 15.2309227  -8.77680779],[11.45274639 17.2881279  -8.44772434]
16:34:42.127104,127104,66.8677579094923,2.6207866884387987,[ 10.82792759  16.09270668 -10.43459702],[10.32002544 15.22934628 -8.77984715],[11.45496655 17.28876877 -8.44756794]
16:34:42.131101,131101,66.9952954472875,31.90831568556566,[ 10.83086014  16.08240509 -10.44198608],[10.32379341 15.22890472 -8.77738094],[11.45677757 17.28718376 -8.45596123]
16:34:42.135101,135101,67.21967502497957,56.09489442301552,[ 10.82445335  16.07672501 -10.4500494 ],[10.33105469 15.22220993 -8.78168964],[11.4623127  17.28523636 -8.45881748]
16:34:42.140100,140100,67.76888432517768,109.86383280618416,[ 10.82087326  16.06221581 -10.46548653],[10.32410431 15.22508526 -8.78672504],[11.46105766 17.28596687 -8.4617548 ]
16:34:42.144101,144101,67.77823238072554,2.336429779520287,[ 10.81235981  16.06243515 -10.46875763],[10.32532787 15.22255611 -8.78781891],[11.45894814 17.28813171 -8.46591663]
16:34:42.148101,148101,68.24438852076669,116.5390350102875,[ 10.80459976  16.05218887 -10.47922039],[10.33147812 15.22141266 -8.78332233],[11.46205902 17.28845596 -8.46679306]
16:34:42.152101,152101,68.34038773386132,23.99980327365725,[ 10.79830265  16.04706383 -10.48683453],[10.33047295 15.22013569 -8.78985023],[11.45987511 17.28846741 -8.47624207]
