Timestamp,Milliseconds,Angle,Angular Velocity
16:36:53.290173,290173,162.2886505126953,7.7312469482421875
16:36:53.362190,362190,156.4114227294922,22.60472297668457
16:36:53.471196,471196,155.89100646972656,1.7945388555526733
16:36:53.502197,502197,155.89100646972656,1.7945388555526733
16:36:53.614711,614711,145.62290954589844,41.0723876953125
16:36:53.671711,671711,145.62290954589844,41.0723876953125
16:36:53.751712,751712,145.62290954589844,41.0723876953125
16:36:53.835711,835711,145.62290954589844,41.0723876953125
16:36:53.923711,923711,120.3656005859375,84.19102478027344
16:36:54.001711,001711,117.08760833740234,13.111968994140625
16:36:54.098710,098710,108.63050079345703,32.52733612060547
16:36:54.203735,203735,106.19074249267578,7.870188236236572
16:36:54.246736,246736,98.78421020507812,29.626129150390625
16:36:54.330734,330734,91.16460418701172,29.306177139282227
16:36:54.402736,402736,85.50453186035156,22.640289306640625
16:36:54.488735,488735,77.19355773925781,34.629058837890625
16:36:54.565246,565246,73.96849060058594,12.9002685546875
16:36:54.668246,668246,66.44646453857422,31.341773986816406
16:36:54.723247,723247,63.75384521484375,8.975397109985352
16:36:54.807246,807246,58.256263732910156,21.14454460144043
16:36:54.921246,921246,62.376182556152344,16.47967529296875
16:36:55.006248,006248,62.376182556152344,16.47967529296875
16:36:55.056246,056246,63.70265579223633,3.9013917446136475
16:36:55.169246,169246,74.15917205810547,43.568817138671875
16:36:55.200246,200246,74.15917205810547,43.568817138671875
16:36:55.305246,305246,71.62789154052734,8.165420532226562
16:36:55.390248,390248,70.30337524414062,4.272633075714111
16:36:55.488262,488262,64.37104034423828,24.718061447143555
16:36:55.568268,568268,64.37104034423828,24.718061447143555
16:36:55.601268,601268,59.376953125,20.808696746826172
16:36:55.680267,680267,60.37087631225586,3.5497257709503174
16:36:55.769780,769780,60.37087631225586,3.5497257709503174
16:36:55.863780,863780,70.01033782958984,38.55784606933594
16:36:55.953781,953781,77.79681396484375,32.44364929199219
16:36:55.995781,995781,79.69943237304688,6.137478828430176
16:36:56.099780,099780,74.07928466796875,17.030752182006836
16:36:56.164781,164781,71.09909057617188,9.030891418457031
16:36:56.235780,235780,65.5086669921875,23.29343032836914
16:36:56.324780,324780,60.07794189453125,22.628021240234375
16:36:56.413781,413781,63.188053131103516,12.440444946289062
16:36:56.518781,518781,62.37489318847656,2.9041426181793213
16:36:56.560780,560780,62.37489318847656,2.9041426181793213
16:36:56.657783,657783,66.31686401367188,15.161426544189453
16:36:56.754780,754780,72.50313568115234,26.896833419799805
16:36:56.785781,785781,72.50313568115234,26.896833419799805
16:36:56.905799,905799,77.49214935302734,20.787555694580078
16:36:56.964806,964806,77.49214935302734,20.787555694580078
16:36:57.032804,032804,70.63956451416016,25.379941940307617
16:36:57.132315,132315,62.899566650390625,29.769224166870117
16:36:57.266316,266316,58.171600341796875,18.911865234375
16:36:57.298318,298318,58.171600341796875,18.911865234375
16:36:57.362316,362316,59.97193145751953,6.001103401184082
16:36:57.461315,461315,66.24844360351562,27.289182662963867
16:36:57.531316,531316,69.75508117675781,14.02655029296875
16:36:57.602316,602316,74.22333526611328,17.873016357421875
16:36:57.671316,671316,75.54438018798828,0.8806965947151184
16:36:57.749316,749316,74.56424713134766,2.649008274078369
16:36:57.859315,859315,67.16712951660156,29.588470458984375
16:36:57.949316,949316,61.58779525756836,23.247224807739258
16:36:57.989317,989317,56.691200256347656,21.28954315185547
16:36:58.093317,093317,56.49092102050781,0.690618097782135
16:36:58.165315,165315,58.32941436767578,5.745291709899902
16:36:58.232316,232316,59.130184173583984,2.6692326068878174
16:36:58.337338,337338,59.130184173583984,2.6692326068878174
16:36:58.390337,390337,65.68440246582031,26.216873168945312
16:36:58.469337,469337,71.83912658691406,24.618896484375
16:36:58.598850,598850,71.03651428222656,2.4321587085723877
16:36:58.624849,624849,67.0413818359375,16.646385192871094
16:36:58.701850,701850,61.85493850708008,21.610179901123047
16:36:58.790849,790849,56.294315338134766,23.169261932373047
16:36:58.867850,867850,51.597965240478516,19.568124771118164
16:36:58.955849,955849,56.428070068359375,19.320419311523438
16:36:59.023849,023849,59.58437728881836,12.625228881835938
16:36:59.105850,105850,66.87425994873047,28.03801155090332
16:36:59.190849,190849,75.50548553466797,37.52706527709961
16:36:59.268850,268850,84.3460922241211,34.00233459472656
16:36:59.457872,457872,84.3460922241211,34.00233459472656
16:36:59.506383,506383,84.3460922241211,34.00233459472656
16:36:59.579382,579382,84.3460922241211,34.00233459472656
16:36:59.606382,606382,123.46663665771484,150.46363830566406
16:36:59.769402,769402,130.6969451904297,28.921234130859375
16:36:59.867920,867920,130.6969451904297,28.921234130859375
16:36:59.992919,992919,130.6969451904297,28.921234130859375
16:37:00.096918,096918,153.25955200195312,94.01085662841797
16:37:00.122918,122918,153.25955200195312,94.01085662841797
16:37:00.259938,259938,153.25955200195312,94.01085662841797
