Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:34:19.780976,780976,69.07573466544154,8.496413699974733,[ 10.80286884  15.75210285 -10.39412212],[10.33111382 14.94601059 -8.7171278 ],[11.49685478 16.98129463 -8.37956524]
16:34:19.785976,785976,69.27241710799638,39.336488510966205,[ 10.80106735  15.75193787 -10.39987278],[10.33541965 14.94704914 -8.71153259],[11.49499321 16.98752403 -8.37684536]
16:34:19.789976,789976,69.23952048413342,8.224155965738333,[ 10.80068779  15.75728703 -10.39706516],[10.33413696 14.94847298 -8.71712875],[11.49522305 16.98913956 -8.37441063]
16:34:19.793976,793976,69.18736274312622,13.039435251801734,[ 10.79772186  15.76062584 -10.3993454 ],[10.3303318  14.95395374 -8.71587181],[11.49457741 16.99056244 -8.37931824]
16:34:19.797976,797976,69.30556274149752,29.549999592827447,[ 10.79491615  15.76093292 -10.40386868],[10.33693409 14.95378971 -8.7134285 ],[11.49083138 16.99399567 -8.38102627]
16:34:19.801975,801975,69.42679387392143,30.315361946461877,[ 10.79598999  15.76167774 -10.40425587],[10.33667755 14.95243549 -8.72027111],[11.48708153 17.00049019 -8.37549591]
16:34:19.805977,805977,69.59615275303587,42.31856049836099,[ 10.79028511  15.7654829  -10.40820026],[10.32674503 14.95928764 -8.7216692 ],[11.48766232 17.00474167 -8.37150669]
16:34:19.810978,810978,69.70681029125622,22.1270822276248,[ 10.79264736  15.76433945 -10.40991592],[10.33024788 14.95997047 -8.7205143 ],[11.49097919 17.00450897 -8.36991882]
16:34:19.814976,814976,69.65780068921269,12.258529775769386,[ 10.7860775   15.76411343 -10.41600704],[10.32502079 14.9603529  -8.72769451],[11.48957539 17.00429726 -8.3795929 ]
16:34:19.818978,818978,69.55189308010645,26.463670441339183,[ 10.78600693  15.76491928 -10.41618633],[10.32513046 14.96329784 -8.72471237],[11.48889542 17.00377083 -8.38556671]
16:34:19.822977,822977,69.82404370865433,68.05467080467035,[ 10.78112984  15.76472187 -10.42312145],[10.32283974 14.96590137 -8.72543812],[11.48613071 17.00868416 -8.38238907]
16:34:19.826976,826976,69.7956247240175,7.106522789904785,[ 10.78158855  15.76253986 -10.42737198],[10.32662487 14.96426105 -8.72648239],[11.48741817 17.00784492 -8.38890934]
16:34:19.830976,830976,69.83203903086694,9.103576712359285,[ 10.78523254  15.75874519 -10.43024158],[10.32841969 14.96244335 -8.73013592],[11.48985386 17.00790596 -8.39117718]
16:34:19.834976,834976,70.00739383975758,43.8387022226614,[ 10.7765913   15.75928783 -10.43628788],[10.32784462 14.96359348 -8.73099422],[11.48677635 17.01202965 -8.39247322]
16:34:19.839976,839976,70.14842135194286,28.205502437054975,[ 10.7732439   15.75672722 -10.44298172],[10.32435131 14.96900749 -8.72790813],[11.48663616 17.0130825  -8.3969841 ]
16:34:19.843976,843976,70.28513369642384,34.178086120245865,[ 10.7687254   15.75434589 -10.44874859],[10.32223129 14.97036457 -8.73018169],[11.48763657 17.01334953 -8.40031338]
16:34:19.847976,847976,70.35012921066934,16.248878561373914,[ 10.76985168  15.75023842 -10.45273876],[10.32270527 14.96927166 -8.73256969],[11.48710918 17.01533127 -8.40310955]
16:34:19.851979,851979,70.49483071950606,36.14826600967226,[ 10.76169395  15.74914074 -10.45991325],[10.32494354 14.96879101 -8.7337923 ],[11.48795891 17.01582336 -8.40786457]
16:34:19.855976,855976,70.75655470537373,65.48010654682898,[ 10.75502968  15.75154877 -10.46274853],[10.32427692 14.96787071 -8.73725414],[11.48504734 17.02302742 -8.39920044]
16:34:19.860977,860977,70.78022635858677,4.733383965815434,[ 10.75318527  15.74874306 -10.4675312 ],[10.32581997 14.96707916 -8.73853016],[11.48220158 17.02534676 -8.40513134]
16:34:19.864977,864977,71.09664478974571,79.10460778973416,[ 10.74702263  15.7439003  -10.47572327],[10.32904339 14.96471786 -8.74261665],[11.48352814 17.02746201 -8.40524578]
16:34:19.868975,868975,71.16166497043977,16.263176761896673,[ 10.74041176  15.74341488 -10.47970772],[10.33020401 14.96381855 -8.74590302],[11.48866177 17.02431107 -8.41007423]
16:34:19.872976,872976,71.64754152202993,121.43877820298735,[ 10.74681187  15.72638607 -10.49268723],[10.3298521  14.96505642 -8.74826145],[11.49096107 17.02414322 -8.41180515]
16:34:19.876976,876976,71.52658329935653,30.239555668348572,[ 10.74926376  15.72537422 -10.49079323],[10.33329678 14.96025562 -8.75177956],[11.49327755 17.0249176  -8.41366863]
16:34:19.880975,880975,71.7657235796602,59.80002008093839,[ 10.74756432  15.71599102 -10.49782562],[10.33244896 14.96206379 -8.75095177],[11.49482822 17.02373695 -8.41861534]
16:34:19.884976,884976,72.2035240823527,109.42276998062901,[ 10.7338953   15.71107578 -10.51080322],[10.33449364 14.95917511 -8.75336075],[11.49703884 17.02449417 -8.41842842]
16:34:19.889976,889976,72.48235739127146,55.766661783752625,[ 10.73415089  15.70219803 -10.51848698],[10.33362198 14.95809174 -8.75708675],[11.49429703 17.02680588 -8.41913605]
16:34:19.893976,893976,72.60295470179884,30.149327631843192,[ 10.73360729  15.69629288 -10.52371502],[10.33878231 14.95524693 -8.75644112],[11.49400043 17.02643394 -8.42265415]
16:34:19.897977,897977,73.22838146401378,156.31761115094795,[ 10.72380638  15.68062782 -10.54083061],[10.33477402 14.95860481 -8.75404358],[11.49220276 17.02830124 -8.42578793]
16:34:19.901977,901977,73.19282649008089,8.888743483222328,[ 10.72331333  15.6767807  -10.54267216],[10.33860493 14.95360661 -8.75753021],[11.49543476 17.02593613 -8.43088627]
16:34:19.905976,905976,73.43015623939921,59.34727414811707,[ 10.72005653  15.66941261 -10.54798508],[10.33880138 14.95032024 -8.76075268],[11.49476242 17.02701759 -8.43054295]
16:34:19.910976,910976,73.89980123004126,93.92899812841051,[ 10.71224308  15.65876007 -10.5598402 ],[10.3396244  14.94648647 -8.76441097],[11.49663162 17.02726364 -8.42934036]
16:34:19.914977,914977,74.1489903027875,62.28169776211781,[ 10.71399879  15.64577389 -10.56791687],[10.33586788 14.94729996 -8.7650404 ],[11.49713993 17.02580643 -8.43369389]
16:34:19.918975,918975,74.35214321018628,50.81363366653035,[ 10.7029171   15.64473152 -10.57192326],[10.33708572 14.94515038 -8.76427746],[11.49659252 17.02632523 -8.43215275]
16:34:19.922976,922976,74.38488689815416,8.183876022964249,[ 10.70936871  15.63204002 -10.57428646],[10.33619595 14.94152737 -8.76700974],[11.49787807 17.0239048  -8.43791389]
16:34:19.926976,926976,74.78764800517574,100.69027675539388,[ 10.70718956  15.6193924  -10.58526134],[10.33667278 14.93892002 -8.76713562],[11.49991131 17.0233345  -8.43726635]
16:34:19.930976,930976,74.76011170756048,6.884074403814111,[ 10.69634247  15.61593151 -10.59049702],[10.34209824 14.93314648 -8.76441097],[11.49693966 17.02147293 -8.44623184]
16:34:19.934976,934976,75.00469035438904,61.14466170713939,[ 10.7021265   15.59877014 -10.59632874],[10.34588814 14.92545414 -8.76970291],[11.49422073 17.02158165 -8.44911671]
16:34:19.939977,939977,75.26213047203828,51.47772798425088,[ 10.69145679  15.59334755 -10.60329533],[10.34572029 14.92032623 -8.77170658],[11.49405289 17.02189636 -8.4478941 ]
16:34:19.943975,943975,75.20819673913226,13.490178315662192,[ 10.69415188  15.5846529  -10.60374546],[10.34757328 14.91156387 -8.77595711],[11.49714279 17.01656342 -8.45162964]
16:34:19.947976,947976,75.66391506700367,113.90110669117949,[ 10.68659306  15.57124519 -10.6144104 ],[10.34632874 14.90969181 -8.77338886],[11.49911213 17.01359367 -8.45076275]
16:34:19.951976,951976,76.00480611117094,85.22276104181614,[ 10.68022537  15.55939484 -10.62517548],[10.34498024 14.90275574 -8.78061581],[11.49826336 17.01218605 -8.45203495]
16:34:19.955977,955977,76.18695868119228,45.52676081513227,[ 10.68238449  15.547328   -10.62726688],[10.34166527 14.9023838  -8.77842808],[11.49731445 17.01032829 -8.45276737]
16:34:19.960979,960979,76.27912262054792,18.42541770404703,[ 10.6725378   15.54191589 -10.63064766],[10.346591   14.8960247  -8.77452278],[11.49375629 17.00863457 -8.45529175]
16:34:19.964976,964976,76.63952705252176,90.16873454436667,[ 10.66678143  15.52636909 -10.64417648],[10.34839153 14.89195061 -8.77204704],[11.49614716 17.0035553  -8.46020222]
16:34:19.968976,968976,76.62047584831842,4.762801050834042,[ 10.67466259  15.51832008 -10.63680363],[10.34361458 14.88780403 -8.77598667],[11.50042915 17.00127983 -8.45625019]
16:34:19.972978,972978,77.10852599226503,121.95156020654889,[ 10.6560688   15.50872135 -10.6520443 ],[10.34549618 14.88155746 -8.77706242],[11.50052166 16.99831581 -8.45699024]
16:34:19.976974,976974,77.3061323632772,49.451043796839514,[ 10.65674114  15.49715805 -10.65586185],[10.3470583  14.87451077 -8.77701664],[11.49623585 16.99847794 -8.45458412]
16:34:19.980976,980976,77.49474538403632,47.12969034460789,[ 10.65399837  15.4858017  -10.65861607],[10.34946632 14.86815929 -8.77641201],[11.49263191 16.9975338  -8.4548521 ]
16:34:19.984976,984976,77.65152132525876,39.19398530560869,[ 10.65598011  15.47332764 -10.65979004],[10.35140514 14.86179161 -8.77546787],[11.48761463 16.99769211 -8.45381641]
16:34:19.989977,989977,77.79624701054725,28.939349187860817,[ 10.65342712  15.46205139 -10.6608448 ],[10.34483433 14.86016273 -8.77510166],[11.49124718 16.99231339 -8.45533752]
16:34:19.993976,993976,78.15427399680087,89.52912884561637,[ 10.65013027  15.44595051 -10.67355251],[10.35154152 14.8504715  -8.77814484],[11.49917221 16.98458481 -8.45868111]
16:34:19.997976,997976,78.42357447945103,67.3251206625416,[ 10.64127731  15.43994999 -10.67931843],[10.35213089 14.84311485 -8.78091049],[11.49977303 16.9825592  -8.45422554]
16:34:20.001977,001977,78.56607624264608,0.14307420308157187,[ 10.63911724  15.42852306 -10.68277836],[10.34865379 14.84213066 -8.77819347],[11.50107288 16.97833443 -8.45792389]
16:34:20.005977,005977,79.03433777014052,117.06538187361204,[ 10.63316059  15.41270638 -10.6959095 ],[10.34930515 14.83588409 -8.78076553],[11.50056362 16.97408485 -8.45768929]
16:34:20.010976,010976,79.2363826808343,40.41706555186474,[ 10.63205242  15.40179443 -10.70053673],[10.35023212 14.82587433 -8.78632641],[11.50322914 16.97030449 -8.45533848]
16:34:20.014976,014976,79.2700318544891,8.412293413702088,[ 10.62961674  15.39179802 -10.69935417],[10.35533333 14.81879616 -8.78316784],[11.50518227 16.96465874 -8.45863914]
16:34:20.018976,018976,79.7375371777002,116.87633080277493,[ 10.62335587  15.379879   -10.70970726],[10.35375977 14.81953812 -8.77572441],[11.50954914 16.95931625 -8.45373249]
16:34:20.022975,022975,79.81403045567116,19.12810151811802,[ 10.61894989  15.37428856 -10.70561409],[10.34697723 14.81739426 -8.77960396],[11.51169491 16.95412064 -8.45344448]
16:34:20.026977,026977,80.1709439305952,89.18377684258917,[ 10.61916828  15.35456944 -10.71754169],[10.35276127 14.80955601 -8.77563   ],[11.50639439 16.95205688 -8.45500851]
16:34:20.030975,030975,80.21993013200459,12.252676690693242,[ 10.62029743  15.34284019 -10.71718884],[10.351614   14.80297947 -8.7788372 ],[11.50238514 16.95007706 -8.45842171]
16:34:20.035976,035976,80.24887824040921,5.788463988126403,[ 10.61718845  15.33601952 -10.71727753],[10.35476971 14.79805565 -8.77435493],[11.50012398 16.94809341 -8.45966721]
16:34:20.039976,039976,80.58001189107631,82.78341266677458,[ 10.61567307  15.3246851  -10.72123432],[10.35485458 14.79491806 -8.77031517],[11.50536251 16.94439507 -8.45323753]
16:34:20.043976,043976,80.80185814298274,55.46156297660687,[ 10.61679363  15.31278896 -10.72603703],[10.3565731  14.78776932 -8.77026844],[11.51028252 16.93968391 -8.45002079]
16:34:20.047976,047976,80.75315836285516,12.174945031894424,[ 10.6210928   15.30013847 -10.72499943],[10.36136723 14.78121185 -8.76526356],[11.50528908 16.93787193 -8.45499611]
16:34:20.051976,051976,81.22307670383023,117.47958524376756,[ 10.62307072  15.28205585 -10.73200893],[10.36561871 14.77108955 -8.77219963],[11.50347328 16.93689156 -8.45029449]
16:34:20.055976,055976,81.3555530723857,33.11909213886821,[ 10.61670876  15.27516651 -10.73416328],[10.36794853 14.76478291 -8.77210712],[11.51001167 16.93177986 -8.45018673]
16:34:20.060977,060977,81.59093478072998,47.066928283198905,[ 10.62109756  15.26075935 -10.73674202],[10.37074757 14.75596333 -8.77403259],[11.50945187 16.93005943 -8.44634342]
16:34:20.064976,064976,81.72994916609045,34.76228691184506,[ 10.61540222  15.25404167 -10.73810291],[10.36679459 14.75119114 -8.77665424],[11.50894642 16.92815399 -8.444911  ]
16:34:20.068977,068977,81.90747979689147,44.37156480905169,[ 10.614007    15.24542236 -10.74096107],[10.36884022 14.74742985 -8.77296162],[11.5146246  16.9213028  -8.44278717]
16:34:20.072976,072976,81.8226495111252,21.21287466022977,[ 10.62661648  15.23267555 -10.73532963],[10.3716116  14.74515915 -8.76567841],[11.51467991 16.91773605 -8.44556522]
16:34:20.076977,076977,82.14027016780044,79.38531783934799,[ 10.62100697  15.22422791 -10.73881054],[10.36615372 14.74253082 -8.76837254],[11.5267849  16.90825081 -8.44053173]
16:34:20.080976,080976,82.33991246322945,49.92305462090906,[ 10.61218071  15.21715069 -10.74355793],[10.36924839 14.73959064 -8.76306915],[11.52379417 16.90626907 -8.44091702]
16:34:20.084979,084979,82.37786305751096,9.480538166752808,[ 10.60839748  15.21010685 -10.74448204],[10.37392139 14.73394203 -8.7617445 ],[11.52100658 16.90429115 -8.4447422 ]
16:34:20.089976,089976,82.339114704206,7.7543232549464705,[ 10.61335468  15.1989851  -10.74027348],[10.38725567 14.72114277 -8.75749683],[11.52192307 16.90146446 -8.44450474]
16:34:20.093976,093976,82.74602517351332,101.72761732683,[ 10.61864948  15.18354893 -10.74636745],[10.38070393 14.71928596 -8.76015377],[11.53094292 16.89566231 -8.43775749]
16:34:20.097976,097976,82.83493864249358,22.228367245066494,[ 10.61248398  15.17970371 -10.74577332],[10.38195229 14.71395683 -8.75971317],[11.52878666 16.89502907 -8.43555641]
16:34:20.101976,101976,83.05767222671354,55.683396054988066,[ 10.61510849  15.16508389 -10.75126171],[10.38765907 14.70748806 -8.7562542 ],[11.53031445 16.89162636 -8.4351635 ]
16:34:20.105976,105976,83.38016788919397,80.62391562010873,[ 10.61414433  15.15351868 -10.75303364],[10.38092136 14.70712948 -8.75726795],[11.53622723 16.88840675 -8.43041325]
16:34:20.110976,110976,83.11869098320034,52.29538119872643,[ 10.62130642  15.15167427 -10.74095154],[10.38694096 14.69997787 -8.75716209],[11.5346632  16.88602066 -8.43185902]
16:34:20.114977,114977,83.09973660508571,4.737410176113074,[ 10.62314892  15.14442444 -10.73951054],[10.38827896 14.69615078 -8.75484276],[11.53374195 16.88124275 -8.4342041 ]
16:34:20.118976,118976,83.22751101537014,31.951590468724913,[ 10.61461926  15.14336109 -10.74009609],[10.39224339 14.69198895 -8.75126076],[11.53776836 16.87849426 -8.42974377]
16:34:20.122976,122976,83.38930323168795,40.44805407945162,[ 10.62259579  15.12667084 -10.74570179],[10.39733696 14.68510532 -8.74741077],[11.53904629 16.87490082 -8.43015385]
16:34:20.126977,126977,83.46643279081628,19.277570389487035,[ 10.6264143   15.11734772 -10.74593067],[10.39420223 14.6834631  -8.74609661],[11.53858185 16.87333298 -8.42999554]
16:34:20.130978,130978,83.82528524477065,89.69069081588847,[ 10.61925983  15.10777569 -10.75415039],[10.39792919 14.67771149 -8.74606705],[11.54409599 16.86719322 -8.42652035]
16:34:20.135493,135493,83.99627102998565,37.87060580620049,[ 10.62008572  15.09838009 -10.75722694],[10.3984642  14.67164612 -8.75144958],[11.5412426  16.86618042 -8.42669487]
16:34:20.140009,140009,84.03815609973205,9.274816152878541,[ 10.62545681  15.09261513 -10.75168896],[10.40135098 14.66886234 -8.74715805],[11.54570103 16.86315346 -8.42191696]
16:34:20.144008,144008,84.05709275412786,4.735347435812908,[ 10.6302042   15.08790779 -10.74701595],[10.40491676 14.66337585 -8.74708748],[11.54415989 16.863657   -8.4178524 ]
16:34:20.148009,148009,84.00962898561983,11.862976382913804,[ 10.62478828  15.08850765 -10.74556637],[10.40382385 14.66047192 -8.74906635],[11.54304028 16.86048126 -8.41962814]
16:34:20.152009,152009,84.11860872038204,27.244933690553808,[ 10.62936115  15.07726765 -10.75054169],[10.41529083 14.65004539 -8.74751759],[11.54651356 16.85658264 -8.41948128]
16:34:20.156008,156008,84.34523822945906,56.67154515554246,[ 10.62642097  15.07200813 -10.75396252],[10.41122437 14.65258312 -8.74498844],[11.55347538 16.85159683 -8.41652393]
16:34:20.161009,161009,84.30238661781678,8.568608606734056,[ 10.6309042   15.06913185 -10.74946976],[10.41362572 14.65071774 -8.73957539],[11.55714989 16.84801292 -8.41330242]
16:34:20.165010,165010,84.24411373771986,14.564578879510648,[ 10.63520241  15.06188869 -10.75099754],[10.4172802  14.64632702 -8.73959541],[11.55417252 16.84717941 -8.41895103]
16:34:20.169008,169008,84.1236886744325,30.121326485081717,[ 10.63829613  15.059762   -10.74773598],[10.42585087 14.63947678 -8.73863983],[11.55311203 16.8454628  -8.42061138]
16:34:20.173008,173008,84.30127563050138,44.396739017219744,[ 10.64072895  15.05526066 -10.74701405],[10.42632008 14.63704109 -8.74111271],[11.55145073 16.84835625 -8.41501617]
16:34:20.177009,177009,84.41029412278479,27.247811118073283,[ 10.64398384  15.05163002 -10.74732971],[10.42688274 14.63768291 -8.74019623],[11.56003857 16.84341431 -8.41287804]
16:34:20.181009,181009,84.53566584206708,31.342929820571186,[ 10.64685059  15.04579163 -10.75073814],[10.42731285 14.63955879 -8.73643398],[11.56191158 16.8411808  -8.41279411]
16:34:20.185009,185009,84.62725394529977,22.897025808173765,[ 10.6549654   15.03691673 -10.75358105],[10.42918205 14.63872528 -8.73680973],[11.56386662 16.83969688 -8.41497803]
16:34:20.190008,190008,84.81292772148647,37.14218367407557,[ 10.66101551  15.02922916 -10.75907612],[10.43158722 14.63565063 -8.73962975],[11.56867218 16.836689   -8.41306782]
