Timestamp,Milliseconds,Angle,Angular Velocity
16:32:51.036481,036481,59.3907356262207,2.354330539703369
16:32:51.162485,162485,62.61604690551758,11.945596694946289
16:32:51.242480,242480,68.88643646240234,26.12662124633789
16:32:51.400481,400481,73.80349731445312,1.689711570739746
16:32:51.472481,472481,72.84455871582031,2.8204076290130615
16:32:51.659512,659512,66.50324249267578,25.365264892578125
16:32:51.734513,734513,63.59755325317383,9.685630798339844
16:32:51.865028,865028,65.41303253173828,5.501452445983887
16:32:51.974030,974030,68.44397735595703,12.123779296875
16:32:52.144028,144028,68.44397735595703,12.123779296875
16:32:52.240027,240027,76.1968994140625,29.818931579589844
16:32:52.345027,345027,72.23748016357422,15.837677001953125
16:32:52.424029,424029,66.74629974365234,24.959911346435547
16:32:52.607075,607075,66.59430694580078,0.4222022294998169
16:32:52.677590,677590,66.21736907958984,1.215928554534912
16:32:52.836643,836643,68.59185791015625,6.784253120422363
16:32:52.980643,980643,77.14550018310547,32.898624420166016
16:32:53.143166,143166,72.7143783569336,18.4630069732666
16:32:53.240165,240165,60.47898864746094,43.697818756103516
16:32:53.373164,373164,59.09041976928711,4.788168907165527
16:32:53.499164,499164,61.675045013427734,7.832198143005371
16:32:53.631166,631166,74.55142211914062,51.50550842285156
16:32:53.765168,765168,78.77983093261719,16.91363525390625
16:32:53.874166,874166,67.45489501953125,2.5915186405181885
16:32:53.976164,976164,64.05133056640625,13.6142578125
16:32:54.136165,136165,62.22772216796875,6.0786943435668945
16:32:54.240165,240165,66.6307601928711,16.934762954711914
16:32:54.379197,379197,72.59874725341797,23.8719482421875
16:32:54.512713,512713,74.27040100097656,5.7643232345581055
16:32:54.602711,602711,70.30257415771484,16.532611846923828
16:32:54.707713,707713,64.99539947509766,22.11322784423828
16:32:54.835712,835712,59.67041778564453,22.187423706054688
16:32:54.968712,968712,62.179508209228516,8.36363410949707
16:32:55.103711,103711,76.14202117919922,55.85005187988281
16:32:55.233711,233711,78.63690185546875,8.910287857055664
16:32:55.378713,378713,74.99765014648438,15.163548469543457
16:32:55.436711,436711,74.99765014648438,15.163548469543457
16:32:55.607711,607711,60.941627502441406,52.05934143066406
16:32:55.704741,704741,60.941627502441406,52.05934143066406
16:32:55.815744,815744,67.3067626953125,24.481290817260742
16:32:55.929259,929259,77.38549041748047,41.99469757080078
16:32:56.043258,043258,78.98220825195312,4.989743232727051
16:32:56.185258,185258,67.9498291015625,42.432228088378906
16:32:56.300258,300258,62.14567947387695,24.183956146240234
16:32:56.413259,413259,56.93320083618164,19.30547523498535
16:32:56.542259,542259,56.93320083618164,19.30547523498535
16:32:56.669259,669259,81.98303985595703,104.37432861328125
16:32:56.796257,796257,81.98303985595703,104.37432861328125
16:32:56.901258,901258,81.98303985595703,104.37432861328125
16:32:57.032299,032299,81.98303985595703,104.37432861328125
16:32:57.138299,138299,81.98303985595703,104.37432861328125
16:32:57.275815,275815,145.6062469482422,254.49282836914062
16:32:57.400813,400813,145.6062469482422,254.49282836914062
16:32:57.573860,573860,149.8837432861328,18.597810745239258
16:32:57.607858,607858,149.8837432861328,18.597810745239258
16:32:57.808408,808408,167.66024780273438,71.10601806640625
16:32:57.857410,857410,167.66024780273438,71.10601806640625
16:32:58.001923,001923,164.94168090820312,8.238081932067871
