Timestamp,Milliseconds,Angle,Angular Velocity
16:33:13.163603,163603,159.8296356201172,27.070484161376953
16:33:13.213606,213606,159.8296356201172,27.070484161376953
16:33:13.345118,345118,159.8296356201172,27.070484161376953
16:33:13.467633,467633,159.8296356201172,27.070484161376953
16:33:13.573147,573147,98.50904846191406,245.2823486328125
16:33:13.731147,731147,89.48249053955078,34.717533111572266
16:33:13.786148,786148,89.48249053955078,34.717533111572266
16:33:13.940149,940149,72.27043914794922,68.84820556640625
16:33:14.048147,048147,64.01834869384766,29.471752166748047
16:33:14.168147,168147,66.46656036376953,7.418823719024658
16:33:14.285147,285147,72.4564437866211,23.95953369140625
16:33:14.411148,411148,83.36979675292969,5.221700191497803
16:33:14.536149,536149,81.82392120361328,4.684471607208252
16:33:14.713184,713184,73.06583404541016,36.492027282714844
16:33:14.768185,768185,68.76570892333984,16.538944244384766
16:33:14.907185,907185,66.22378540039062,8.473077774047852
16:33:15.112707,112707,70.84522247314453,19.2559871673584
16:33:15.198708,198708,70.84522247314453,19.2559871673584
16:33:15.240708,240708,84.58431243896484,54.95635986328125
16:33:15.373708,373708,79.1954116821289,22.453752517700195
16:33:15.501707,501707,79.1954116821289,22.453752517700195
16:33:15.609707,609707,61.911006927490234,66.47848510742188
16:33:15.727708,727708,60.73575210571289,3.791144609451294
16:33:15.871708,871708,60.73575210571289,3.791144609451294
16:33:15.980706,980706,82.1393051147461,82.32135772705078
16:33:16.104739,104739,86.47305297851562,16.668262481689453
16:33:16.207739,207739,83.39661407470703,12.81849479675293
16:33:16.365261,365261,83.39661407470703,12.81849479675293
16:33:16.463259,463259,65.76390838623047,73.4696044921875
16:33:16.569260,569260,65.76390838623047,73.4696044921875
16:33:16.710261,710261,65.76390838623047,73.4696044921875
16:33:16.866260,866260,80.79520416259766,62.63039779663086
16:33:16.937260,937260,69.46851348876953,43.5641975402832
16:33:17.071260,071260,66.65153503417969,8.536298751831055
16:33:17.195259,195259,60.72148895263672,24.708524703979492
16:33:17.377260,377260,63.4948616027832,9.244575500488281
16:33:17.409260,409260,63.4948616027832,9.244575500488281
16:33:17.569295,569295,63.4948616027832,9.244575500488281
16:33:17.673297,673297,63.4948616027832,9.244575500488281
16:33:17.861298,861298,63.4948616027832,9.244575500488281
16:33:17.941296,941296,63.4948616027832,9.244575500488281
16:33:18.079302,079302,141.9086456298828,280.04925537109375
16:33:18.149296,149296,156.9351043701172,57.79407501220703
16:33:18.445297,445297,156.9351043701172,57.79407501220703
16:33:18.477298,477298,160.6030731201172,14.671875
16:33:18.566295,566295,160.6030731201172,14.671875
16:33:18.690299,690299,165.40464782714844,17.148481369018555
16:33:18.865331,865331,165.40464782714844,17.148481369018555
16:33:18.884331,884331,166.39675903320312,3.1003475189208984
16:33:19.044850,044850,166.33767700195312,0.20373114943504333
16:33:19.125848,125848,166.33767700195312,0.20373114943504333
16:33:19.276848,276848,162.05384826660156,16.47626495361328
16:33:19.388849,388849,162.05384826660156,16.47626495361328
16:33:19.490849,490849,163.8344268798828,5.743802070617676
16:33:19.603848,603848,167.10691833496094,12.586505889892578
16:33:19.729848,729848,167.07720947265625,0.0900268629193306
16:33:19.880848,880848,167.24569702148438,0.5265235900878906
16:33:19.978848,978848,167.24569702148438,0.5265235900878906
