Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:32:51.502481,502481,67.33820498749128,73.6776389523115,[11.36948204 15.29270077 -9.50809383],[10.96817207 14.6487236  -7.8058753 ],[12.1039362  16.78498077 -7.75079203]
16:32:51.506481,506481,66.87295641412155,116.31214334243367,[11.36979294 15.30539322 -9.5006752 ],[10.96941471 14.65196228 -7.80138588],[12.09885025 16.78686523 -7.75517225]
16:32:51.510481,510481,66.51335623857136,89.90004388754613,[11.37738609 15.31694508 -9.48986244],[10.96693707 14.65505791 -7.80255127],[12.09464359 16.79115486 -7.75080109]
16:32:51.514481,514481,66.2695196650419,60.959143382365966,[11.37518883 15.33128166 -9.48668194],[10.96065903 14.66135216 -7.80321312],[12.09137821 16.79393578 -7.74890947]
16:32:51.519480,519480,66.42263102055261,30.628396781499674,[11.37596512 15.33917141 -9.48596668],[10.95543385 14.66601467 -7.80923748],[12.08623219 16.79938316 -7.73813105]
16:32:51.523481,523481,66.22342255690216,49.78966849548865,[11.37393284 15.35083294 -9.4829731 ],[10.95116711 14.67068291 -7.81411362],[12.08687401 16.80048752 -7.73830557]
16:32:51.527480,527480,65.63530547837786,147.06603614011146,[11.37534809 15.36808491 -9.46877384],[10.94807816 14.67625237 -7.81228304],[12.09011745 16.79831123 -7.73942661]
16:32:51.531480,531480,65.73823123660004,25.73143955554613,[11.36894512 15.37539101 -9.47495651],[10.94121838 14.68385029 -7.80943632],[12.08065224 16.80480957 -7.73758745]
16:32:51.535996,535996,65.61725703256411,26.787910548257667,[11.37438297 15.37968826 -9.47317982],[10.94653034 14.6838789  -7.8039856 ],[12.07717896 16.80789185 -7.73513746]
16:32:51.539513,539513,65.30956501852994,87.48706682802789,[11.38057327 15.38928223 -9.46395016],[10.94157887 14.68727016 -7.80559063],[12.07584095 16.81080055 -7.73095751]
16:32:51.544513,544513,65.26988008619483,7.936986467021256,[11.38149738 15.3991394  -9.46116638],[10.93815613 14.6928978  -7.80606937],[12.06860733 16.81758118 -7.72468185]
16:32:51.548513,548513,64.87413067649247,98.93735242559032,[11.37925529 15.41193295 -9.45535374],[10.93875027 14.69286919 -7.8107152 ],[12.07471561 16.81421661 -7.72788382]
16:32:51.552512,552512,64.58303029775132,72.79329300853934,[11.37820053 15.42063618 -9.45584297],[10.93913269 14.69487762 -7.81117725],[12.07189465 16.81336975 -7.73464966]
16:32:51.556512,556512,64.5689148309225,3.528866707206646,[11.38402748 15.42490768 -9.45106983],[10.93750668 14.69950294 -7.80755711],[12.06861401 16.81807327 -7.72741508]
16:32:51.560512,560512,64.26880018703896,75.02866097088301,[11.38899422 15.43154621 -9.44782066],[10.93931293 14.7025156  -7.80193186],[12.06969452 16.81681442 -7.73050308]
16:32:51.564515,564515,64.04124675927329,56.84572264943051,[11.39041519 15.4393301  -9.44115257],[10.93804359 14.70574856 -7.80165434],[12.07094955 16.81612396 -7.7298131 ]
16:32:51.569514,569514,63.674583154250705,73.34739048261403,[11.38510704 15.45657825 -9.43103313],[10.93703365 14.70854187 -7.80428743],[12.0692997  16.81871033 -7.72764254]
16:32:51.573514,573514,63.24936504736539,106.3045267213294,[11.39601707 15.46745396 -9.41581631],[10.93106174 14.71610069 -7.80017662],[12.06586933 16.82335091 -7.72213459]
16:32:51.577514,577514,63.193220051759745,14.03624890141053,[11.39932346 15.46925926 -9.42063618],[10.93379211 14.71720314 -7.79775953],[12.06453609 16.8239975  -7.72572756]
16:32:51.581514,581514,63.16055966329545,8.165097116073383,[11.39849472 15.4741354  -9.42177296],[10.93705082 14.71849632 -7.7962594 ],[12.06365681 16.82669067 -7.72588444]
16:32:51.585513,585513,63.04930470494019,27.820694762505795,[11.40375519 15.47610664 -9.4167347 ],[10.93483448 14.72089958 -7.80011749],[12.06311321 16.8274231  -7.72537136]
16:32:51.589512,589512,62.96734448779779,20.49517808012061,[11.40093803 15.48587132 -9.41193104],[10.93044281 14.72690582 -7.79850578],[12.06289387 16.83014679 -7.72042131]
16:32:51.593513,593513,62.696101540139274,67.79378846751169,[11.40931702 15.492033   -9.40302658],[10.93100548 14.72964668 -7.79569292],[12.06312561 16.83107567 -7.7176199 ]
16:32:51.598514,598514,62.8471909920976,30.211848022061076,[11.40748501 15.49211597 -9.40920734],[10.9349699  14.7311964  -7.78926992],[12.06299019 16.83237076 -7.71747255]
16:32:51.602512,602512,62.88541096783157,9.559773820401775,[11.40586281 15.4964838  -9.40839195],[10.93359947 14.73455715 -7.78766012],[12.06643867 16.83201599 -7.71371412]
16:32:51.606513,606513,62.757274103031996,32.026209647481124,[11.40359497 15.50223637 -9.40577888],[10.92932034 14.73850727 -7.78977871],[12.0656538  16.83311272 -7.71524858]
16:32:51.610512,610512,62.52367504996691,58.41436685798566,[11.40644264 15.51053333 -9.39680004],[10.93262959 14.73761272 -7.78938484],[12.06459236 16.83734512 -7.71033382]
16:32:51.614512,614512,62.43220837518351,22.86666869585119,[11.40338039 15.51613808 -9.39730167],[10.93062115 14.74073315 -7.78912687],[12.06261539 16.838377   -7.71246099]
16:32:51.619513,619513,62.34262542254981,17.91300792515461,[11.40550995 15.5224762  -9.3913393 ],[10.92722702 14.74656391 -7.78422546],[12.06733036 16.83810997 -7.7069869 ]
16:32:51.623514,623514,62.61040401584681,66.92791634516433,[11.40464687 15.51901531 -9.39963913],[10.92634583 14.74769115 -7.78565168],[12.06794357 16.83920097 -7.70610762]
16:32:51.627512,627512,62.392615556959626,54.47435189774507,[11.40560627 15.52283764 -9.39391232],[10.92527294 14.74957752 -7.78736496],[12.06507587 16.84092712 -7.70927143]
16:32:51.631513,631513,62.47286151807392,20.056476159533517,[11.4077158  15.52260303 -9.3948698 ],[10.92695808 14.75067329 -7.78677607],[12.06572819 16.84263611 -7.70746517]
16:32:51.635513,635513,62.269045643301226,50.95396869317348,[11.41080475 15.52607822 -9.38991165],[10.93098354 14.74946594 -7.78417444],[12.06563854 16.84350967 -7.7078228 ]
16:32:51.639512,639512,62.38505974645005,29.010778481825678,[11.41259193 15.52594471 -9.38930798],[10.93124866 14.75051975 -7.7828145 ],[12.06539917 16.84579659 -7.70251465]
16:32:51.643512,643512,62.32894506202349,14.028671106638413,[11.41320038 15.52847099 -9.38696766],[10.93299961 14.74935341 -7.78462029],[12.06584549 16.84634781 -7.70095062]
16:32:51.648513,648513,62.49912450141461,34.029082061811636,[11.41419315 15.5280304  -9.38851452],[10.93373108 14.7502985  -7.78273439],[12.07089233 16.84654045 -7.69523096]
16:32:51.652513,652513,62.42802572564552,17.7746939422736,[11.41688728 15.52876186 -9.38583755],[10.93268871 14.75154305 -7.78318024],[12.07374191 16.84539604 -7.69507456]
16:32:51.656513,656513,62.46352192368006,8.874049508635906,[11.41567612 15.52797318 -9.3878088 ],[10.93405724 14.75106812 -7.78317595],[12.06967545 16.8480854  -7.6967063 ]
16:32:51.660513,660513,62.58008590051665,29.140994209146953,[11.41630459 15.5266819  -9.38943005],[10.93427277 14.75247192 -7.78025436],[12.06834126 16.85128403 -7.69434023]
16:32:51.664511,664511,62.47336320641945,26.694020534567432,[11.41675091 15.52908707 -9.38600445],[10.93423748 14.75267982 -7.78100157],[12.06446552 16.85424995 -7.69457483]
16:32:51.669513,669513,62.44013753015477,6.642478261630922,[11.41869926 15.52696991 -9.38584995],[10.93587208 14.75197411 -7.78125715],[12.06577492 16.85268974 -7.69723463]
16:32:51.673514,673514,62.48232652086107,10.544611523694186,[11.42020035 15.52434635 -9.38693428],[10.93900108 14.75166607 -7.77797031],[12.06955433 16.85066223 -7.69811964]
16:32:51.677512,677512,62.566165309839576,20.970182335793883,[11.41833401 15.5226059  -9.39071655],[10.93881321 14.75213242 -7.77969217],[12.0700655  16.85053444 -7.70070124]
16:32:51.681513,681513,62.54835010404713,4.452688276042239,[11.42106438 15.52211761 -9.38781929],[10.9414711  14.75004482 -7.77948236],[12.07019424 16.8512249  -7.69797325]
16:32:51.685513,685513,62.70025067446714,37.97514260500279,[11.42018509 15.5186491  -9.39217281],[10.94234943 14.75005531 -7.7784977 ],[12.07288551 16.85004616 -7.69835472]
16:32:51.689512,689512,62.75447995173546,13.560709494453544,[11.4184866  15.51747608 -9.39431572],[10.94431591 14.74889946 -7.7786088 ],[12.07263184 16.84993362 -7.6994791 ]
16:32:51.694512,694512,62.88540722591753,26.185454836414124,[11.4173193  15.51335239 -9.39850998],[10.95081043 14.74409866 -7.7803998 ],[12.07680607 16.8474369  -7.700665  ]
16:32:51.698512,698512,63.04286889040902,39.365416122871366,[11.42070198 15.50588322 -9.40156364],[10.95255661 14.74167919 -7.78227663],[12.07681942 16.84762573 -7.7009716 ]
16:32:51.702512,702512,62.96997088060914,18.22450244996965,[11.42589092 15.50087547 -9.40073681],[10.95941448 14.73699284 -7.78409052],[12.0797224  16.84615898 -7.70549154]
16:32:51.706513,706513,63.13965570663584,42.41060385571187,[11.42585945 15.49395275 -9.40628052],[10.96039772 14.73883057 -7.77937126],[12.08611107 16.84344482 -7.70924425]
16:32:51.710513,710513,63.13236006680662,1.8239099573058581,[11.42285252 15.49147511 -9.40983677],[10.95786476 14.73885155 -7.78266668],[12.0857439  16.84205055 -7.71569157]
16:32:51.714512,714512,63.401004658039156,67.17794229370763,[11.42199707 15.48396111 -9.41660118],[10.96122646 14.73586655 -7.78503561],[12.08677387 16.84310913 -7.71636772]
16:32:51.719512,719512,63.622808024558594,44.360673303887665,[11.42612839 15.47255707 -9.42176819],[10.96232891 14.73557377 -7.78406668],[12.088871   16.84254265 -7.71951151]
16:32:51.723513,723513,63.90061004962254,69.4331479789924,[11.42957783 15.46115017 -9.42858887],[10.9674263  14.73287582 -7.78386784],[12.09653759 16.83764839 -7.72152138]
16:32:51.727512,727512,63.88066838457513,4.9866629275849,[11.42384148 15.46133041 -9.42985916],[10.97327614 14.72655964 -7.78781319],[12.09936237 16.83736229 -7.72422886]
16:32:51.731513,731513,64.26624956742266,96.37120291115497,[11.42303085 15.44905281 -9.4447546 ],[10.97447109 14.72731018 -7.78506231],[12.09848595 16.83640671 -7.73019648]
16:32:51.735512,735512,64.51107925038558,61.22272642233452,[11.42216396 15.44101524 -9.44754314],[10.977005   14.72368717 -7.7883215 ],[12.10455227 16.83408165 -7.72907829]
16:32:51.739513,739513,64.73783542931687,56.67487601382064,[11.4260664  15.4287262  -9.45547485],[10.98132324 14.718297   -7.7935195 ],[12.10437679 16.83416367 -7.73380852]
16:32:51.744513,744513,64.72327231833714,2.9126221959472787,[11.42713165 15.42741871 -9.45059299],[10.98701954 14.71387386 -7.79930735],[12.10678101 16.83331108 -7.73333263]
16:32:51.748511,748511,65.22549049009467,125.617351615191,[11.42216015 15.41319942 -9.466609  ],[10.9891367  14.71383953 -7.79455328],[12.1100235  16.83261299 -7.73780107]
16:32:51.752512,752512,65.19266057610962,8.205427139478706,[11.42793179 15.40859032 -9.4650383 ],[10.99388885 14.70922661 -7.79439259],[12.11343575 16.83150482 -7.73771334]
16:32:51.757028,757028,65.54561115175252,78.15557476592282,[11.4169836  15.40216446 -9.47612762],[10.9945488  14.70636177 -7.80009031],[12.11602116 16.83106041 -7.7413516 ]
16:32:51.761028,761028,65.44179672485623,25.953606724073097,[11.42050552 15.39502716 -9.47748947],[10.9970665  14.70257187 -7.80573225],[12.12336063 16.8263855  -7.75170422]
16:32:51.765028,765028,65.7769632419001,83.79162926096839,[11.41596031 15.38578033 -9.48542595],[11.00402641 14.69952011 -7.80231953],[12.12266159 16.82582474 -7.75334978]
16:32:51.769027,769027,66.08899111282865,78.02647435072413,[11.41873837 15.37394619 -9.49254513],[11.00544167 14.6987381  -7.79918003],[12.12559605 16.8248291  -7.75344276]
16:32:51.773027,773027,66.11883336440155,7.4605628932253865,[11.41035938 15.36889553 -9.49892807],[11.01145935 14.69467735 -7.79557705],[12.12842846 16.82153893 -7.76273251]
16:32:51.777027,777027,66.35878802981739,59.988666353959275,[11.41200829 15.35987568 -9.50426674],[11.01557446 14.68862247 -7.80032206],[12.13238811 16.81860352 -7.76210976]
16:32:51.782029,782029,66.7041523156782,69.0452390765315,[11.40947437 15.34409618 -9.51602745],[11.01955986 14.68174553 -7.80795145],[12.12874699 16.81900597 -7.77035761]
16:32:51.786027,786027,67.14345191916959,109.87984079324464,[11.4065752  15.32696915 -9.53235531],[11.01893044 14.67859173 -7.81205511],[12.12665558 16.81699753 -7.7782402 ]
16:32:51.790027,790027,66.96869166755664,43.69006290323796,[11.40219688 15.328825   -9.52698517],[11.01823521 14.67610645 -7.81593418],[12.12965488 16.81522369 -7.78197384]
16:32:51.794027,794027,67.49866755563424,132.49397201940027,[11.39708614 15.31766605 -9.54229355],[11.02356911 14.66853809 -7.82032204],[12.13736534 16.8135643  -7.77894497]
16:32:51.798028,798028,67.9559432608021,114.29035370353894,[11.38744545 15.3078661  -9.55377197],[11.0207386  14.66849422 -7.81973362],[12.13938236 16.81116676 -7.77900457]
16:32:51.802028,802028,67.9508099257821,1.2833337550013368,[11.38961601 15.29941654 -9.5540266 ],[11.02175999 14.6668644  -7.81869459],[12.13762951 16.81077766 -7.78544474]
16:32:51.807027,807027,68.15943800832552,41.73396330134572,[11.37892532 15.29255486 -9.56423092],[11.02480507 14.66190338 -7.82241488],[12.14103222 16.80669975 -7.79297161]
16:32:51.811027,811027,68.39888213412914,59.86103145090382,[11.38094997 15.28167915 -9.57155704],[11.02335835 14.65889645 -7.82710648],[12.14353085 16.80418396 -7.79518175]
16:32:51.815028,815028,68.77077187630094,92.9491982433898,[11.37931538 15.2704649  -9.57595253],[11.02357101 14.65800381 -7.82803917],[12.1437397  16.80498123 -7.79398727]
16:32:51.819028,819028,69.08961583434709,79.71098951153621,[11.37905979 15.25679016 -9.58470058],[11.02345467 14.6547842  -7.8280077 ],[12.14705849 16.80385017 -7.79573393]
16:32:51.823027,823027,69.51227314382423,105.69075005680052,[11.37193394 15.2457962  -9.59588814],[11.02560139 14.64744949 -7.83450842],[12.14588451 16.80470848 -7.79550886]
16:32:51.827028,827028,69.65816881313296,36.46480112690047,[11.36066723 15.24213696 -9.60406494],[11.02606392 14.64252186 -7.84049606],[12.14445686 16.80314255 -7.80138254]
16:32:51.831028,831028,70.30575742612623,161.89715324831866,[11.36149216 15.22268105 -9.61746407],[11.02265167 14.64430904 -7.83719873],[12.14061546 16.80752373 -7.7985878 ]
16:32:51.836030,836030,70.29744120857822,1.6625784782115227,[11.36288452 15.21680546 -9.61761951],[11.02464199 14.63951492 -7.83952904],[12.13917446 16.80685043 -7.80184031]
16:32:51.840028,840028,70.40741792734083,27.507933657481228,[11.36177921 15.20443153 -9.62416649],[11.03660393 14.63263226 -7.83078909],[12.13826752 16.80487061 -7.80842209]
16:32:51.844028,844028,70.57847180376746,42.763469106656515,[11.36505985 15.19066143 -9.63012409],[11.0325861  14.63001633 -7.83856297],[12.13798523 16.80150986 -7.81610632]
16:32:51.848030,848030,71.08741128002697,127.17128342316676,[11.35986996 15.17634678 -9.64267635],[11.0319109  14.62538624 -7.84492588],[12.13800526 16.80187988 -7.81631947]
16:32:51.852028,852028,71.17517589311706,21.95212933719037,[11.34904003 15.17313766 -9.64869022],[11.03304768 14.62296867 -7.84377527],[12.13521004 16.80130196 -7.82185316]
16:32:51.857027,857027,71.5379435722771,72.5680494418971,[11.34309959 15.16296768 -9.65587902],[11.0302372  14.62298203 -7.84105349],[12.13946915 16.80041504 -7.82031822]
16:32:51.861028,861028,71.81432611315556,69.07836562820754,[11.34118938 15.15373802 -9.66072655],[11.03530121 14.61574078 -7.84569025],[12.13903141 16.80011559 -7.81925726]
16:32:51.865028,865028,72.42162218108236,151.82401698169912,[11.33682442 15.13321114 -9.67761707],[11.03589439 14.61276054 -7.84597826],[12.1359148  16.79974937 -7.82200909]
16:32:51.869027,869027,72.32159037245093,25.014205709284326,[11.33644676 15.1299963  -9.67260075],[11.03667259 14.60964394 -7.84590769],[12.14168072 16.79646492 -7.82488012]
16:32:51.873027,873027,72.83531601833096,128.43141147000736,[11.32420921 15.11564636 -9.69054794],[11.03737926 14.60431385 -7.85042238],[12.13758755 16.79722023 -7.82950735]
16:32:51.877028,877028,73.04901663375189,53.41180090500702,[11.32746601 15.10601521 -9.69161415],[11.03314972 14.60653877 -7.84541225],[12.14082813 16.79456902 -7.82633591]
16:32:51.882028,882028,73.25789027481305,41.77472821223205,[11.31523132 15.10102844 -9.6997776 ],[11.03435135 14.60176563 -7.84699965],[12.1392746  16.79483414 -7.82899046]
16:32:51.886027,886027,73.28583787461523,6.988647112321882,[11.31615448 15.09275723 -9.69941521],[11.03800869 14.59798717 -7.84146166],[12.13669395 16.7948494  -7.83061695]
16:32:51.890028,890028,73.5228843163993,59.24679874633182,[11.31394863 15.08049107 -9.70265675],[11.03592873 14.59556293 -7.84508657],[12.13567162 16.79357338 -7.83467817]
16:32:51.894028,894028,73.93264609440317,102.44044450096723,[11.3125639  15.06567287 -9.71228027],[11.0371685  14.59029102 -7.84853888],[12.13910198 16.79125977 -7.83454323]
16:32:51.898026,898026,73.92281451004897,2.4591256513763144,[11.31264019 15.06081963 -9.70980358],[11.03852463 14.5856142  -7.84965706],[12.14032841 16.78976822 -7.8356905 ]
16:32:51.902028,902028,74.16261861313393,59.92106523862169,[11.31022739 15.04971218 -9.71230507],[11.04031372 14.58283234 -7.84660435],[12.14080524 16.78932571 -7.83569813]
16:32:51.907028,907028,74.56886294479634,81.24886633248138,[11.30379677 15.03472137 -9.72724915],[11.04740334 14.57503986 -7.84410095],[12.14070606 16.78849983 -7.83699846]
16:32:51.911028,911028,74.61724879313473,12.09646208459958,[11.3039341  15.02891445 -9.72433853],[11.04754734 14.57070065 -7.84605646],[12.14365292 16.7858448  -7.83678865]
16:32:51.915028,915028,74.83482202370604,54.39330764282602,[11.29978275 15.02031803 -9.72710896],[11.04984951 14.56718063 -7.8430891 ],[12.15509224 16.77821541 -7.83528471]
16:32:51.919027,919027,75.03916504345004,51.09852956839253,[11.30190945 15.01170254 -9.72670746],[11.05349255 14.55904198 -7.84551954],[12.15499306 16.77938271 -7.82933283]
16:32:51.923028,923028,75.50509574334504,116.45356158335346,[11.3032093  14.99568558 -9.73435116],[11.056427   14.55680275 -7.84095812],[12.15941429 16.77786446 -7.82464027]
16:32:51.927028,927028,75.63879697338838,33.42530751083572,[11.30469704 14.98523903 -9.73895168],[11.05339909 14.55605602 -7.84206486],[12.15801716 16.77578545 -7.82926559]
16:32:51.932031,932031,75.92484652450564,57.17560486053543,[11.29859829 14.97698402 -9.74485874],[11.04859352 14.55914688 -7.83814812],[12.15389633 16.77698517 -7.82918549]
16:32:51.936028,936028,75.5728514935463,88.06480634459446,[11.30712318 14.97694588 -9.73279953],[11.0580101  14.54978752 -7.83679581],[12.15915298 16.77333641 -7.83005238]
16:32:51.940028,940028,75.86152530987577,72.1684540823695,[11.30548763 14.96333981 -9.74013424],[11.05873871 14.54747963 -7.8363266 ],[12.16128349 16.7699585  -7.83320856]
16:32:51.944028,944028,76.11782434165893,64.07475794578943,[11.30006027 14.95888615 -9.74314308],[11.05789948 14.54655266 -7.83728456],[12.1638689  16.76859093 -7.82999134]
16:32:51.948027,948027,76.20032638230253,20.630667827857938,[11.30062294 14.95396328 -9.74100685],[11.06102371 14.54238987 -7.83507347],[12.16710186 16.76662827 -7.82645941]
16:32:51.952027,952027,76.35690921540899,39.14570827661379,[11.30405045 14.94403172 -9.74030113],[11.06698704 14.53703117 -7.83159876],[12.16960335 16.76527023 -7.82351923]
16:32:51.957028,957028,76.62840368015476,54.28803534208585,[11.3164711  14.9244442  -9.74601173],[11.07080269 14.53171349 -7.83203888],[12.17023754 16.76488876 -7.82496834]
16:32:51.961029,961029,76.565191504875,15.799094046428081,[11.31005669 14.92565632 -9.74272251],[11.07224083 14.53069687 -7.83140612],[12.17028522 16.76352119 -7.82807446]
16:32:51.965029,965029,76.91173549778495,86.6359982274858,[11.3064909  14.91481972 -9.75092888],[11.07304573 14.52738667 -7.83322001],[12.17465973 16.7610817  -7.8273201 ]
16:32:51.969029,969029,76.86922960045881,10.626474331534297,[11.31369877 14.90886784 -9.74707127],[11.07756805 14.52200413 -7.83218241],[12.17518711 16.75974846 -7.82660627]
16:32:51.973030,973030,76.93618866407557,16.735582008688844,[11.31217575 14.90685558 -9.74594307],[11.07885742 14.51997089 -7.83097267],[12.17768288 16.75914192 -7.82398129]
16:32:51.977028,977028,77.15272120302626,54.160214845094444,[11.31678867 14.8972168  -9.74839687],[11.08209705 14.51892853 -7.82847929],[12.17741013 16.7599411  -7.82237864]
16:32:51.982028,982028,77.29830356482815,29.116472360377088,[11.31818771 14.89075089 -9.74856091],[11.08453274 14.518013   -7.82587767],[12.18188667 16.75766373 -7.82088375]
16:32:51.986028,986028,77.52462481111269,56.58031157113541,[11.32282925 14.88013268 -9.75067902],[11.08772182 14.51720428 -7.82298803],[12.18497753 16.75619507 -7.81963682]
16:32:51.990028,990028,77.1568829670308,91.93546102047279,[11.31649685 14.88698387 -9.7464819 ],[11.10350132 14.50533009 -7.81762218],[12.18394279 16.7557373  -7.82199574]
16:32:51.994028,994028,77.62002543556476,115.7856171334899,[11.31540585 14.87686634 -9.75459957],[11.09122086 14.50928402 -7.82891989],[12.19211483 16.75070953 -7.82150555]
16:32:51.998029,998029,77.5904858502615,7.3830505631728345,[11.3227005  14.87147045 -9.74925518],[11.09558201 14.50858212 -7.82227802],[12.20550442 16.74357224 -7.81990004]
16:32:52.002028,002028,77.75904047297216,0.1692313789952605,[11.32497215 14.86490059 -9.75164127],[11.09973812 14.5033989  -7.82636881],[12.20786476 16.74005699 -7.8187952 ]
16:32:52.007027,007027,77.82968933747442,14.13259942033612,[11.31994534 14.86300945 -9.754282  ],[11.10310364 14.50030994 -7.82536602],[12.20728207 16.74105072 -7.81902599]
16:32:52.011028,011028,77.64101777448732,47.15610172134374,[11.32367325 14.86169529 -9.74959087],[11.10801983 14.49672508 -7.82218409],[12.20181465 16.74258995 -7.82198334]
16:32:52.015028,015028,77.7445809969272,25.89080560996848,[11.32677841 14.85981464 -9.74735451],[11.11265755 14.49143791 -7.82479811],[12.20750999 16.74047852 -7.81578207]
16:32:52.019030,019030,77.6486778462158,23.96380577496088,[11.32443428 14.85828686 -9.74931812],[11.11108589 14.49201775 -7.82335091],[12.20743275 16.73833275 -7.82218266]
16:32:52.023028,023028,77.79195195616545,35.836445710266126,[11.32749557 14.85646248 -9.74636936],[11.11312866 14.49275494 -7.81764889],[12.20792389 16.74065208 -7.81331491]
16:32:52.027028,027028,77.84208637457044,12.533604601248527,[11.33455086 14.85072517 -9.74532986],[11.10962868 14.49424362 -7.82198429],[12.20658112 16.73918343 -7.81633043]
16:32:52.032028,032028,77.76800423083466,14.816428747155896,[11.33670521 14.85075188 -9.74236774],[11.11147213 14.49177933 -7.82183886],[12.20668888 16.73924255 -7.81576014]
16:32:52.036029,036029,77.59417094850022,43.44745871893081,[11.33763504 14.85155964 -9.73881626],[11.11284256 14.48971939 -7.82253361],[12.20477581 16.73883438 -7.81998968]
16:32:52.040027,040027,77.8142635219735,55.05066870267149,[11.33612728 14.84771442 -9.74350643],[11.11414242 14.48997116 -7.81941938],[12.20915985 16.73675156 -7.81540823]
16:32:52.044028,044028,77.91895165887685,26.16549285262398,[11.34208584 14.84115028 -9.74625587],[11.11760521 14.48791027 -7.81864071],[12.21284389 16.73420525 -7.81468821]
16:32:52.048029,048029,77.9084721250983,2.6192286374782245,[11.34115505 14.84280491 -9.74296379],[11.11803246 14.48779392 -7.81853962],[12.21603107 16.73360634 -7.81287718]
16:32:52.052031,052031,77.77235730291535,34.01169969588872,[11.34113979 14.8442955  -9.74167728],[11.11623478 14.48918724 -7.81820583],[12.21630573 16.73224258 -7.81708479]
16:32:52.057028,057028,77.82030867757048,9.596032550555867,[11.34276009 14.84358215 -9.74030399],[11.11718178 14.48839951 -7.81934547],[12.22054958 16.72973251 -7.81491947]
16:32:52.061028,061028,77.71682093327985,25.87193607265803,[11.34401512 14.84620094 -9.73590755],[11.11740685 14.48874664 -7.81718922],[12.22018814 16.72951889 -7.81358004]
16:32:52.065028,065028,77.65407444204966,15.686622807546513,[11.34750557 14.84656048 -9.73202133],[11.11478424 14.49036598 -7.81727362],[12.22164345 16.72808075 -7.81327486]
16:32:52.069028,069028,77.50632003044589,36.93860290094264,[11.35103798 14.84719086 -9.72633839],[11.11608791 14.48927116 -7.81743574],[12.2196207  16.72800446 -7.81521463]
16:32:52.073027,073027,77.27136992856049,58.75221352473188,[11.35709095 14.85244083 -9.71564484],[11.11564445 14.48791409 -7.81976795],[12.21857166 16.72853851 -7.8131938 ]
16:32:52.077027,077027,77.23612412330857,8.811451312979557,[11.35456562 14.85637093 -9.71542931],[11.11613941 14.48773289 -7.81741571],[12.21932507 16.72801399 -7.80999947]
16:32:52.082029,082029,77.09721959319211,27.76979810405095,[11.35667038 14.85955906 -9.71011639],[11.11624432 14.48746014 -7.8166647 ],[12.22052574 16.72617722 -7.80895948]
16:32:52.086027,086027,77.09022000020298,1.7507736341000495,[11.35402298 14.86144161 -9.70978069],[11.114048   14.48842239 -7.81715298],[12.22275162 16.7232914  -7.8085804 ]
16:32:52.090027,090027,76.97932071881759,27.72482034634649,[11.35678005 14.862813   -9.70774364],[11.11516094 14.48791885 -7.8160634 ],[12.22024536 16.72340393 -7.8091321 ]
16:32:52.094027,094027,76.9278737700031,12.861737203621715,[11.3569622  14.86505127 -9.70592976],[11.11539078 14.4868269  -7.81682205],[12.21981716 16.72344589 -7.80768347]
