Timestamp,Milliseconds,Angle,Angular Velocity
16:34:30.131022,131022,156.74575805664062,26.346275329589844
16:34:30.236021,236021,156.74575805664062,26.346275329589844
16:34:30.351021,351021,156.74575805664062,26.346275329589844
16:34:30.470021,470021,156.74575805664062,26.346275329589844
16:34:30.578021,578021,156.74575805664062,26.346275329589844
16:34:30.674022,674022,108.79859924316406,191.78863525390625
16:34:30.809022,809022,91.61677551269531,71.59092712402344
16:34:30.938021,938021,91.61677551269531,71.59092712402344
16:34:31.076055,076055,84.49212646484375,30.976734161376953
16:34:31.132055,132055,84.49212646484375,30.976734161376953
16:34:31.331573,331573,59.731719970703125,99.0416259765625
16:34:31.398573,398573,61.7333869934082,6.255209445953369
16:34:31.543571,543571,67.08850860595703,23.28313636779785
16:34:31.648575,648575,75.41168212890625,34.67988967895508
16:34:31.812572,812572,73.76322937011719,5.317589282989502
16:34:31.874572,874572,73.76322937011719,5.317589282989502
16:34:32.008574,008574,67.23701477050781,26.1048583984375
16:34:32.107572,107572,61.52676010131836,22.841018676757812
16:34:32.242572,242572,61.22163009643555,1.0170999765396118
16:34:32.369571,369571,72.29537963867188,42.591346740722656
16:34:32.481610,481610,76.16389465332031,15.47406005859375
16:34:32.627846,627846,77.08915710449219,3.0842080116271973
16:34:32.739126,739126,64.67601013183594,49.652587890625
16:34:32.845124,845124,58.80503463745117,22.58067512512207
16:34:32.991163,991163,60.04267883300781,3.867638111114502
16:34:33.070162,070162,65.70550537109375,22.65130615234375
16:34:33.225680,225680,76.76817321777344,44.25067138671875
16:34:33.335728,335728,80.4645004272461,14.785308837890625
16:34:33.472255,472255,70.46602630615234,41.660308837890625
16:34:33.659245,659245,63.19509506225586,29.083724975585938
16:34:33.693245,693245,63.19509506225586,29.083724975585938
16:34:33.826280,826280,60.321712493896484,9.57794189453125
16:34:33.931280,931280,69.51885223388672,38.321414947509766
16:34:34.076809,076809,75.87044525146484,26.464969635009766
16:34:34.205806,205806,73.65072631835938,6.93662166595459
16:34:34.307805,307805,65.29117584228516,32.15211868286133
16:34:34.436806,436806,60.63301086425781,19.409019470214844
16:34:34.592805,592805,63.2535285949707,8.735058784484863
16:34:34.674805,674805,68.17984771728516,21.418777465820312
16:34:34.794805,794805,78.88232421875,44.593650817871094
16:34:34.902806,902806,83.91496276855469,20.96932601928711
16:34:35.030806,030806,92.27326202392578,34.82624435424805
16:34:35.175837,175837,97.68424987792969,20.811492919921875
16:34:35.301836,301836,114.712890625,63.06903839111328
16:34:35.406354,406354,124.2111587524414,35.178768157958984
16:34:35.523354,523354,124.2111587524414,35.178768157958984
16:34:35.637354,637354,132.36378479003906,33.96927261352539
16:34:35.859354,859354,144.9659423828125,52.50898742675781
16:34:36.014353,014353,144.9659423828125,52.50898742675781
16:34:36.160354,160354,155.22808837890625,39.46979522705078
16:34:36.269353,269353,155.22808837890625,39.46979522705078
16:34:36.331354,331354,160.77499389648438,21.334253311157227
16:34:36.375354,375354,160.77499389648438,21.334253311157227
16:34:36.549384,549384,167.08526611328125,25.2410888671875
16:34:36.612384,612384,167.08526611328125,25.2410888671875
16:34:36.768906,768906,168.44078063964844,3.8728983402252197
16:34:36.900903,900903,168.6165008544922,0.5168241262435913
16:34:37.001903,001903,169.07177734375,1.468633770942688
16:34:37.128907,128907,169.5318603515625,1.2780084609985352
