Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:34:30.523022,523022,108.83352498455112,208.08594090602523,[ 10.81779575  13.77816391 -11.02978992],[10.78026009 14.26350403 -8.72173214],[11.79677391 16.75654793 -8.33192539]
16:34:30.527021,527021,108.40024873230752,108.34614959829992,[ 10.82854176  13.79327202 -11.02404022],[10.78094292 14.27051735 -8.7112093 ],[11.79924488 16.75432587 -8.32865429]
16:34:30.531021,531021,107.95971872014005,110.13250304186784,[ 10.83738041  13.80944443 -11.01895714],[10.78029537 14.27674675 -8.70411491],[11.79350376 16.75496292 -8.32871819]
16:34:30.535021,535021,107.57803521580615,95.42087608347316,[ 10.83608246  13.83450794 -11.01134491],[10.7858057  14.27478886 -8.70541668],[11.79596806 16.75258255 -8.32533836]
16:34:30.540022,540022,107.1636577227702,82.85892682182703,[ 10.84504128  13.84999561 -11.00988483],[10.7818737  14.28368187 -8.69760227],[11.79611683 16.75132561 -8.32354832]
16:34:30.544021,544021,106.7390980512747,106.16645948874752,[ 10.86111927  13.86860466 -10.99560356],[10.77900505 14.29092216 -8.69242382],[11.79182911 16.75344086 -8.32010746]
16:34:30.548019,548019,106.43936640227189,74.9703974494268,[ 10.86422348  13.88986397 -10.98997974],[10.78459454 14.28974247 -8.69100857],[11.79728889 16.7507     -8.31137562]
16:34:30.552022,552022,105.95031810608727,122.17044621149647,[ 10.86818886  13.91992474 -10.97616959],[10.78730011 14.29279137 -8.6848774 ],[11.80208778 16.74853897 -8.30073452]
16:34:30.556024,556024,105.58569791450601,91.10949314873876,[ 10.87311268  13.94262695 -10.96606064],[10.78642178 14.2970953  -8.68194103],[11.79702568 16.75119209 -8.2946558 ]
16:34:30.560021,560021,105.17134770549654,103.66530122828871,[ 10.88201618  13.9611311  -10.96161556],[10.78664303 14.29934025 -8.68323612],[11.79645348 16.74994469 -8.29541016]
16:34:30.565021,565021,104.84454893038857,65.35975502159488,[ 10.89076138  13.97026348 -10.96124935],[10.78324223 14.30722713 -8.67530918],[11.79950428 16.74603271 -8.29499912]
16:34:30.569021,569021,104.26868271104067,143.9665548369753,[ 10.89095116  14.00299835 -10.94474792],[10.78644848 14.3110733  -8.67037773],[11.80047798 16.74526596 -8.29017544]
16:34:30.573021,573021,104.03006336772822,59.654835828112596,[ 10.89502239  14.01476002 -10.94790459],[10.79204559 14.31455517 -8.66341209],[11.80142689 16.74456024 -8.28619766]
16:34:30.577021,577021,103.68520123267878,86.2155337623598,[ 10.89878464  14.03837776 -10.94176865],[10.78865814 14.31924438 -8.66154861],[11.8035593  16.74546814 -8.27707958]
16:34:30.581021,581021,103.17185268343256,128.33713731155427,[ 10.9058733   14.05823517 -10.92843056],[10.79212952 14.32525349 -8.65022659],[11.80132198 16.74603844 -8.27495766]
16:34:30.585022,585022,102.73365336221683,109.52244969151062,[ 10.91884136  14.07101917 -10.92404175],[10.79329872 14.33224297 -8.63828087],[11.79653645 16.74881935 -8.27233982]
16:34:30.590022,590022,102.39360398665706,68.00987511195444,[ 10.92375851  14.09790611 -10.90880966],[10.786026  14.3361845 -8.6436367],[11.79652977 16.74899864 -8.26453018]
16:34:30.594020,594020,101.92261006178066,117.80738491155476,[ 10.92748547  14.12156296 -10.8989439 ],[10.7878437  14.34046268 -8.63984394],[11.80254078 16.74499893 -8.26172543]
16:34:30.598021,598021,101.19247161550764,182.488989320924,[ 10.93369865  14.14592552 -10.88649082],[10.78792667 14.34488773 -8.63516808],[11.79851341 16.74474716 -8.26833439]
16:34:30.602022,602022,100.84846965643636,85.97899501906471,[ 10.94305706  14.15587521 -10.88817501],[10.7949276  14.34038448 -8.63772774],[11.79372978 16.74482918 -8.27153111]
16:34:30.606023,606023,100.40298159563031,111.34417915672489,[ 10.94505882  14.1730957  -10.88593102],[10.7945528  14.34559059 -8.63053131],[11.79343605 16.74475288 -8.27120018]
16:34:30.611021,611021,99.89042439914896,102.55246028038277,[ 10.9574995   14.19607353 -10.87089825],[10.78717518 14.35303116 -8.62901592],[11.78983593 16.7471962  -8.26793098]
16:34:30.615021,615021,99.5648420988407,81.39557507706385,[ 10.95983696  14.21020412 -10.86864567],[10.78733349 14.35716724 -8.62387276],[11.7901535  16.74644089 -8.26638317]
16:34:30.619021,619021,98.95166413765807,153.29449029565723,[ 10.9678154   14.23320198 -10.85511589],[10.78996468 14.35835075 -8.62120342],[11.7912178  16.74468231 -8.26682186]
16:34:30.623022,623022,98.48947540899479,115.51830259017206,[ 10.96644974  14.25802517 -10.84582329],[10.78782463 14.36147881 -8.61892414],[11.79281902 16.74369812 -8.26201248]
16:34:30.627021,627021,98.1082327649707,95.33449462968201,[ 10.97226906  14.27805901 -10.83657646],[10.79067516 14.36311054 -8.61700344],[11.79041958 16.74604034 -8.25702477]
16:34:30.631021,631021,97.72969095652988,94.63545211020374,[ 10.96944904  14.29614162 -10.83261967],[10.78770828 14.36751652 -8.61632347],[11.79197884 16.74317169 -8.25890446]
16:34:30.635021,635021,97.26048826652026,117.30067250240594,[ 10.96981239  14.31809139 -10.82614899],[10.78127956 14.37317944 -8.61783314],[11.79285526 16.74055862 -8.26075554]
16:34:30.640020,640020,96.76583960744806,98.94952171878325,[ 10.97226524  14.34179401 -10.81674099],[10.77971268 14.37951469 -8.6119709 ],[11.79118252 16.74095726 -8.25730515]
16:34:30.644023,644023,96.23699765677779,132.11140411448153,[ 10.99438095  14.35570145 -10.80210304],[10.77838039 14.38323021 -8.61304092],[11.79012489 16.73983955 -8.26021004]
16:34:30.648020,648020,95.66242074481995,143.75204202097427,[ 10.99671936  14.3773222  -10.79301167],[10.78086853 14.38516617 -8.60870934],[11.78897953 16.73880959 -8.26135063]
16:34:30.652022,652022,95.44718228893137,53.78272261083992,[ 10.99358654  14.39311886 -10.79361629],[10.7792244  14.38742447 -8.61045551],[11.78829956 16.73875427 -8.25888729]
