Timestamp,Milliseconds,Angle,Angular Velocity
16:35:25.301354,301354,153.44090270996094,37.86035919189453
16:35:25.428354,428354,136.02703857421875,64.49578857421875
16:35:25.532354,532354,119.36251831054688,66.6580810546875
16:35:25.615388,615388,113.91284942626953,21.798675537109375
16:35:25.768388,768388,103.70806121826172,42.51995086669922
16:35:25.861911,861911,89.34329986572266,57.45904541015625
16:35:26.006907,006907,81.0823974609375,33.043609619140625
16:35:26.121906,121906,65.7851333618164,61.189056396484375
16:35:26.231906,231906,59.00072479248047,28.268367767333984
16:35:26.337906,337906,61.1295166015625,6.652474403381348
16:35:26.472936,472936,56.84232711791992,15.87847900390625
16:35:26.591936,591936,56.84232711791992,15.87847900390625
16:35:26.713456,713456,56.84232711791992,15.87847900390625
16:35:26.840457,840457,69.93350982666016,52.36473083496094
16:35:26.968494,968494,64.99977111816406,17.620494842529297
16:35:27.072492,072492,60.94717025756836,16.210403442382812
16:35:27.205009,205009,61.35744857788086,1.3675943613052368
16:35:27.338009,338009,65.74144744873047,19.060863494873047
16:35:27.462010,462010,74.23992156982422,35.410308837890625
16:35:27.595011,595011,74.67985534667969,1.2939229011535645
16:35:27.708010,708010,71.00454711914062,15.313783645629883
16:35:27.809009,809009,61.061912536621094,41.427642822265625
16:35:27.958009,958009,60.59070587158203,1.385901927947998
16:35:28.063009,063009,67.33554077148438,28.103477478027344
16:35:28.182043,182043,74.17951965332031,26.322996139526367
16:35:28.306045,306045,76.7562255859375,8.88519287109375
16:35:28.444045,444045,73.04113006591797,11.98417854309082
16:35:28.560557,560557,62.57087707519531,43.62605285644531
16:35:28.671590,671590,62.17193603515625,1.2869065999984741
16:35:28.799592,799592,61.03170394897461,3.353623628616333
16:35:28.927107,927107,68.47420501708984,28.6250057220459
16:35:29.043111,043111,76.31681823730469,30.163898468017578
16:35:29.177105,177105,75.70210266113281,1.9209861755371094
16:35:29.327109,327109,67.40315246582031,33.19580078125
16:35:29.425107,425107,60.70674133300781,26.78564453125
16:35:29.557108,557108,58.88960647583008,5.67854642868042
16:35:29.663108,663108,62.63728713989258,14.414156913757324
16:35:29.796143,796143,70.52777862548828,32.877044677734375
16:35:29.898656,898656,77.74788665771484,30.083782196044922
16:35:30.017656,017656,80.13461303710938,6.280858993530273
16:35:30.157658,157658,75.66033172607422,18.642837524414062
16:35:30.262657,262657,62.36984634399414,45.829261779785156
16:35:30.373655,373655,58.77637481689453,14.972797393798828
16:35:30.498657,498657,57.10698699951172,5.058751106262207
16:35:30.617656,617656,67.51885986328125,43.3828010559082
16:35:30.773657,773657,71.83092498779297,17.248260498046875
16:35:30.881655,881655,73.44495391845703,5.565617084503174
16:35:30.975656,975656,62.6707649230957,43.09675598144531
16:35:31.132690,132690,59.66263198852539,11.14123249053955
16:35:31.227693,227693,59.07276916503906,1.5942238569259644
16:35:31.340208,340208,60.5950813293457,5.074373722076416
16:35:31.467208,467208,75.12136840820312,55.870338439941406
16:35:31.601208,601208,75.12136840820312,55.870338439941406
16:35:31.723208,723208,75.12136840820312,55.870338439941406
16:35:31.831208,831208,75.12136840820312,55.870338439941406
16:35:32.032209,032209,127.23287200927734,217.13125610351562
16:35:32.068208,068208,127.23287200927734,217.13125610351562
16:35:32.192208,192208,140.28639221191406,48.346370697021484
