Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:35:59.085742,085742,78.36390916989713,48.72604145414812,[ 10.70115852  15.81276989 -10.79443169],[10.41225719 15.22293758 -8.9209137 ],[11.61245155 17.50476456 -8.57348347]
16:35:59.089741,089741,78.16153822552104,50.605387440881486,[ 10.70569134  15.81160355 -10.7837429 ],[10.41052246 15.21877289 -8.92301559],[11.61549187 17.50194931 -8.57180023]
16:35:59.093741,093741,78.39802654797045,59.12208061235091,[ 10.69737625  15.80577755 -10.78803158],[10.40876961 15.21633816 -8.92289734],[11.61606979 17.50078773 -8.57011223]
16:35:59.097741,097741,78.7691408737394,92.77858144223927,[ 10.70256233  15.78794479 -10.79899788],[10.41147804 15.21133614 -8.92078304],[11.61706066 17.49829102 -8.56920815]
16:35:59.101743,101743,79.23553055783789,116.53915144889744,[ 10.69919014  15.7733345  -10.81109524],[10.41694164 15.20444012 -8.92116451],[11.61746597 17.49733925 -8.56640911]
16:35:59.105741,105741,79.53457971503704,74.79968914435963,[ 10.69329357  15.76439762 -10.81901169],[10.41855145 15.19922924 -8.92057228],[11.61838627 17.49437141 -8.56386948]
16:35:59.110741,110741,79.3177129889281,43.37334522178935,[ 10.69202805  15.76508808 -10.81166172],[10.41881561 15.19530106 -8.92033958],[11.61969566 17.49026299 -8.56639004]
16:35:59.114741,114741,79.72596802051076,102.06375789566735,[ 10.69255733  15.75378132 -10.82008266],[10.4199543  15.19319248 -8.91654205],[11.61987019 17.48997688 -8.55923843]
16:35:59.118742,118742,79.70886815093816,4.273898918421424,[ 10.69404411  15.74424553 -10.82329559],[10.42141342 15.18703461 -8.91993237],[11.61852741 17.48667717 -8.56687737]
16:35:59.122742,122742,79.81066102567573,25.448218684392288,[ 10.70005035  15.7351265  -10.82463264],[10.42035198 15.18220234 -8.92452431],[11.61495209 17.48592186 -8.56575584]
16:35:59.126743,126743,79.81153236654715,0.2177807726636218,[ 10.70026112  15.7301445  -10.82152176],[10.42875767 15.17722511 -8.91595554],[11.61641598 17.4836998  -8.56418133]
16:35:59.130741,130741,79.98024573109181,42.19944085659277,[ 10.69713497  15.72381115 -10.82532215],[10.42367935 15.17872429 -8.91475296],[11.61770344 17.48052025 -8.56502438]
16:35:59.135743,135743,80.14986559478622,33.91040857545132,[ 10.69854069  15.71540737 -10.82365608],[10.42653465 15.17514801 -8.9159317 ],[11.61634254 17.47999191 -8.56334686]
16:35:59.139742,139742,80.17964105092528,7.445725466132357,[ 10.69927311  15.70989799 -10.82239532],[10.42624378 15.16995144 -8.91950512],[11.6166296  17.47811127 -8.5629282 ]
16:35:59.143742,143742,80.38318417448322,50.88578088948381,[ 10.69129944  15.70338917 -10.83109188],[10.43147945 15.16344357 -8.91984081],[11.61973095 17.4731636  -8.5647707 ]
16:35:59.147743,147743,80.48685492415034,25.91120961437565,[ 10.68758965  15.69939995 -10.83285904],[10.42965508 15.16090393 -8.92220116],[11.62537479 17.46663094 -8.56491852]
16:35:59.151743,151743,80.43490176951802,12.988288658078773,[ 10.68870163  15.69575119 -10.8296175 ],[10.4328289  15.15753746 -8.91910458],[11.62434387 17.46560478 -8.56561279]
16:35:59.155742,155742,80.65211245311049,54.31624996060751,[ 10.6919632   15.68798161 -10.83072948],[10.4326582  15.15370274 -8.92151737],[11.62489128 17.46520805 -8.55942059]
16:35:59.160742,160742,80.71771172191144,13.11985376019038,[ 10.69574165  15.68259144 -10.83108521],[10.43135262 15.15249443 -8.92149734],[11.62475491 17.46434212 -8.55814648]
16:35:59.164742,164742,80.68925513256214,7.11414733732596,[ 10.69178295  15.68169212 -10.82944393],[10.43529701 15.1499548  -8.9177084 ],[11.62975407 17.45885849 -8.55958462]
16:35:59.168742,168742,80.58811311960945,25.285503238173135,[ 10.69165516  15.67831421 -10.82988834],[10.43666458 15.1475935  -8.91524792],[11.62822533 17.45658875 -8.56508636]
16:35:59.172741,172741,80.63821454242967,12.528487827011617,[ 10.70013237  15.67055035 -10.83026028],[10.43739986 15.14409637 -8.91714668],[11.62877464 17.45554161 -8.56408215]
16:35:59.176742,176742,80.8001109214346,40.46397875654318,[ 10.70145893  15.66621494 -10.83011913],[10.43733692 15.14067936 -8.91926384],[11.63015842 17.45446587 -8.55767918]
16:35:59.180743,180743,80.66994178112655,32.53415153912551,[ 10.70366287  15.6660881  -10.82541561],[10.43745995 15.1412344  -8.91468239],[11.63264656 17.45134163 -8.55894184]
16:35:59.185742,185742,80.76609268818196,19.23402821672394,[ 10.70432568  15.65966702 -10.8296175 ],[10.44184589 15.13818836 -8.91124916],[11.6310091  17.44978523 -8.56015396]
16:35:59.189743,189743,80.73332556469147,8.189733439261918,[ 10.70502472  15.65754414 -10.83094215],[10.44122696 15.13364601 -8.91618633],[11.63041306 17.44873619 -8.56130219]
16:35:59.193742,193742,80.67756258953018,13.944229847783566,[ 10.70870876  15.65753746 -10.82758427],[10.44415951 15.13357639 -8.91049862],[11.63160515 17.44730377 -8.55886078]
16:35:59.197743,197743,80.56201741451628,28.879073984980376,[ 10.70884895  15.65918827 -10.82302761],[10.44532681 15.13191319 -8.90964794],[11.63430786 17.44249344 -8.55907345]
16:35:59.201742,201742,80.43415739096996,31.972999136363782,[ 10.707407    15.66032028 -10.82102299],[10.44173145 15.13177013 -8.91098595],[11.63004208 17.44160843 -8.56246185]
16:35:59.205741,205741,80.4911152061376,14.243014545545217,[ 10.70910168  15.65735817 -10.82226276],[10.44264603 15.13058758 -8.90708256],[11.63180923 17.43910217 -8.55958939]
16:35:59.209741,209741,80.42435039140851,16.69120368227084,[ 10.70815563  15.65774155 -10.82287025],[10.44268799 15.12957954 -8.90866852],[11.63242626 17.43635368 -8.56306171]
16:35:59.214742,214742,80.37836901546368,9.19443630170641,[ 10.71782303  15.65744781 -10.81698513],[10.44441795 15.12882519 -8.9046917 ],[11.63126087 17.43785095 -8.55526924]
16:35:59.218743,218743,80.27114729041375,26.798731579586352,[ 10.71895409  15.65762329 -10.81377792],[10.44487476 15.12709713 -8.90315151],[11.635355   17.43460464 -8.55545425]
16:35:59.222746,222746,80.07280404177847,49.54865067081752,[ 10.72365284  15.66090012 -10.80706215],[10.44733334 15.12437344 -8.90252399],[11.63603973 17.43429375 -8.5533638 ]
16:35:59.226742,226742,79.9086865679013,41.070438908200586,[ 10.72921848  15.66277981 -10.79944611],[10.45307827 15.12139606 -8.89990711],[11.633811   17.43421936 -8.55110073]
16:35:59.230742,230742,79.93831989547456,7.4083318933162445,[ 10.73212719  15.65894032 -10.80101681],[10.45349216 15.1193409  -8.89914799],[11.63480473 17.4327507  -8.55038261]
16:35:59.235742,235742,79.68134100438553,51.395778217806765,[ 10.73553467  15.66581249 -10.79116249],[10.45415688 15.1178093  -8.89937687],[11.63303661 17.43358231 -8.54720592]
16:35:59.239741,239741,79.62390044550884,14.363730651836008,[ 10.7419405   15.66396236 -10.78899765],[10.45183659 15.11896229 -8.89809418],[11.6346817  17.43138504 -8.54673004]
16:35:59.243742,243742,79.71945901913986,23.8836724896336,[ 10.7403183   15.66240978 -10.79149246],[10.45476246 15.11715221 -8.89782047],[11.6394043  17.42758942 -8.5456295 ]
16:35:59.247742,247742,79.6286292252437,22.707448474040604,[ 10.74115467  15.66725445 -10.7863884 ],[10.45294666 15.11966896 -8.89479256],[11.63841915 17.42781448 -8.54201508]
16:35:59.251742,251742,79.28754098603741,85.27205980157149,[ 10.75051689  15.67236137 -10.77488232],[10.45065117 15.12170792 -8.89304447],[11.64066124 17.42552567 -8.54196358]
16:35:59.255742,255742,79.25122882517091,9.078040216625283,[ 10.75217152  15.67448807 -10.77362728],[10.44810295 15.12237644 -8.89328194],[11.63999176 17.42604256 -8.53906441]
16:35:59.260741,260741,78.8286727836891,84.52811391914621,[ 10.76125526  15.68137455 -10.76042557],[10.45250416 15.12310886 -8.88594055],[11.64083099 17.42476463 -8.53956509]
16:35:59.264743,264743,78.77963294101792,12.253833750918984,[ 10.75481892  15.6909008  -10.75718784],[10.45382977 15.12524033 -8.88061905],[11.64093876 17.42554092 -8.53382397]
16:35:59.268744,268744,78.5385374163646,60.25881645921463,[ 10.75392151  15.70077038 -10.74737453],[10.45565224 15.12516689 -8.88050938],[11.64002228 17.4262886  -8.53111458]
16:35:59.272742,272742,78.36479384936573,43.45762055999996,[ 10.7670126   15.70284748 -10.73956776],[10.45582581 15.12784672 -8.87798214],[11.64059639 17.42696762 -8.52770233]
16:35:59.276742,276742,78.19183120419403,43.24066129292348,[ 10.77325344  15.71138477 -10.72898388],[10.45402622 15.1341877  -8.86775398],[11.64414883 17.42726326 -8.51851082]
16:35:59.280742,280742,77.97661942264224,53.80294538794672,[ 10.77306175  15.71872044 -10.7230196 ],[10.45527935 15.13249493 -8.8726778 ],[11.64839077 17.42537308 -8.51899529]
16:35:59.285742,285742,77.68356222237004,58.61144005444032,[ 10.77287292  15.72602463 -10.71737289],[10.4536705  15.13827324 -8.86590099],[11.64474964 17.42616272 -8.5243721 ]
16:35:59.289743,289743,77.19952966826676,120.97789405230685,[ 10.78421879  15.73776531 -10.70148849],[10.45908546 15.13722229 -8.86341763],[11.64557171 17.42739105 -8.52027893]
16:35:59.293742,293742,77.24021226894061,10.173193466828454,[ 10.78845692  15.74179459 -10.69628429],[10.45972729 15.13911724 -8.86131668],[11.64660358 17.4295063  -8.5103569 ]
16:35:59.297742,297742,77.09562419547252,36.14701836702139,[ 10.7922678   15.74603748 -10.69581699],[10.46114159 15.13900852 -8.86227703],[11.64827061 17.42907524 -8.51106071]
16:35:59.301742,301742,76.69414028386285,100.37097790241845,[ 10.79491615  15.75964069 -10.68101406],[10.45728207 15.14309597 -8.86081028],[11.64647198 17.43214607 -8.50722885]
16:35:59.305744,305744,76.59727416380933,24.204427799480126,[ 10.80056572  15.76141167 -10.67762566],[10.45427036 15.14795589 -8.85806561],[11.6479044  17.43029213 -8.507514  ]
16:35:59.310741,310741,76.1412139336464,91.26680611625638,[ 10.80323505  15.77649117 -10.66313744],[10.4523468  15.15191174 -8.85618877],[11.6491518  17.43008804 -8.50553513]
16:35:59.314741,314741,75.93082903797902,52.5962239168436,[ 10.81385231  15.77999115 -10.65825367],[10.45589924 15.1516819  -8.85494804],[11.64743328 17.43138123 -8.50408649]
16:35:59.318742,318742,75.4911817561967,109.88434935824245,[ 10.8062849   15.80066204 -10.64580536],[10.45513153 15.15397263 -8.85511589],[11.6502285  17.43105507 -8.50151825]
16:35:59.322741,322741,75.25738373199407,58.4641220811772,[ 10.8073597   15.80889511 -10.64045334],[10.4551115  15.15495491 -8.85437298],[11.64936924 17.43255806 -8.5004034 ]
16:35:59.326742,326742,75.26554549437022,2.0399306113840057,[ 10.81332684  15.808218   -10.64274025],[10.44885159 15.16472912 -8.84932423],[11.64467716 17.43387604 -8.50413513]
16:35:59.330742,330742,74.92491218731564,85.15832676364354,[ 10.81927872  15.81856155 -10.63436985],[10.44412899 15.17304325 -8.84347057],[11.64965248 17.43122673 -8.50459671]
16:35:59.335741,335741,74.31985825406969,121.03499364792059,[ 10.82669353  15.83384609 -10.61719513],[10.44825268 15.17123413 -8.84600544],[11.64704418 17.43303871 -8.50373459]
16:35:59.339743,339743,73.88360277451194,109.00936520683253,[ 10.83442307  15.8474493  -10.60555553],[10.44643784 15.17930889 -8.84009743],[11.64710331 17.43364334 -8.50368595]
16:35:59.343742,343742,73.45274112888445,107.74234699362032,[ 10.83463001  15.86166763 -10.59559822],[10.44773102 15.17986393 -8.84587097],[11.64362335 17.43516159 -8.50632   ]
16:35:59.347740,347740,73.22938151822409,55.86783658338345,[ 10.84027767  15.867733   -10.59199905],[10.44335365 15.18532085 -8.84274101],[11.64312553 17.4357605  -8.50687027]
16:35:59.351744,351744,73.30895664350582,19.873907413020827,[ 10.83785248  15.8744278  -10.5956068 ],[10.44350338 15.18623829 -8.84717178],[11.64127254 17.43879128 -8.50233173]
16:35:59.355742,355742,72.77781894274541,132.8508506154104,[ 10.84781647  15.89050579 -10.58187771],[10.44652367 15.19064426 -8.84256744],[11.64056969 17.44010353 -8.50059509]
16:35:59.360741,360741,72.65922294244818,23.72394484841585,[ 10.85381222  15.89529514 -10.58368683],[10.44428253 15.19312096 -8.84621906],[11.63897705 17.44169426 -8.50141144]
16:35:59.364741,364741,72.28073642709508,94.62162883827574,[ 10.85632515  15.91151237 -10.56831932],[10.44282532 15.19939423 -8.84598064],[11.63772011 17.44454384 -8.49686527]
16:35:59.368741,368741,72.22267616318946,14.515065976404173,[ 10.8520174   15.92416    -10.57120514],[10.4399519  15.20317364 -8.84696102],[11.63090038 17.45157623 -8.49273586]
16:35:59.372742,372742,71.78031842452287,110.56179421809219,[ 10.8544569   15.93746948 -10.56231117],[10.43460083 15.21279621 -8.84780121],[11.63090515 17.44976807 -8.50030708]
16:35:59.376742,376742,71.35238745799278,106.98274163252464,[ 10.85342503  15.9528017  -10.55521107],[10.43433094 15.21612358 -8.84894466],[11.63228035 17.44890404 -8.5036993 ]
16:35:59.380742,380742,71.2903066141832,15.52021095239553,[ 10.853899    15.96495438 -10.55585003],[10.42091751 15.22959614 -8.85024166],[11.62934971 17.45232201 -8.50121784]
16:35:59.384740,384740,70.85487126403949,108.91329418301802,[ 10.8588953   15.97519112 -10.54920292],[10.42676067 15.22850895 -8.85428047],[11.62784672 17.4524765  -8.50718784]
16:35:59.389742,389742,70.32379751975745,106.17227994443016,[ 10.8702774   15.98961449 -10.53581715],[10.42324543 15.23552704 -8.85373306],[11.62819004 17.45389366 -8.50653648]
16:35:59.393743,393743,69.64392633003831,169.92531610075898,[ 10.87318516  16.01239586 -10.5188961 ],[10.41982365 15.2387228  -8.85893631],[11.62506008 17.45722771 -8.50379086]
16:35:59.397745,397745,69.6750406323178,7.774688225759834,[ 10.86999702  16.018507   -10.52289772],[10.4145298  15.24634171 -8.85523415],[11.62341022 17.45811272 -8.50453854]
16:35:59.401742,401742,69.22480577968483,112.6431955549097,[ 10.87384415  16.03265572 -10.51422882],[10.40984535 15.25028992 -8.85950851],[11.61919689 17.46260834 -8.50495243]
16:35:59.405741,405741,69.0628815774785,40.491173344916696,[ 10.87570667  16.0444603  -10.51264286],[10.41325092 15.25536537 -8.85741043],[11.6215353  17.4625988  -8.50493813]
16:35:59.410741,410741,69.00400073332521,11.776168830658662,[ 10.87712765  16.05334282 -10.51356697],[10.41254234 15.25946426 -8.85618401],[11.62121391 17.46489525 -8.50174713]
16:35:59.414741,414741,68.70056342102352,75.85932807542406,[ 10.87600327  16.06965828 -10.50555897],[10.40954018 15.26417255 -8.86066246],[11.62269115 17.46570778 -8.49852085]
