Timestamp,Milliseconds,Angle,Angular Velocity
16:33:57.280961,280961,95.32947540283203,47.45664596557617
16:33:57.336960,336960,95.32947540283203,47.45664596557617
16:33:57.443960,443960,81.83038330078125,56.2462158203125
16:33:57.573960,573960,70.27523040771484,46.220611572265625
16:33:57.731961,731961,62.439964294433594,32.646942138671875
16:33:57.778960,778960,62.439964294433594,32.646942138671875
16:33:57.962995,962995,62.17584228515625,0.9107655882835388
16:33:58.064991,064991,76.11739349365234,53.62135314941406
16:33:58.171991,171991,77.1521224975586,3.3378355503082275
16:33:58.299991,299991,69.89232635498047,29.0391845703125
16:33:58.411990,411990,64.88581085205078,20.02606201171875
16:33:58.514990,514990,60.197086334228516,18.754898071289062
16:33:58.671991,671991,62.8150520324707,7.699899196624756
16:33:58.779991,779991,68.82844543457031,24.053573608398438
16:33:58.896992,896992,76.60818481445312,28.8138484954834
16:33:59.037990,037990,79.62022399902344,12.04815673828125
16:33:59.168990,168990,70.47380828857422,36.585662841796875
16:33:59.238991,238991,65.81553649902344,19.409465789794922
16:33:59.373991,373991,62.24653244018555,14.870849609375
16:33:59.503990,503990,63.84798812866211,5.522261142730713
16:33:59.607991,607991,71.7785415649414,29.372419357299805
16:33:59.776027,776027,81.41233825683594,37.05306625366211
16:33:59.868025,868025,81.41233825683594,37.05306625366211
16:34:00.043543,043543,74.74710845947266,26.660919189453125
16:34:00.135541,135541,57.41279602050781,72.2262954711914
16:34:00.221542,221542,64.87129211425781,29.833984375
16:34:00.405541,405541,70.83594512939453,23.858612060546875
16:34:00.460541,460541,70.83594512939453,23.858612060546875
16:34:00.605542,605542,78.71251678466797,30.29450798034668
16:34:00.721542,721542,70.44200134277344,33.082061767578125
16:34:00.838541,838541,70.44200134277344,33.082061767578125
16:34:00.966543,966543,60.207176208496094,42.645103454589844
16:34:01.088582,088582,60.53445816040039,1.0227560997009277
16:34:01.212581,212581,69.26850128173828,37.974098205566406
16:34:01.332097,332097,75.4030532836914,25.560632705688477
16:34:01.463098,463098,75.26322937011719,0.4660796821117401
16:34:01.561101,561101,70.74336242675781,15.585748672485352
16:34:01.697097,697097,70.74336242675781,15.585748672485352
16:34:01.804097,804097,57.67459487915039,52.27507019042969
16:34:01.922098,922098,60.8446159362793,13.208420753479004
16:34:02.039098,039098,70.96927642822266,40.49864196777344
16:34:02.169102,169102,83.15386199951172,46.863792419433594
16:34:02.299098,299098,83.15386199951172,46.863792419433594
16:34:02.417098,417098,105.30140686035156,92.28143310546875
16:34:02.599128,599128,112.11063385009766,28.37177848815918
16:34:02.634647,634647,112.11063385009766,28.37177848815918
16:34:02.861650,861650,112.11063385009766,28.37177848815918
16:34:02.884687,884687,112.11063385009766,28.37177848815918
16:34:03.078687,078687,142.99456787109375,114.38493347167969
16:34:03.128687,128687,153.2940673828125,42.914581298828125
16:34:03.271686,271686,154.44712829589844,3.6033153533935547
16:34:03.394686,394686,164.4124298095703,38.32808303833008
16:34:03.496686,496686,166.7291259765625,7.473213195800781
16:34:03.626685,626685,161.79608154296875,20.554351806640625
16:34:03.831687,831687,166.7618865966797,19.86322021484375
16:34:03.909685,909685,166.7618865966797,19.86322021484375
16:34:03.974686,974686,166.7618865966797,19.86322021484375
16:34:04.174684,174684,165.74417114257812,2.6781985759735107
