Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:32:40.440416,440416,73.43440023190838,166.73872028243386,[11.43230438 15.29408741 -9.51953602],[11.10980988 14.78902245 -7.72609329],[12.21644211 16.90846252 -7.64933729]
16:32:40.444416,444416,73.06467527446463,92.43123936093767,[11.42213631 15.31513309 -9.51582146],[11.11187077 14.79015446 -7.72398901],[12.20877361 16.91247177 -7.6477232 ]
16:32:40.448416,448416,72.29478216731923,192.47327678635173,[11.42639542 15.33854008 -9.49647999],[11.10395813 14.79866695 -7.72071886],[12.20417118 16.91354179 -7.64745569]
16:32:40.452417,452417,71.75524426345035,134.85076327639987,[11.42671967 15.3552618  -9.48788929],[11.10265827 14.79998398 -7.71830463],[12.20788765 16.9098587  -7.64758396]
16:32:40.456417,456417,71.66271585168258,23.132102941943344,[11.43079472 15.36334801 -9.48405933],[11.10164165 14.8057785  -7.71271038],[12.19982529 16.91513252 -7.64162874]
16:32:40.460417,460417,71.13202953844218,132.67157831009868,[11.43555832 15.37817955 -9.47337151],[11.09204388 14.81206131 -7.71275616],[12.1980257  16.91490936 -7.64207458]
16:32:40.464417,464417,70.89359790275675,59.60790892135748,[11.43257141 15.39231968 -9.47023582],[11.08656216 14.8179121  -7.70888472],[12.19442654 16.91768456 -7.63835955]
16:32:40.469417,469417,70.23006237492685,132.70710556598146,[11.43994331 15.41340828 -9.4490242 ],[11.07688046 14.82312775 -7.71559954],[12.18765831 16.92101097 -7.6337862 ]
16:32:40.473417,473417,70.10104817826394,32.25354916572698,[11.44239426 15.42088318 -9.44540882],[11.06846142 14.83195877 -7.71234465],[12.1888237  16.91911125 -7.63100672]
16:32:40.477416,477416,69.84929135867205,62.954943633880916,[11.43510056 15.43920898 -9.43970299],[11.06491756 14.83568382 -7.70943737],[12.17795563 16.92778587 -7.62420225]
16:32:40.481417,481417,69.51206780661022,84.28481681125443,[11.44640446 15.44738197 -9.43115425],[11.06018257 14.83922672 -7.70777845],[12.17407703 16.92859459 -7.61969137]
16:32:40.485417,485417,69.4858562065916,6.552900004653139,[11.43712902 15.46513081 -9.42512894],[11.05552578 14.84253979 -7.70602989],[12.17606068 16.92955017 -7.60419989]
16:32:40.490417,490417,69.2562223808579,45.92676514673997,[11.43929195 15.47135162 -9.42477417],[11.05667019 14.84547424 -7.69713211],[12.16840935 16.93209076 -7.60544825]
16:32:40.494417,494417,68.5208889177522,183.83336577642595,[11.4442997  15.48891544 -9.40788555],[11.04774094 14.85057926 -7.69882774],[12.16582108 16.9320507  -7.60775852]
16:32:40.498417,498417,68.2021629114232,79.68150158225029,[11.45349503 15.4947176  -9.40152931],[11.04306316 14.85132408 -7.70321274],[12.16313076 16.93323708 -7.60702896]
16:32:40.502419,502419,67.98474051146691,54.3284357711872,[11.4492569  15.50689602 -9.39689445],[11.03902626 14.85400009 -7.70132828],[12.15503311 16.93847466 -7.60316515]
16:32:40.506416,506416,67.88960669691464,23.80130461652984,[11.43880367 15.51969051 -9.39921856],[11.03037071 14.86505699 -7.69216347],[12.15409088 16.93787575 -7.60301113]
16:32:40.510416,510416,67.49197635653127,99.40758509584313,[11.44257736 15.53022289 -9.38936043],[11.02902603 14.87011623 -7.6860261 ],[12.15118027 16.93974495 -7.60314751]
16:32:40.515417,515417,66.98730824983762,100.91343865099839,[11.44410324 15.54489422 -9.37672615],[11.02605724 14.87089634 -7.69166231],[12.14558029 16.94472504 -7.60341024]
16:32:40.519420,519420,66.64324887876347,85.95037998355045,[11.45244122 15.55612946 -9.36382675],[11.02516747 14.87505341 -7.68466043],[12.13822746 16.95062065 -7.59555769]
16:32:40.523418,523418,66.82317253325924,45.003415331607435,[11.45732784 15.55165577 -9.37303257],[11.01985931 14.87743187 -7.68832684],[12.13937092 16.94920349 -7.59616327]
16:32:40.527417,527417,66.6169192375998,51.57621796935152,[11.44888878 15.57098579 -9.36271286],[11.01858425 14.88010597 -7.68774128],[12.14123154 16.95089531 -7.58554888]
16:32:40.531418,531418,66.39528175053998,55.39552288423469,[11.45195293 15.57820225 -9.36018753],[11.01654339 14.88291073 -7.68263006],[12.14306927 16.95214462 -7.58370781]
16:32:40.535417,535417,66.06723769348346,82.03152214466522,[11.45179367 15.58702469 -9.35513973],[11.01798058 14.8833847  -7.68270254],[12.13554478 16.95630455 -7.58721352]
16:32:40.539421,539421,65.84415944301084,55.71384876938686,[11.45851898 15.59535122 -9.34512806],[11.01450443 14.88849545 -7.68080902],[12.13358784 16.95905304 -7.58133125]
16:32:40.544416,544416,65.57464668914966,53.95650727951522,[11.45679379 15.60565758 -9.34174538],[11.01080132 14.89081573 -7.68596792],[12.1347971  16.95809364 -7.58350086]
16:32:40.548416,548416,65.5871764392175,3.1324375169603513,[11.45798588 15.61031818 -9.34066486],[11.00346851 14.89824009 -7.68255997],[12.13169289 16.96291733 -7.57904387]
16:32:40.552416,552416,65.28122870020479,76.48693475317714,[11.46188259 15.6173048  -9.33356857],[11.0048914  14.90168571 -7.6741972 ],[12.13174629 16.96465492 -7.57926512]
16:32:40.556418,556418,64.88635689348745,98.6686173706515,[11.47354412 15.62260532 -9.32188034],[11.01009846 14.89862823 -7.67417955],[12.13111305 16.96554184 -7.57724428]
16:32:40.560417,560417,64.90744669450251,5.273768695940421,[11.47422791 15.62594318 -9.32568264],[11.00961399 14.90208149 -7.66981602],[12.13698864 16.96404266 -7.57604027]
16:32:40.564416,564416,64.99929496794391,22.967810312928208,[11.47186947 15.62989998 -9.32565784],[11.01123619 14.90385914 -7.66833591],[12.13317013 16.96845245 -7.57175779]
16:32:40.569417,569417,64.81484138306425,36.88334030787092,[11.46963882 15.63719749 -9.32411003],[11.01196098 14.90403366 -7.66949224],[12.12898827 16.97063637 -7.57358217]
16:32:40.573417,573417,64.58509420147539,57.43679539721569,[11.47840023 15.63909817 -9.31828594],[11.01101208 14.90581512 -7.66928101],[12.13278008 16.96933746 -7.57421875]
16:32:40.577416,577416,64.41158600088687,43.387897121409026,[11.48445511 15.64041424 -9.31381035],[11.0064764  14.90931129 -7.66983414],[12.13719082 16.96717644 -7.5752387 ]
16:32:40.581418,581418,64.28130962645714,32.55281719883224,[11.48397255 15.64581776 -9.31112957],[11.00918961 14.90650654 -7.67384052],[12.13492775 16.96938515 -7.57432938]
16:32:40.585420,585420,64.05107675767911,57.52945246827379,[11.48211098 15.65687275 -9.30307293],[11.00966549 14.90645027 -7.67526531],[12.13641644 16.9698391  -7.5696578 ]
16:32:40.589416,589416,63.863134886396985,47.03250032085277,[11.49074173 15.65655136 -9.29828739],[11.0124979  14.906106   -7.67189884],[12.13712692 16.97034073 -7.57022715]
16:32:40.594416,594416,63.94587323882684,16.547670485971366,[11.49393463 15.65636349 -9.29834652],[11.01305771 14.90646362 -7.67234564],[12.13733578 16.97198868 -7.56620884]
16:32:40.598417,598417,63.849445553309586,24.100896155275098,[11.49459171 15.65857697 -9.29660892],[11.01437187 14.90769863 -7.66848135],[12.13630962 16.97311401 -7.56710529]
16:32:40.602417,602417,63.904634042656895,13.797122336827172,[11.49585533 15.66063786 -9.29651356],[11.0129137  14.90973377 -7.66821957],[12.1396246  16.97311592 -7.56302977]
16:32:40.606417,606417,63.8650985427581,9.883874974699225,[11.48998547 15.66592503 -9.29553509],[11.0122385  14.91061115 -7.66806602],[12.14127922 16.97313118 -7.56222677]
16:32:40.610417,610417,63.505301489201024,89.94926338926845,[11.49313164 15.67243099 -9.28498363],[11.01263905 14.91094017 -7.66780376],[12.14192009 16.97303391 -7.56293774]
16:32:40.614416,614416,63.369625801725746,33.927403719749336,[11.49044895 15.67926788 -9.28189564],[11.01115131 14.91324806 -7.66585922],[12.1457386  16.97142982 -7.56186247]
16:32:40.619417,619417,63.409711081942454,8.015452952751046,[11.49938583 15.67146111 -9.28142166],[11.01482487 14.91096306 -7.66598654],[12.1427002  16.97374535 -7.5629077 ]
16:32:40.623417,623417,63.52978253272725,30.01786269619977,[11.50072193 15.66628075 -9.28552532],[11.01706314 14.90959167 -7.66401672],[12.14029026 16.97514725 -7.56416273]
16:32:40.627416,627416,63.54459198164416,3.7032880512395177,[11.50261211 15.66338253 -9.28714848],[11.0157938  14.90890598 -7.66605282],[12.14144897 16.97411537 -7.56577587]
16:32:40.631935,631935,63.6521775210494,23.807377606825078,[11.50076294 15.66499805 -9.28758144],[11.01714897 14.90817738 -7.66516733],[12.14304829 16.97507477 -7.5605526 ]
16:32:40.635455,635455,63.594421066360646,16.40808371839694,[11.50065613 15.66579533 -9.28539944],[11.01973629 14.90591526 -7.66405725],[12.14363003 16.97511864 -7.5595808 ]
16:32:40.639454,639454,63.612281552339155,4.4662380541409465,[11.50310135 15.66318512 -9.28423214],[11.02143669 14.90515327 -7.66131878],[12.14336967 16.97599602 -7.55858994]
16:32:40.644454,644454,63.69186277990027,15.916245512222815,[11.50699806 15.65687943 -9.28611374],[11.02081203 14.9046402  -7.6612606 ],[12.14329052 16.97626495 -7.55982494]
16:32:40.648455,648455,63.8617606821823,42.46385960560636,[11.50611496 15.65276337 -9.28837585],[11.02296162 14.90308094 -7.65849638],[12.14378262 16.97686195 -7.55726576]
16:32:40.652454,652454,63.879422060396955,4.416448665830115,[11.51153564 15.64688778 -9.28773499],[11.02312469 14.90400696 -7.65339422],[12.1444664  16.97625542 -7.55821323]
16:32:40.656455,656455,63.94514364846646,16.426290444765726,[11.5097084  15.64347649 -9.28992748],[11.02489567 14.90087605 -7.65400362],[12.14538288 16.97529221 -7.55919838]
16:32:40.660455,660455,63.97670670906405,7.890765149396017,[11.5087595  15.64153194 -9.28985119],[11.02677345 14.89800358 -7.6549387 ],[12.15093231 16.97291565 -7.55852509]
16:32:40.664454,664454,63.88587600821918,22.713353549604594,[11.5026741  15.6429882  -9.28905392],[11.03440571 14.8928194  -7.64883518],[12.15216732 16.97195244 -7.56006002]
16:32:40.669455,669455,63.90845134816558,4.5141651562486915,[11.50293827 15.63795757 -9.29023933],[11.0362587  14.88912964 -7.64814758],[12.15332603 16.97055626 -7.56170702]
16:32:40.673454,673454,64.01591970802646,26.87380841732469,[11.49754143 15.63666725 -9.29160881],[11.03971577 14.88832188 -7.64115429],[12.15467358 16.97072601 -7.56035995]
