Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:32:07.831489,831489,79.05312986146868,95.07417399564957,[11.40708542 15.20968533 -9.87243366],[11.04959202 14.79034615 -7.93530941],[12.09499454 17.07697296 -7.74519873]
16:32:07.835489,835489,79.06939733443808,4.066868242350807,[11.41355896 15.2077322  -9.87313366],[11.04909706 14.79208279 -7.93381023],[12.092453   17.07839966 -7.74463463]
16:32:07.839490,839490,78.87791765789046,47.857954648241794,[11.41461086 15.2166357  -9.8661108 ],[11.04622459 14.79546165 -7.93409967],[12.09133339 17.07995605 -7.74278927]
16:32:07.844491,844491,78.72146635410904,31.284003955493638,[11.40931892 15.22608662 -9.86689472],[11.04330254 14.7983799  -7.93475008],[12.0918045  17.07926941 -7.74407721]
16:32:07.848491,848491,78.6016765491327,29.947451244083823,[11.40978622 15.23159409 -9.86302471],[11.04333973 14.80050945 -7.93456841],[12.09168625 17.07928467 -7.74407196]
16:32:07.852491,852491,78.42804871342156,43.40695892778612,[11.41676998 15.23614025 -9.85725975],[11.04551983 14.79969883 -7.93600512],[12.08928871 17.08099174 -7.74279165]
16:32:07.856490,856490,78.15475537067493,68.34042079185457,[11.41222095 15.24817848 -9.85329342],[11.04221344 14.80257702 -7.93758249],[12.08618641 17.0818615  -7.74497366]
16:32:07.860493,860493,78.08919031744728,16.378979072610083,[11.41272926 15.25305653 -9.85265636],[11.03476048 14.80878162 -7.93982267],[12.08043098 17.08423996 -7.74664927]
16:32:07.864490,864490,77.98431879049268,26.23755990858058,[11.41747665 15.26329613 -9.8480072 ],[11.026371   14.81843376 -7.93844366],[12.08225155 17.08545876 -7.74084425]
16:32:07.869490,869490,77.96427295018223,4.009168062088975,[11.41917133 15.26677322 -9.8493042 ],[11.02741528 14.81714439 -7.9429574 ],[12.07928467 17.08774185 -7.73979759]
16:32:07.873492,873492,77.72793255595629,59.05557077110147,[11.41260719 15.28057194 -9.84626293],[11.0258894  14.82120895 -7.94196033],[12.07958412 17.08798218 -7.74010563]
16:32:07.877490,877490,77.28759821763848,110.13865390640598,[11.41715717 15.29270267 -9.83470058],[11.0243206  14.8223362  -7.94502306],[12.07577515 17.09005928 -7.74213934]
16:32:07.881489,881489,77.3001680859888,3.1432529008066816,[11.41797829 15.30294514 -9.82901001],[11.02166176 14.82759094 -7.94098234],[12.07135582 17.0978756  -7.72976732]
16:32:07.885490,885490,77.13522548714806,41.22534337434109,[11.42878914 15.30341721 -9.82793713],[11.0177002  14.8343277  -7.93752813],[12.06506634 17.10010719 -7.7347002 ]
16:32:07.889490,889490,77.0274716521159,26.93845875803902,[11.42588902 15.31426144 -9.8240757 ],[11.01441479 14.83961105 -7.937222  ],[12.06283283 17.10415077 -7.73135471]
16:32:07.894491,894491,76.86020625566692,33.44639001179414,[11.41411686 15.32963467 -9.82358551],[11.01056576 14.84614563 -7.9347477 ],[12.06444931 17.10356903 -7.73074102]
16:32:07.898489,898489,76.5641462078434,74.0520379748701,[11.42066383 15.33865261 -9.81380081],[11.00265408 14.85369968 -7.93394375],[12.06520748 17.10388565 -7.73005199]
16:32:07.902489,902489,76.48483515623758,19.827762901453383,[11.41334343 15.35010433 -9.81260872],[11.0011034  14.85893154 -7.93079662],[12.06215191 17.10740662 -7.72738552]
