Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:35:03.590005,590005,75.30918311852876,127.64160154325602,[ 10.79750443  15.66962051 -10.89825058],[10.40777397 14.99700832 -9.03828335],[11.51935196 17.13213348 -8.701334  ]
16:35:03.594005,594005,75.50829646056896,49.778335510048066,[ 10.80672741  15.65743351 -10.89758396],[10.41187191 14.99329472 -9.03701019],[11.52130604 17.1309166  -8.69755363]
16:35:03.598006,598006,75.66115641431723,38.2054370777996,[ 10.80280781  15.64742279 -10.90406704],[10.41237068 14.98473454 -9.04329586],[11.51673698 17.13137627 -8.70048332]
16:35:03.602005,602005,76.09722813119612,109.04519051735065,[ 10.79178429  15.6346693  -10.91762352],[10.41320801 14.97908974 -9.04656124],[11.51703835 17.12836838 -8.70273113]
16:35:03.606005,606005,76.46665073902423,92.35565195702833,[ 10.77951813  15.62461185 -10.93081188],[10.40983486 14.9786768  -9.04485035],[11.51512909 17.12614441 -8.7062397 ]
16:35:03.610005,610005,76.31409228581215,38.13961330302007,[ 10.78062725  15.61978817 -10.92670631],[10.41148376 14.97465706 -9.04297352],[11.51384544 17.12304688 -8.71113586]
16:35:03.615005,615005,76.50674290603537,38.5301240446438,[ 10.77795029  15.61309624 -10.93107033],[10.41209888 14.97090149 -9.04250908],[11.51351929 17.1215477  -8.70899677]
16:35:03.619003,619003,76.6997364825681,48.272530398381356,[ 10.77624989  15.60100746 -10.93680477],[10.41204071 14.96938515 -9.0410614 ],[11.51508713 17.11563873 -8.71427631]
16:35:03.623008,623008,76.75925018954138,14.859851928408785,[ 10.77995777  15.59405041 -10.93556499],[10.41074753 14.96355915 -9.04538345],[11.51141453 17.11690331 -8.71159267]
16:35:03.627006,627006,76.66828334940041,22.753086578530436,[ 10.77314663  15.59263706 -10.93860435],[10.40391541 14.96197891 -9.04975986],[11.50969124 17.11238289 -8.71903229]
16:35:03.631005,631005,76.97429904523194,76.5230547215637,[ 10.77949524  15.57382774 -10.94682217],[10.40394115 14.95530891 -9.0551405 ],[11.50580883 17.11035728 -8.72136307]
16:35:03.635006,635006,77.23229221112805,64.4821709312947,[ 10.77805901  15.56335163 -10.95335579],[10.40485096 14.95225906 -9.05218697],[11.50662708 17.10728073 -8.72014046]
16:35:03.640006,640006,77.28994239557952,11.530036890292195,[ 10.77639771  15.55691051 -10.95407581],[10.40464592 14.94381142 -9.05827999],[11.50394249 17.10528183 -8.71964836]
16:35:03.644005,644005,77.32239233918114,8.11451452903718,[ 10.7796669   15.55187988 -10.95371246],[10.40206528 14.94253826 -9.057374  ],[11.50331402 17.10262108 -8.71840096]
16:35:03.648005,648005,77.44928706193949,31.723680689587752,[ 10.76923275  15.54557228 -10.96382523],[10.40483189 14.93375397 -9.06032276],[11.5001955  17.09850311 -8.72313786]
16:35:03.652006,652006,77.62613141051925,44.200037135656906,[ 10.76846027  15.53487873 -10.96718979],[10.40278149 14.93595219 -9.05288219],[11.50017071 17.09381104 -8.72567749]
16:35:03.656006,656006,77.69378384836068,16.913109460357845,[ 10.76735878  15.53258801 -10.96449852],[10.40445995 14.92978668 -9.05304623],[11.50466061 17.08986092 -8.71873188]
16:35:03.660007,660007,77.9786790915014,71.20600928286031,[ 10.76461983  15.52043247 -10.97510529],[10.4046793  14.92529869 -9.05357361],[11.50385284 17.08549881 -8.72053051]
16:35:03.665005,665005,78.16295058886301,36.86904709115784,[ 10.76182747  15.51696682 -10.97783661],[10.40344048 14.91741657 -9.06128979],[11.50286961 17.08375168 -8.71380329]
16:35:03.669005,669005,77.9786293322103,46.08031416317715,[ 10.76103783  15.51459408 -10.97365284],[10.3981266  14.91499233 -9.06524277],[11.49860096 17.08104324 -8.71990967]
16:35:03.673005,673005,77.8598697685669,29.689890910852057,[ 10.76814938  15.50794125 -10.97069359],[10.40172195 14.90632534 -9.06735992],[11.4980545  17.07684517 -8.7210207 ]
16:35:03.677006,677006,78.07651600902523,54.14802310880564,[ 10.75715637  15.50632668 -10.97568035],[10.39663601 14.90399456 -9.06987667],[11.50051308 17.07277298 -8.71702003]
16:35:03.681004,681004,78.14594051674639,17.36480933495902,[ 10.76174641  15.49533749 -10.98143291],[10.3947382  14.90120125 -9.06931686],[11.49739933 17.06896591 -8.72139359]
16:35:03.685225,685225,78.14614186105989,0.047700619165034486,[ 10.75909138  15.49043274 -10.98348331],[10.38998222 14.89443779 -9.07859802],[11.49724579 17.06274796 -8.72415924]
16:35:03.689524,689524,77.99363699393162,35.4744980526336,[ 10.76099205  15.48928165 -10.9802599 ],[10.38794327 14.89328575 -9.07374668],[11.49648666 17.05834579 -8.72482967]
16:35:03.693523,693523,78.14566434632323,38.01634218344915,[ 10.76211262  15.47792339 -10.98775768],[10.38933372 14.88532162 -9.07859039],[11.49494553 17.05360413 -8.72772312]
16:35:03.697524,697524,77.91917530692822,56.608107821795905,[ 10.76399231  15.47752571 -10.98217201],[10.39551258 14.87759876 -9.07736588],[11.49564838 17.04677391 -8.72957516]
16:35:03.702523,702523,77.81708604116656,20.421937539840524,[ 10.76561928  15.47603416 -10.97975922],[10.39216995 14.87668514 -9.07295704],[11.49093437 17.04571915 -8.7286253 ]
16:35:03.706523,706523,77.97674568585657,39.91491117250234,[ 10.76643658  15.46934605 -10.98397732],[10.39314079 14.87312031 -9.07155991],[11.49131107 17.04072189 -8.72616768]
16:35:03.710523,710523,77.75145028495254,56.32385022600772,[ 10.76749516  15.46757412 -10.98252296],[10.39143467 14.86896229 -9.07386589],[11.49412918 17.03198814 -8.7328825 ]
16:35:03.714523,714523,77.76580707591935,3.5891977417037424,[ 10.76842976  15.46216774 -10.98398399],[10.391922   14.86560726 -9.07337379],[11.4899292 17.0286026 -8.7348938]
16:35:03.718524,718524,77.61399990549744,37.942307028722354,[ 10.76776028  15.46227837 -10.98076439],[10.39112282 14.85926914 -9.07755375],[11.48267174 17.02714729 -8.73591423]
16:35:03.722524,722524,77.69737412240961,20.84355422804407,[ 10.7696228   15.46006393 -10.97792912],[10.38910484 14.85755825 -9.07869339],[11.47718525 17.02833557 -8.73031425]
16:35:03.727524,727524,77.56718556246359,26.037711989204126,[ 10.76963139  15.45868206 -10.97689915],[10.38705063 14.85758686 -9.07205582],[11.48479176 17.01892662 -8.73221207]
16:35:03.731523,731523,77.62795308850188,15.195680429680044,[ 10.77140045  15.45228577 -10.98001385],[10.38468361 14.85585976 -9.07114601],[11.48536491 17.01472282 -8.7330246 ]
16:35:03.735523,735523,77.48329266342081,36.1651062702677,[ 10.78057766  15.44963074 -10.97312832],[10.38965034 14.84888744 -9.07274055],[11.48131561 17.01255226 -8.73109341]
16:35:03.739524,739524,77.26456134178423,54.66916311836597,[ 10.78518963  15.44824505 -10.96979332],[10.39091301 14.84496593 -9.07351494],[11.48007774 17.00837898 -8.73554039]
16:35:03.743523,743523,77.1819675604484,20.653608736141745,[ 10.78422928  15.44926453 -10.96523857],[10.38811111 14.84295559 -9.07442093],[11.47941971 17.00705528 -8.73333454]
16:35:03.747522,747522,77.18217796733245,0.05261487473141783,[ 10.77866554  15.45107746 -10.96521854],[10.38404465 14.84010792 -9.07755947],[11.48300362 17.00170898 -8.73058128]
16:35:03.752524,752524,77.14851803640379,6.729294467945629,[ 10.78369808  15.45146942 -10.95889282],[10.38701153 14.83624649 -9.07595062],[11.48179436 17.00230598 -8.72286415]
16:35:03.756524,756524,77.11628397671953,8.05851492106413,[ 10.78732967  15.44821835 -10.95710182],[10.39011765 14.83134651 -9.07635689],[11.48236561 16.99739075 -8.72198963]
16:35:03.760523,760523,76.84015941193981,69.0484032957542,[ 10.79511356  15.44773388 -10.95071316],[10.39130211 14.83064461 -9.06781769],[11.48698616 16.98858452 -8.72332001]
16:35:03.764525,764525,76.66452462615545,43.886753069553635,[ 10.7976265   15.45064735 -10.94371128],[10.38870716 14.82833576 -9.06963062],[11.48517895 16.98570251 -8.7208395 ]
16:35:03.769045,769045,76.36550341100464,66.15513609531328,[ 10.80530357  15.45241547 -10.93289852],[10.39093685 14.82371998 -9.06973934],[11.48308468 16.98283577 -8.71986961]
16:35:03.772562,772562,76.12104782376295,69.50684880343715,[ 10.81232452  15.45167446 -10.92536831],[10.39261532 14.81943035 -9.07101345],[11.48126125 16.97948647 -8.72157478]
16:35:03.776560,776560,76.1894088198864,17.098798430076354,[ 10.81328678  15.4550457  -10.92141914],[10.39132404 14.81965065 -9.06677818],[11.48371887 16.97755051 -8.70998764]
16:35:03.781560,781560,76.02191204210892,33.4993555554945,[ 10.82485008  15.45047092 -10.91669083],[10.39059162 14.81897736 -9.06271172],[11.48432255 16.97219849 -8.71100807]
16:35:03.785560,785560,76.0206930065533,0.3047588889053543,[ 10.82546806  15.45126247 -10.91273499],[10.3933773  14.81573963 -9.05891609],[11.48713017 16.96766663 -8.70429707]
16:35:03.789560,789560,75.66864017467428,88.01320796975531,[ 10.82992935  15.45888329 -10.89994621],[10.39239979 14.81338978 -9.05912971],[11.49330711 16.95987511 -8.70040989]
16:35:03.793561,793561,75.14598099661856,130.6321364798097,[ 10.83073902  15.46443272 -10.88731766],[10.39111519 14.81065655 -9.0580883 ],[11.48882961 16.95747375 -8.70709801]
16:35:03.797561,797561,74.93910516769284,51.718957231429386,[ 10.8359108   15.46761513 -10.87862682],[10.39443207 14.80963993 -9.05071354],[11.48691177 16.95675278 -8.70330811]
16:35:03.802560,802560,74.91417101431593,4.987828241031864,[ 10.83841324  15.4665451  -10.87893677],[10.39237404 14.80953407 -9.04852867],[11.48837757 16.95205116 -8.70219994]
16:35:03.806560,806560,74.70632532044158,51.96142346858679,[ 10.83771038  15.47307682 -10.86913776],[10.39543533 14.80794334 -9.04077625],[11.48676682 16.95062447 -8.69650173]
16:35:03.810560,810560,74.43808738198233,67.0594846148127,[ 10.8462677   15.47709942 -10.85648251],[10.39527321 14.80631256 -9.03768253],[11.47797012 16.95292664 -8.6906662 ]
