Timestamp,Milliseconds,Angle,Angular Velocity
16:35:36.253397,253397,156.34512329101562,49.8675651550293
16:35:36.304396,304396,156.34512329101562,49.8675651550293
16:35:36.437397,437397,156.34512329101562,49.8675651550293
16:35:36.520426,520426,156.34512329101562,49.8675651550293
16:35:36.649426,649426,104.85696411132812,190.69688415527344
16:35:36.758944,758944,89.48130798339844,6.379940032958984
16:35:36.863941,863941,78.37096405029297,46.29309844970703
16:35:36.997941,997941,65.4041519165039,54.02838134765625
16:35:37.102944,102944,57.86545181274414,30.154800415039062
16:35:37.231941,231941,58.091365814208984,0.7287548184394836
16:35:37.364941,364941,65.05116271972656,27.839187622070312
16:35:37.495942,495942,70.52095794677734,21.037673950195312
16:35:37.591942,591942,72.46389770507812,5.55125617980957
16:35:37.725941,725941,69.87328338623047,8.635380744934082
16:35:37.859977,859977,69.87328338623047,8.635380744934082
16:35:37.965977,965977,55.31492233276367,60.65983581542969
16:35:38.072501,072501,57.32842254638672,5.441892623901367
16:35:38.209532,209532,65.09461212158203,32.35912322998047
16:35:38.322532,322532,70.157470703125,20.251434326171875
16:35:38.449047,449047,71.31766510009766,3.4123363494873047
16:35:38.576048,576048,64.92404174804688,25.574493408203125
16:35:38.694047,694047,65.29489135742188,1.0595701932907104
16:35:38.822085,822085,61.54292678833008,15.007858276367188
16:35:38.960603,960603,63.00494384765625,4.430355072021484
16:35:39.065603,065603,67.4655532836914,18.585872650146484
16:35:39.185602,185602,75.2035903930664,30.9521484375
16:35:39.304638,304638,67.12020874023438,26.075424194335938
16:35:39.425161,425161,60.34652328491211,28.22368812561035
16:35:39.564161,564161,53.410667419433594,27.743423461914062
16:35:39.668163,668163,57.9617919921875,19.787498474121094
16:35:39.802162,802162,64.6610336303711,27.91350555419922
16:35:39.917162,917162,72.61914825439453,28.421838760375977
16:35:40.039163,039163,66.62972259521484,24.9559383392334
16:35:40.192165,192165,60.7424430847168,24.530330657958984
16:35:40.301162,301162,54.91875457763672,24.26536750793457
16:35:40.425162,425162,56.41619873046875,4.991480350494385
16:35:40.533162,533162,57.925846099853516,4.869830131530762
16:35:40.651192,651192,69.22686767578125,45.20408630371094
16:35:40.780190,780190,73.75436401367188,18.864566802978516
16:35:40.898717,898717,73.4336929321289,0.9717305898666382
16:35:41.027717,027717,65.22777557373047,21.594520568847656
16:35:41.196716,196716,58.502769470214844,26.9000244140625
16:35:41.260717,260717,57.024658203125,4.768100738525391
16:35:41.398717,398717,56.94489669799805,0.26587167382240295
16:35:41.504717,504717,68.48660278320312,46.16682434082031
16:35:41.631717,631717,71.6232681274414,12.546661376953125
16:35:41.769718,769718,70.29327392578125,4.156231880187988
16:35:41.872718,872718,70.29327392578125,4.156231880187988
16:35:42.004752,004752,52.16659164428711,75.52783966064453
16:35:42.115753,115753,51.86957931518555,0.900037407875061
16:35:42.237268,237268,58.2619514465332,27.79292106628418
16:35:42.365268,365268,72.00618743896484,57.26764678955078
16:35:42.502268,502268,85.42002868652344,51.591697692871094
16:35:42.621269,621269,85.42002868652344,51.591697692871094
16:35:42.769269,769269,111.74845886230469,109.70178985595703
16:35:42.932270,932270,111.74845886230469,109.70178985595703
16:35:43.037269,037269,111.74845886230469,109.70178985595703
16:35:43.104269,104269,138.86883544921875,113.0015640258789
