Timestamp,Milliseconds,Angle,Angular Velocity
16:34:08.337760,337760,62.13617706298828,36.431976318359375
16:34:08.446761,446761,62.13617706298828,36.431976318359375
16:34:08.542762,542762,82.66645812988281,93.3194580078125
16:34:08.660762,660762,86.98188781738281,1.3743407726287842
16:34:08.854760,854760,81.84307098388672,20.555267333984375
16:34:08.896763,896763,81.84307098388672,20.555267333984375
16:34:09.037760,037760,69.19258880615234,50.6019287109375
16:34:09.128760,128760,63.55398941040039,22.554397583007812
16:34:09.305790,305790,63.55398941040039,22.554397583007812
16:34:09.365791,365791,63.55398941040039,22.554397583007812
16:34:09.511316,511316,82.86495971679688,74.27296447753906
16:34:09.640312,640312,82.86495971679688,74.27296447753906
16:34:09.806313,806313,63.11796188354492,78.98799133300781
16:34:09.839314,839314,63.11796188354492,78.98799133300781
16:34:10.002314,002314,59.65129470825195,13.866668701171875
16:34:10.098313,098313,59.65129470825195,13.866668701171875
16:34:10.232313,232313,78.85357666015625,76.80912780761719
16:34:10.398313,398313,79.95701599121094,3.559481620788574
16:34:10.481314,481314,79.95701599121094,3.559481620788574
16:34:10.614345,614345,68.07049560546875,49.527164459228516
16:34:10.736345,736345,62.804805755615234,20.252653121948242
16:34:10.836860,836860,70.53346252441406,30.914627075195312
16:34:10.952861,952861,80.18702697753906,37.12909698486328
16:34:11.100861,100861,80.99059295654297,2.4350485801696777
16:34:11.175861,175861,80.99059295654297,2.4350485801696777
16:34:11.307861,307861,71.98304748535156,34.644405364990234
16:34:11.431862,431862,61.649566650390625,41.33392333984375
16:34:11.542861,542861,64.02010345458984,7.407927513122559
16:34:11.667861,667861,69.97705841064453,24.82064437866211
16:34:11.828862,828862,75.41706848144531,22.66670799255371
16:34:11.904862,904862,76.4104232788086,3.0101661682128906
16:34:12.036892,036892,76.21269226074219,0.581561803817749
16:34:12.171406,171406,67.4997329711914,0.4624713063240051
16:34:12.276406,276406,63.1588134765625,18.87356185913086
16:34:12.393407,393407,61.9881477355957,3.6583304405212402
16:34:12.508407,508407,70.408203125,32.384830474853516
16:34:12.639407,639407,80.38141632080078,38.35851287841797
16:34:12.774407,774407,81.39655303955078,2.985696315765381
16:34:12.872419,872419,70.29544830322266,44.4044189453125
16:34:12.999441,999441,63.968929290771484,24.332765579223633
16:34:13.113441,113441,61.26261901855469,9.021034240722656
16:34:13.298442,298442,62.37855529785156,3.0160439014434814
16:34:13.378442,378442,71.92896270751953,39.79336166381836
16:34:13.504441,504441,77.50732421875,20.66059684753418
16:34:13.668441,668441,73.44831848144531,15.033353805541992
16:34:13.731443,731443,73.44831848144531,15.033353805541992
16:34:13.852441,852441,62.75743865966797,39.595848083496094
16:34:13.963442,963442,64.8093490600586,6.412220001220703
16:34:14.077441,077441,73.80253601074219,33.30809783935547
16:34:14.241444,241444,83.11307525634766,31.03512954711914
16:34:14.321442,321442,93.01249694824219,39.597686767578125
16:34:14.455442,455442,103.1638412475586,42.29726791381836
16:34:14.578442,578442,114.19132232666016,44.10992431640625
16:34:14.778442,778442,126.80854034423828,52.571739196777344
16:34:14.832441,832441,126.80854034423828,52.571739196777344
16:34:15.076441,076441,134.96548461914062,33.987266540527344
