Timestamp,Milliseconds,Angle,Angular Velocity
16:34:41.246060,246060,71.35911560058594,9.166693687438965
16:34:41.404061,404061,64.31744384765625,25.148828506469727
16:34:41.435059,435059,64.31744384765625,25.148828506469727
16:34:41.630059,630059,61.44602966308594,8.701255798339844
16:34:41.697059,697059,61.44602966308594,8.701255798339844
16:34:41.833058,833058,71.93791961669922,43.71620559692383
16:34:41.931061,931061,75.67499542236328,16.24815559387207
16:34:42.067100,067100,68.71015930175781,29.02014923095703
16:34:42.194623,194623,62.29912567138672,25.644134521484375
16:34:42.328623,328623,64.19867706298828,6.127584934234619
16:34:42.434624,434624,70.90872955322266,26.8402099609375
16:34:42.569625,569625,81.01073455810547,40.40802001953125
16:34:42.668623,668623,77.4999008178711,14.628473281860352
16:34:42.817623,817623,67.81373596191406,40.3590202331543
16:34:42.906624,906624,63.903892517089844,15.639373779296875
16:34:43.099657,099657,69.60132598876953,22.78973388671875
16:34:43.208658,208658,76.99209594726562,30.79487419128418
16:34:43.260658,260658,76.99209594726562,30.79487419128418
16:34:43.441658,441658,86.54713439941406,38.22015380859375
16:34:43.503658,503658,86.54713439941406,38.22015380859375
16:34:43.667659,667659,86.54713439941406,38.22015380859375
16:34:43.802658,802658,64.33154296875,88.86236572265625
16:34:43.905657,905657,75.4181900024414,46.19436264038086
16:34:43.999659,999659,79.85826873779297,17.077226638793945
16:34:44.121658,121658,77.9775390625,6.26909875869751
16:34:44.281659,281659,77.9775390625,6.26909875869751
16:34:44.375658,375658,57.76051330566406,84.23760223388672
16:34:44.547659,547659,64.85456848144531,28.376220703125
16:34:44.606658,606658,79.28399658203125,60.122615814208984
16:34:44.758661,758661,82.68614959716797,14.791969299316406
16:34:44.867658,867658,77.83924865722656,19.387603759765625
16:34:45.057659,057659,77.83924865722656,19.387603759765625
16:34:45.130657,130657,59.79347610473633,75.19071960449219
16:34:45.308658,308658,62.96881866455078,13.80583667755127
16:34:45.358657,358657,62.96881866455078,13.80583667755127
16:34:45.503659,503659,77.73387145996094,56.788665771484375
16:34:45.671658,671658,80.58274841308594,9.496255874633789
16:34:45.707658,707658,80.58274841308594,9.496255874633789
16:34:45.905660,905660,73.25386047363281,29.3155517578125
16:34:46.039658,039658,73.25386047363281,29.3155517578125
16:34:46.102659,102659,62.390254974365234,45.26502227783203
16:34:46.237658,237658,65.78617858886719,12.12829875946045
16:34:46.335659,335659,65.78617858886719,12.12829875946045
16:34:46.443659,443659,78.31415557861328,48.18452835083008
16:34:46.600658,600658,98.58255767822266,77.95539855957031
16:34:46.705660,705660,98.58255767822266,77.95539855957031
16:34:46.835659,835659,98.58255767822266,77.95539855957031
16:34:47.040658,040658,133.1251678466797,143.9275360107422
16:34:47.211657,211657,133.1251678466797,143.9275360107422
16:34:47.263657,263657,141.30564880371094,32.721923828125
16:34:47.405658,405658,141.30564880371094,32.721923828125
16:34:47.428690,428690,147.49429321289062,22.9209041595459
16:34:47.619688,619688,154.16439819335938,27.792102813720703
16:34:47.668210,668210,154.16439819335938,27.792102813720703
16:34:47.800212,800212,159.02389526367188,21.12824821472168
16:34:47.907209,907209,166.02345275878906,29.16482162475586
16:34:48.107243,107243,167.29580688476562,4.104368209838867
