Timestamp,Milliseconds,Angle,Angular Velocity
16:35:03.193463,193463,75.26318359375,3.8748741149902344
16:35:03.292972,292972,68.87133026123047,25.567413330078125
16:35:03.400972,400972,63.25592041015625,23.397541046142578
16:35:03.508005,508005,59.017459869384766,17.66025161743164
16:35:03.642005,642005,64.12770080566406,21.29266929626465
16:35:03.744524,744524,75.27265930175781,41.27762222290039
16:35:03.866562,866562,75.53516387939453,0.8750151991844177
16:35:03.995077,995077,74.52941131591797,3.2443630695343018
16:35:04.126077,126077,60.88108825683594,48.74401092529297
16:35:04.235077,235077,60.338096618652344,1.645429253578186
16:35:04.371078,371078,62.76304626464844,8.083165168762207
16:35:04.521077,521077,70.38343048095703,17.319055557250977
16:35:04.605076,605076,73.51546478271484,13.050142288208008
16:35:04.712076,712076,70.46780395507812,11.28763198852539
16:35:04.838076,838076,66.68424987792969,16.45023536682129
16:35:04.968076,968076,60.03309631347656,24.633901596069336
16:35:05.093076,093076,66.34003448486328,25.227752685546875
16:35:05.258113,258113,67.52320098876953,3.113596200942993
16:35:05.323114,323114,75.51478576660156,31.966339111328125
16:35:05.433634,433634,77.3227310180664,6.456947326660156
16:35:05.576634,576634,73.2127456665039,15.807636260986328
16:35:05.692634,692634,66.15729522705078,29.397708892822266
16:35:05.826635,826635,57.726375579833984,32.42661666870117
16:35:05.966639,966639,61.77803039550781,13.971223831176758
16:35:06.092634,092634,66.02913665771484,17.712942123413086
16:35:06.168634,168634,71.12721252441406,20.392303466796875
16:35:06.362635,362635,74.041748046875,9.10792350769043
16:35:06.464634,464634,74.041748046875,9.10792350769043
16:35:06.538678,538678,66.45702362060547,31.603017807006836
16:35:06.641678,641678,59.35896301269531,29.57525062561035
16:35:06.795196,795196,61.11622619628906,0.14595209062099457
16:35:06.899196,899196,65.07650756835938,16.501171112060547
16:35:07.017198,017198,66.55989074707031,4.785107135772705
16:35:07.162196,162196,62.574642181396484,17.327167510986328
16:35:07.268197,268197,57.29282760620117,0.8437403440475464
16:35:07.405195,405195,58.37716293334961,3.28586483001709
16:35:07.530197,530197,65.42327880859375,28.184463500976562
16:35:07.630199,630199,64.78251647949219,2.0669753551483154
16:35:07.793197,793197,60.62401580810547,17.327085494995117
16:35:07.867227,867227,59.301513671875,4.4083404541015625
16:35:07.999227,999227,55.12371826171875,16.068445205688477
16:35:08.106227,106227,60.09329605102539,19.878311157226562
16:35:08.292227,292227,63.55742263793945,13.323564529418945
16:35:08.345228,345228,63.55742263793945,13.323564529418945
16:35:08.473227,473227,64.09841918945312,1.7451502084732056
16:35:08.601227,601227,62.01665115356445,6.9392266273498535
16:35:08.733227,733227,58.02540969848633,15.9649658203125
16:35:08.861229,861229,56.370277404785156,4.728949069976807
16:35:08.996229,996229,56.260501861572266,0.3541146516799927
16:35:09.097228,097228,60.96818923950195,18.83074951171875
16:35:09.288227,288227,65.12975311279297,17.3398494720459
16:35:09.336230,336230,65.12975311279297,17.3398494720459
16:35:09.469227,469227,60.414424896240234,20.501426696777344
16:35:09.600228,600228,53.22685241699219,27.64451026916504
16:35:09.706227,706227,56.94694900512695,14.880386352539062
16:35:09.817227,817227,66.73707580566406,40.79219436645508
16:35:09.970228,970228,66.73707580566406,40.79219436645508
16:35:10.099229,099229,93.53396606445312,107.18756103515625
